"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",3,0,33,3,0
"3",6,33,0,0,0
"4",0,27,9,3,0
"5",3,3,3,24,6
"6",6,0,3,3,27
"7",3,0,9,0,27
"8",27,12,0,0,0
"9",24,15,0,0,0
"10",0,6,30,0,3
"11",3,9,27,0,0
"12",9,21,9,0,0
"13",0,3,0,24,12
"14",3,15,21,0,0
"15",0,15,24,0,0
"16",9,3,0,0,0
"17",0,3,0,21,15
"18",3,33,3,0,0
"19",0,0,33,6,0
"20",3,3,6,27,0
"21",12,27,0,0,0
"22",9,3,9,18,0
"23",0,3,9,0,27
"24",0,12,0,3,24
"25",0,3,0,24,12
"26",3,0,0,24,12
"27",3,3,6,24,3
"28",6,6,27,0,0
"29",15,21,3,0,0
"30",3,0,3,0,33
"31",6,24,9,0,0
"32",6,3,30,0,0
"33",0,0,6,9,24
"34",0,3,6,9,21
"35",0,3,6,15,15
"36",9,0,0,18,12
"37",0,3,36,0,0
"38",6,30,3,0,0
"39",3,6,30,0,0
"40",3,0,12,21,3
"41",0,3,0,0,36
"42",0,6,33,0,0
"43",3,0,0,3,33
"44",9,27,3,0,0
"45",3,0,0,9,27
"46",0,3,33,3,0
"47",3,3,3,21,9
"48",6,0,3,9,21
"49",0,3,27,9,0
"50",21,15,3,0,0
"51",3,0,27,6,3
"52",0,9,15,12,3
"53",6,27,6,0,0
"54",0,3,3,3,30
"55",0,6,15,18,0
"56",0,6,21,9,3
"57",0,3,3,6,27
"58",0,9,30,0,0
"59",0,12,24,3,0
"60",0,0,3,24,12
"61",6,0,0,15,18
"62",6,9,24,0,0
"63",0,3,3,33,0
"64",3,6,27,3,0
"65",0,3,6,27,3
"66",3,3,30,3,0
"67",0,9,27,3,0
"68",0,3,33,0,3
"69",9,9,21,0,0
"70",9,0,3,9,18
"71",6,6,21,6,0
"72",0,15,24,0,0
"73",0,9,27,3,0
"74",9,27,3,0,0
"75",0,3,0,0,0
"76",3,6,30,0,0
"77",6,3,24,6,0
"78",3,3,30,3,0
"79",0,6,33,0,0
"80",6,9,24,0,0
"81",3,3,3,24,6
"82",24,15,0,0,0
"83",0,27,9,3,0
"84",0,0,33,3,3
"85",0,3,0,0,0
"86",3,6,30,0,0
"87",0,9,27,0,3
"88",0,3,6,21,9
"89",3,9,3,24,0
"90",12,21,6,0,0
"91",3,15,21,0,0
"92",3,0,12,24,0
"93",6,33,0,0,0
"94",6,3,30,0,0
"95",3,9,24,0,3
"96",0,9,30,0,0
"97",3,0,3,0,0
"98",0,9,30,0,0
"99",0,6,0,30,3
"100",3,3,30,3,0
"101",0,0,36,0,3
"102",6,0,24,3,6
"103",0,6,33,0,0
"104",6,3,30,0,0
"105",3,6,24,6,0
"106",6,3,12,18,0
"107",6,3,30,0,0
"108",0,21,12,6,0
"109",0,6,33,0,0
"110",0,6,30,3,0
"111",0,0,9,15,15
"112",3,3,33,0,0
"113",9,0,0,0,0
"114",3,0,9,21,6
"115",6,3,12,12,6
"116",3,3,6,15,12
"117",3,24,12,0,0
"118",15,24,0,0,0
"119",3,9,24,3,0
"120",0,6,0,6,27
"121",36,3,0,0,0
"122",9,3,0,0,0
"123",0,3,27,3,6
"124",3,0,3,18,15
"125",0,0,36,3,0
"126",0,3,0,0,36
"127",0,9,27,3,0
"128",12,3,24,0,0
