"","V1","V2","V3","V4","V5"
"1",4,23,0,0,0
"2",0,18,3,0,0
"3",0,3,18,0,1
"4",0,4,2,5,8
"5",1,0,0,0,0
"6",3,21,3,0,0
"7",2,1,20,3,0
"8",0,17,0,2,4
"9",0,3,18,0,2
"10",11,0,0,0,0
"11",0,2,1,23,0
"12",0,22,3,0,0
"13",2,18,3,0,0
"14",0,1,6,17,0
"15",0,0,4,6,14
"16",5,21,0,3,0
"17",0,5,12,3,1
"18",0,2,20,2,0
"19",0,26,4,0,0
"20",0,21,3,0,0
"21",3,2,18,0,0
"22",0,2,0,14,2
"23",2,4,19,0,0
"24",1,0,2,7,11
"25",4,17,2,0,0
"26",5,15,5,0,0
"27",1,0,17,3,0
"28",2,2,20,0,0
"29",0,0,2,26,0
"30",0,2,7,13,0
"31",27,0,0,0,0
"32",2,24,0,0,0
"33",0,2,15,4,1
"34",0,2,21,0,0
"35",5,19,0,3,0
"36",0,1,27,0,0
"37",4,19,0,1,0
"38",0,0,5,12,5
"39",0,4,24,0,3
"40",23,0,0,2,0
"41",0,5,13,4,0
"42",0,5,20,0,0
"43",0,0,21,2,0
"44",5,18,0,0,1
"45",2,23,3,0,2
"46",2,1,0,0,21
"47",1,0,23,3,0
"48",4,21,0,0,0
"49",8,17,0,0,0
"50",0,7,13,5,2
"51",0,2,20,0,2
"52",0,0,3,11,11
"53",2,1,2,21,0
"54",1,0,25,2,0
"55",0,0,22,4,0
"56",0,0,4,1,19
"57",0,23,2,0,0
"58",0,0,1,0,26
"59",1,0,24,0,2
"60",2,3,18,0,0
"61",2,26,0,1,3
"62",0,0,6,8,10
"63",0,0,8,13,2
"64",1,0,0,5,22
"65",21,4,0,0,0
"66",22,3,2,0,0
"67",3,15,4,2,0
"68",27,3,0,0,0
"69",3,1,21,0,0
"70",0,24,3,0,3
"71",2,1,25,3,0
"72",3,19,1,0,0
"73",0,3,0,20,2
"74",0,0,0,0,0
"75",0,0,21,6,0
"76",0,1,3,17,0
"77",0,3,18,0,2
"78",0,24,3,0,0
"79",2,0,0,0,0
"80",1,2,14,0,2
"81",2,20,4,0,0
"82",0,23,0,0,0
"83",0,0,22,2,0
"84",0,0,1,10,15
"85",2,22,3,0,0
"86",3,17,2,3,0
"87",2,17,6,0,0
"88",0,3,19,0,3
"89",2,20,1,0,0
"90",0,2,24,0,0
"91",0,22,2,0,0
"92",3,19,2,0,0
"93",3,0,22,0,0
"94",1,1,15,0,0
"95",21,2,0,0,0
"96",2,19,4,0,0
"97",0,1,6,12,0
"98",6,0,0,0,0
"99",0,1,19,3,1
"100",2,28,0,0,0
"101",0,0,19,1,1
"102",2,0,17,1,2
"103",0,0,9,13,0
"104",8,1,0,0,0
"105",1,1,0,7,11
"106",0,0,7,15,1
"107",0,1,2,5,19
"108",0,0,3,4,11
"109",4,19,4,0,0
"110",0,2,18,3,3
"111",26,2,0,0,0
"112",0,2,24,0,0
"113",0,0,3,7,15
"114",4,6,11,0,3
"115",0,1,17,0,3
"116",0,2,0,0,0
"117",2,24,3,0,0
"118",0,24,3,0,0
"119",25,0,0,0,0
"120",0,3,18,0,3
"121",1,0,13,5,1
"122",0,1,20,1,0
"123",28,0,0,0,0
"124",0,1,0,0,0
"125",0,1,13,4,3
"126",28,0,1,0,0
"127",0,19,1,0,0
"128",0,0,4,0,25
"129",0,1,0,2,17
"130",0,24,0,0,0
"131",2,19,2,0,0
"132",0,4,23,0,1
"133",0,2,1,0,19
"134",1,4,0,1,16
"135",1,2,21,1,0
"136",3,15,1,0,0
"137",4,17,0,1,2
"138",2,21,0,3,0
"139",0,22,0,0,0
"140",1,0,26,0,0
"141",0,0,5,21,2
"142",3,21,2,2,0
"143",4,23,1,0,0
"144",0,1,21,0,1
"145",1,1,21,0,0
"146",3,0,0,0,0
"147",0,0,2,1,19
"148",3,11,1,2,0
"149",2,2,19,0,0
"150",0,17,3,1,0
"151",3,0,0,17,1
"152",0,2,5,16,0
"153",0,5,13,2,5
"154",0,2,4,10,2
"155",0,1,13,4,2
"156",3,19,0,0,0
"157",2,16,4,0,0
"158",0,2,22,0,0
"159",9,14,0,0,0
"160",0,1,19,5,0
"161",4,21,0,0,0
"162",3,17,0,0,0
"163",0,5,19,0,0
"164",24,0,0,0,2
"165",28,0,0,0,0
"166",0,3,0,2,19
"167",11,14,0,0,0
"168",0,1,18,2,0
"169",5,16,3,0,0
"170",2,19,0,1,0
"171",0,3,14,3,2
"172",3,23,3,0,1
"173",0,0,25,0,0
"174",2,1,12,4,0
"175",1,24,3,0,0
"176",0,3,0,5,14
"177",0,1,22,3,0
"178",0,0,23,3,0
"179",0,2,3,8,4
"180",21,0,0,0,0
"181",3,0,0,0,0
"182",0,0,9,17,0
"183",4,27,0,0,0
"184",0,5,21,0,0
"185",0,25,3,0,0
"186",10,12,2,0,0
"187",0,1,21,2,0
"188",3,2,18,2,2
"189",0,21,0,1,2
"190",2,0,17,1,3
"191",0,2,1,1,15
"192",2,3,20,0,0
"193",7,10,10,0,0
"194",2,18,2,0,0
"195",0,0,0,14,8
"196",0,2,23,1,0
"197",1,0,0,2,21
"198",2,27,0,0,0
"199",0,28,0,0,0
"200",0,22,0,0,0
"201",0,3,18,0,1
"202",0,1,14,8,0
"203",1,0,23,2,0
"204",6,17,0,0,0
"205",0,3,0,0,0
"206",3,17,2,0,1
"207",2,4,16,0,0
"208",0,3,0,0,0
"209",3,2,23,0,0
"210",2,21,2,0,0
"211",0,4,21,0,0
"212",0,8,16,0,0
"213",3,1,15,0,0
"214",2,4,15,2,0
"215",0,0,26,0,0
"216",0,0,22,3,3
"217",1,4,20,0,0
"218",1,23,3,0,0
"219",0,2,18,2,3
"220",4,18,0,0,0
"221",0,2,1,21,5
"222",0,28,2,0,0
"223",0,16,2,2,0
"224",0,24,2,0,0
"225",2,0,24,2,2
"226",0,22,1,0,5
"227",2,20,2,0,0
"228",3,0,23,0,0
"229",0,3,20,4,0
"230",0,0,2,21,7
"231",2,2,2,15,0
"232",0,3,19,0,0
"233",0,27,0,0,2
"234",0,0,1,19,5
"235",2,23,3,0,3
"236",1,2,23,0,0
"237",1,22,2,0,0
"238",3,2,16,0,0
"239",7,19,0,0,0
"240",0,0,26,2,0
"241",7,19,0,0,0
"242",10,14,2,0,0
"243",7,13,3,0,0
"244",2,0,0,0,0
"245",1,0,2,1,18
"246",1,0,21,0,0
"247",0,0,0,13,8
"248",2,25,3,0,0
"249",0,3,22,0,0
"250",0,3,23,2,0
"251",1,2,16,2,0
"252",1,23,0,0,0
"253",3,17,5,3,0
"254",2,0,4,5,14
"255",16,7,0,0,0
"256",0,5,18,0,0
"257",5,17,3,0,0
"258",0,2,20,3,0
"259",0,26,2,0,0
"260",3,21,0,0,1
"261",0,0,3,3,0
"262",3,19,3,0,0
"263",2,5,17,0,1
"264",24,0,1,0,0
"265",2,21,1,2,0
"266",0,1,0,3,23
"267",2,22,0,0,0
"268",29,0,0,0,0
"269",2,0,23,0,0
"270",25,0,0,0,0
"271",0,1,4,4,19
"272",10,13,4,0,0
"273",0,20,0,4,3
"274",0,0,23,3,0
"275",4,19,4,0,0
"276",3,18,1,5,0
"277",0,4,0,0,0
"278",0,8,14,0,0
"279",0,2,2,18,1
"280",18,4,2,0,0
"281",3,22,2,0,0
"282",3,17,5,0,0
"283",0,18,2,1,0
"284",0,2,1,12,18
"285",0,3,22,0,0
"286",0,0,3,16,8
"287",1,24,1,0,0
"288",0,0,4,0,23
"289",0,0,20,5,0
"290",2,0,25,0,0
"291",0,5,16,0,3
"292",3,18,4,0,0
"293",0,18,1,0,0
"294",0,0,2,19,2
"295",0,2,23,3,0
"296",0,1,21,0,0
"297",0,0,0,2,16
"298",0,2,21,0,0
"299",0,0,2,7,18
"300",0,2,19,0,0
"301",5,17,2,0,0
"302",0,0,26,0,0
"303",0,4,17,2,0
"304",3,0,0,0,0
"305",7,17,0,0,0
"306",0,0,23,2,0
"307",2,0,2,0,0
"308",4,11,6,0,0
"309",3,18,4,2,0
"310",3,2,21,0,0
"311",3,23,0,0,0
"312",1,0,2,6,9
"313",5,13,0,0,0
"314",0,0,2,4,19
"315",1,2,25,0,0
"316",2,17,0,0,3
"317",5,16,3,0,0
"318",4,19,2,0,0
"319",1,0,2,11,3
"320",3,21,3,0,0
"321",2,22,2,0,0
"322",0,25,2,2,0
"323",0,13,1,0,1
"324",3,24,0,2,0
"325",0,0,21,2,2
"326",3,1,3,12,1
"327",0,5,19,2,0
"328",4,21,0,0,0
"329",0,2,19,0,0
"330",6,18,2,0,0
"331",0,2,23,0,0
"332",13,13,0,0,0
"333",0,2,21,0,3
"334",0,27,1,0,0
"335",1,0,11,9,0
"336",3,17,4,1,0
"337",0,23,0,0,0
"338",0,2,23,0,2
"339",4,18,0,0,2
"340",0,3,0,9,7
"341",23,3,0,0,0
"342",0,5,15,1,0
"343",2,18,2,0,0
"344",1,2,22,0,1
"345",3,28,0,1,0
"346",0,0,7,10,1
"347",0,3,23,1,0
"348",4,21,3,0,0
"349",2,1,21,2,0
"350",2,0,26,2,0
"351",0,0,1,1,19
"352",0,3,5,10,4
"353",0,2,17,0,3
"354",2,0,27,0,0
"355",0,0,0,0,0
"356",0,1,1,9,13
"357",5,19,5,0,0
"358",0,1,2,12,8
"359",3,24,0,0,0
"360",0,26,0,1,0
"361",15,3,1,0,2
"362",1,1,0,0,0
"363",2,19,2,0,0
"364",3,0,3,0,0
"365",0,5,13,1,3
"366",1,15,2,0,0
"367",3,23,0,0,0
"368",0,24,0,2,2
"369",0,20,2,0,0
"370",1,0,0,12,11
"371",0,26,0,0,0
"372",0,3,22,0,1
"373",4,20,0,0,0
"374",6,15,3,0,0
"375",4,22,2,0,0
"376",2,25,1,0,0
"377",22,1,0,0,0
"378",0,0,2,7,18
"379",4,2,16,0,0
"380",8,0,0,0,0
"381",4,19,1,2,0
"382",2,22,3,1,0
"383",0,1,2,21,0
"384",0,0,20,0,0
"385",2,3,18,0,2
"386",2,18,0,2,0
"387",0,5,22,0,0
"388",3,0,18,0,0
"389",0,0,20,2,2
"390",2,0,17,0,2
"391",0,0,2,19,0
"392",0,3,20,0,0
"393",6,16,0,0,0
"394",14,8,3,0,0
"395",23,1,0,0,0
"396",1,0,24,0,0
"397",0,4,17,1,0
"398",0,1,0,0,21
"399",0,5,18,2,2
"400",0,0,21,1,0
"401",3,16,1,1,2
"402",23,0,0,0,0
"403",4,21,2,0,0
"404",2,14,5,0,2
"405",25,0,2,0,0
"406",0,2,18,5,0
"407",0,19,0,5,1
"408",0,4,20,0,1
"409",2,23,0,3,0
"410",4,18,2,0,0
"411",3,25,1,0,0
"412",0,3,22,0,0
"413",0,2,2,11,8
"414",0,1,13,4,0
"415",2,24,0,3,0
"416",0,1,0,0,21
"417",0,22,1,3,0
"418",1,2,16,2,4
"419",19,3,2,0,0
"420",0,1,13,5,0
"421",1,19,2,3,0
"422",0,0,5,19,1
"423",3,2,0,0,0
"424",0,1,23,1,0
"425",17,3,4,0,0
"426",0,2,20,2,1
"427",0,2,1,16,1
"428",4,18,0,0,0
"429",1,20,1,0,0
"430",2,19,3,0,0
"431",2,20,3,3,0
"432",2,5,20,1,0
"433",2,0,23,2,0
"434",25,0,0,1,0
"435",3,22,3,0,0
"436",2,0,0,0,0
"437",5,18,2,0,0
"438",3,16,1,0,1
"439",0,0,5,3,16
"440",0,3,0,0,0
"441",0,3,0,2,14
"442",4,15,4,0,0
"443",0,2,20,0,4
"444",3,17,0,3,3
"445",0,4,9,5,0
"446",1,0,2,18,0
"447",4,4,13,0,0
"448",23,2,0,0,0
"449",0,2,23,0,1
"450",0,1,0,1,22
"451",0,1,10,9,4
"452",0,1,18,5,0
"453",0,1,1,6,18
"454",0,0,1,6,16
"455",3,22,3,2,0
"456",0,20,0,3,4
"457",8,13,3,0,0
"458",2,21,4,0,0
"459",0,0,7,15,0
"460",0,2,15,0,1
"461",8,16,2,0,0
"462",0,22,4,0,0
"463",0,0,1,6,20
"464",0,3,0,18,3
"465",4,0,0,0,0
"466",4,7,10,0,0
"467",0,5,19,0,2
"468",0,21,4,0,0
"469",0,2,12,6,0
"470",0,0,3,2,13
"471",5,15,3,0,0
"472",23,0,1,1,0
"473",0,1,1,2,18
"474",0,0,21,6,0
"475",2,3,16,3,0
"476",0,0,2,0,16
"477",0,5,19,0,0
"478",4,0,19,3,0
"479",2,1,1,0,19
"480",1,0,2,0,0
"481",0,0,0,2,20
"482",0,5,4,11,1
"483",2,1,22,0,0
"484",0,2,25,0,0
"485",3,0,20,2,0
"486",0,3,23,0,1
"487",0,25,0,0,0
"488",0,3,24,0,0
"489",2,18,1,0,0
"490",2,20,0,0,0
"491",1,2,1,13,1
"492",0,22,0,0,2
"493",21,0,6,0,0
"494",0,0,5,13,3
"495",2,2,18,2,0
"496",2,0,0,0,0
"497",0,2,20,2,0
"498",1,21,2,0,0
"499",0,0,21,1,4
"500",4,17,3,3,0
"501",0,2,21,0,0
"502",4,18,5,0,0
"503",22,0,3,0,0
"504",0,1,1,3,21
"505",4,15,0,2,0
"506",0,0,3,16,2
"507",2,0,1,0,0
"508",2,18,2,3,0
"509",0,0,18,1,2
"510",19,2,0,0,0
"511",0,0,28,0,0
"512",0,1,1,10,14
"513",0,4,0,20,0
"514",1,0,0,0,27
"515",0,5,18,0,3
"516",3,0,15,2,0
"517",0,0,25,3,0
"518",1,0,0,17,9
"519",0,0,29,0,0
"520",2,25,1,0,0
"521",2,3,21,0,0
"522",1,0,0,2,22
"523",0,5,19,1,0
"524",2,2,21,0,1
"525",1,0,2,0,18
"526",2,0,18,4,0
"527",5,3,0,0,0
"528",1,22,4,0,0
"529",25,0,0,0,0
"530",0,2,21,3,2
"531",4,20,3,0,0
"532",6,19,0,1,0
"533",1,15,2,1,1
"534",4,20,2,0,1
"535",0,21,0,3,2
"536",0,3,21,1,1
"537",4,8,9,0,2
"538",18,3,0,2,0
"539",2,2,20,0,1
"540",0,19,3,2,0
"541",0,2,0,26,0
"542",2,24,0,0,0
"543",2,0,11,9,0
"544",18,4,0,0,0
"545",2,1,10,3,1
"546",2,22,2,0,0
"547",3,24,1,0,0
"548",0,21,0,0,0
"549",0,12,10,0,0
"550",0,0,2,6,14
"551",0,19,3,0,2
"552",0,1,0,0,0
"553",7,12,3,0,0
"554",0,0,2,17,3
"555",1,21,5,0,0
"556",1,0,22,0,0
"557",0,2,23,1,3
"558",0,1,0,20,2
"559",3,10,11,3,0
"560",0,20,0,5,0
"561",0,25,4,0,0
"562",0,2,0,10,11
"563",2,0,0,23,0
"564",7,19,0,0,0
"565",1,0,0,6,14
"566",1,2,22,0,0
"567",2,1,20,0,0
"568",1,22,2,0,0
"569",0,4,26,0,0
"570",0,5,20,0,3
"571",0,5,23,0,3
"572",22,0,1,3,0
"573",2,20,2,1,0
"574",0,3,19,0,0
"575",0,1,2,15,5
"576",0,3,21,0,0
"577",7,14,0,0,0
"578",2,18,3,0,3
"579",2,22,1,0,0
"580",0,5,16,0,2
"581",0,0,0,10,10
"582",2,0,24,0,0
"583",2,3,15,2,0
"584",19,3,0,0,0
"585",1,17,3,1,0
"586",2,22,1,0,3
"587",0,0,21,4,0
"588",0,0,4,0,22
"589",0,2,22,0,0
"590",4,18,2,0,0
"591",2,2,1,12,3
"592",0,1,2,0,20
"593",0,0,2,18,2
"594",1,1,3,22,0
"595",3,20,5,0,0
"596",0,1,23,0,0
"597",3,0,19,0,1
"598",0,5,3,10,0
"599",4,21,0,0,0
"600",3,23,2,0,0
"601",0,0,1,20,0
"602",28,2,0,0,0
"603",1,0,0,13,6
"604",5,24,3,0,0
"605",3,7,7,0,0
"606",8,21,0,0,0
"607",0,2,0,20,4
"608",1,0,10,7,2
"609",5,20,0,0,0
"610",1,0,0,25,0
"611",3,17,3,0,0
"612",3,16,3,0,0
"613",0,3,19,0,2
"614",3,20,0,0,0
"615",0,1,1,0,23
"616",3,18,6,0,0
"617",0,2,0,0,0
"618",2,0,17,3,2
"619",5,0,0,0,0
"620",1,0,10,9,2
"621",3,21,2,0,0
"622",0,0,2,0,25
"623",3,26,0,0,0
"624",0,0,21,0,0
"625",20,5,3,0,0
"626",2,0,20,0,1
"627",0,1,0,0,19
"628",0,0,20,4,0
"629",0,1,25,0,6
"630",0,18,2,2,0
"631",3,5,11,5,0
"632",1,18,5,0,0
"633",21,2,0,0,0
"634",0,2,21,0,0
"635",0,19,6,3,0
"636",3,2,20,0,0
"637",0,0,4,11,3
"638",0,0,23,2,1
"639",2,0,3,1,11
"640",5,18,0,0,0
"641",24,1,0,0,0
"642",0,1,12,8,0
"643",2,5,11,0,2
"644",3,2,15,2,1
"645",0,2,22,0,0
"646",3,20,0,0,1
"647",2,0,0,10,4
"648",5,18,0,1,0
"649",0,3,20,0,0
"650",4,20,0,0,0
"651",2,0,0,0,0
"652",0,2,4,17,0
"653",0,5,12,0,0
"654",25,0,2,0,1
"655",1,1,1,6,13
"656",27,2,0,0,0
"657",0,1,7,6,0
"658",21,3,3,0,0
"659",0,2,0,8,10
"660",3,20,1,0,2
"661",0,0,3,0,21
"662",2,0,0,0,0
"663",7,0,0,0,0
"664",0,3,1,2,19
"665",0,2,19,2,0
"666",0,2,20,0,4
"667",0,1,7,16,0
"668",0,0,13,8,0
"669",0,2,28,2,0
"670",28,0,0,0,0
"671",3,3,10,0,3
"672",2,0,0,1,24
"673",0,0,11,14,1
"674",0,2,20,0,2
"675",3,17,1,0,0
"676",0,0,1,13,13
"677",0,23,0,0,0
"678",1,4,21,0,0
"679",0,2,1,0,23
"680",8,4,1,0,0
"681",6,22,0,0,0
"682",2,7,12,0,0
"683",22,2,0,0,0
"684",0,1,2,19,2
"685",19,9,0,0,0
"686",2,19,3,2,0
"687",3,1,2,15,2
"688",0,2,12,5,2
"689",19,0,3,0,0
"690",0,6,16,0,0
"691",0,29,3,0,0
"692",4,20,0,0,0
"693",0,0,20,3,0
"694",0,0,17,4,3
"695",0,15,4,0,0
"696",3,20,3,0,3
"697",0,0,2,17,5
"698",4,14,0,4,0
"699",0,0,2,21,3
"700",9,17,0,0,0
"701",0,0,2,20,1
"702",0,2,23,0,0
"703",0,23,4,0,0
"704",6,15,0,0,0
"705",3,23,0,0,0
"706",0,22,1,3,0
"707",0,4,19,0,1
"708",1,2,22,0,0
"709",0,2,1,9,11
"710",5,21,3,0,0
"711",2,26,0,0,0
"712",0,0,3,15,7
"713",3,15,4,0,0
"714",0,4,15,0,0
"715",0,0,5,2,19
"716",0,0,4,18,0
"717",2,0,0,0,0
"718",0,2,19,3,0
"719",4,1,19,1,0
"720",2,0,1,17,7
"721",0,2,8,9,6
"722",1,14,5,0,0
"723",0,3,25,0,0
"724",3,20,3,0,0
"725",0,2,24,1,0
"726",3,21,0,0,0
"727",3,23,0,3,0
"728",0,21,4,0,0
"729",0,1,22,2,0
"730",2,19,0,0,0
"731",0,2,1,21,2
"732",1,9,15,0,0
"733",2,22,0,0,0
"734",0,0,1,0,23
"735",1,0,20,3,0
"736",2,12,7,0,0
"737",1,3,14,0,0
"738",1,2,2,16,2
"739",23,3,0,0,0
"740",0,5,20,0,3
"741",0,1,7,10,0
"742",3,16,4,2,0
"743",3,24,6,0,0
"744",2,23,2,0,2
"745",5,22,0,0,2
"746",25,0,2,0,0
"747",2,0,0,21,0
"748",0,0,16,10,0
"749",1,0,2,12,11
"750",2,0,19,3,0
"751",2,0,4,12,0
"752",0,4,22,0,0
"753",1,2,0,0,0
"754",3,23,0,0,0
"755",0,0,2,24,2
"756",0,19,2,2,0
"757",2,0,21,2,2
"758",2,20,1,0,0
"759",0,2,3,18,1
"760",1,21,0,0,0
"761",11,7,2,0,0
"762",0,2,22,0,2
"763",0,14,6,0,4
"764",0,0,19,5,0
"765",0,1,0,3,19
"766",5,22,0,0,0
"767",2,5,17,0,0
"768",0,2,19,0,0
"769",0,2,22,0,2
"770",3,0,17,0,3
"771",2,18,11,0,0
"772",5,18,0,0,0
"773",4,19,3,0,0
"774",0,0,22,2,0
"775",1,8,14,0,0
"776",9,15,0,0,0
"777",0,2,12,4,5
"778",3,3,10,0,2
"779",10,11,3,0,0
"780",3,20,3,0,0
"781",0,0,4,3,22
"782",5,21,0,0,0
"783",0,21,1,0,0
"784",0,23,0,2,3
"785",0,1,0,3,18
"786",2,5,18,0,1
"787",4,2,14,3,0
"788",6,21,3,0,0
"789",0,0,15,2,0
"790",8,16,3,0,0
"791",25,2,2,0,0
"792",0,13,12,0,0
"793",3,0,1,0,0
"794",0,1,22,5,0
"795",2,0,0,0,0
"796",0,19,2,5,0
"797",2,17,2,0,3
"798",1,0,20,0,2
"799",3,21,1,0,0
"800",0,1,9,11,0
"801",0,1,3,17,2
"802",0,2,11,9,0
"803",0,5,24,0,1
"804",3,0,2,0,0
"805",3,20,0,0,1
"806",0,8,16,0,0
"807",1,22,1,0,0
"808",0,1,8,8,0
"809",2,1,23,0,3
"810",0,0,2,6,23
"811",0,3,19,0,0
"812",0,0,1,3,17
"813",0,0,3,0,0
"814",0,19,5,0,0
"815",3,17,2,1,0
"816",2,18,3,0,0
"817",0,4,20,0,1
"818",0,0,3,24,2
"819",0,0,0,6,19
"820",4,19,1,0,0
"821",0,2,24,0,0
"822",0,6,19,1,0
"823",1,25,1,3,0
"824",1,0,3,4,11
"825",0,28,0,0,0
"826",0,0,1,8,15
"827",1,12,10,0,0
"828",1,0,0,7,15
"829",2,22,1,0,0
"830",1,2,7,4,8
"831",2,9,12,0,0
"832",31,2,0,0,0
"833",2,0,23,1,0
"834",0,0,26,0,0
"835",4,20,0,0,0
"836",0,1,2,21,0
"837",0,28,3,0,0
"838",4,17,2,2,0
"839",3,18,0,1,0
"840",0,2,9,9,0
"841",0,2,21,1,0
"842",0,1,0,0,0
"843",3,0,19,3,3
"844",0,21,3,0,0
"845",0,5,14,2,0
"846",0,1,2,1,20
"847",2,0,0,0,0
"848",3,19,0,0,4
"849",0,24,0,0,5
"850",2,23,0,0,0
"851",1,24,0,0,0
"852",1,0,1,16,3
"853",3,18,4,0,2
"854",0,2,25,2,0
"855",5,21,0,0,0
"856",2,2,22,0,0
"857",1,0,0,24,1
"858",2,22,0,1,0
"859",3,22,3,0,0
"860",5,18,0,2,0
"861",20,1,3,0,0
"862",4,20,3,0,0
"863",2,23,2,0,0
"864",0,24,4,0,0
"865",2,21,1,2,0
"866",1,19,0,0,0
"867",7,0,0,0,0
"868",3,23,2,0,0
"869",0,4,13,9,0
"870",0,5,13,2,0
"871",25,0,0,0,0
"872",7,0,0,0,0
"873",4,16,1,0,0
"874",18,4,1,0,0
"875",0,2,15,6,0
"876",0,2,23,0,3
"877",5,17,2,0,0
"878",0,0,2,0,25
"879",2,8,13,0,0
"880",0,21,7,0,0
"881",2,24,0,0,0
"882",0,17,2,2,0
"883",0,6,16,0,0
"884",0,23,0,0,0
"885",16,5,3,0,0
"886",5,19,3,0,0
"887",0,2,26,0,0
"888",0,24,2,2,0
"889",2,24,2,0,1
"890",25,0,0,0,0
"891",0,19,2,0,0
"892",2,0,19,2,3
"893",0,9,15,2,0
"894",1,0,3,16,0
"895",1,0,8,7,3
"896",0,0,2,23,0
"897",0,1,0,18,4
"898",0,0,4,17,0
"899",1,8,9,2,0
"900",22,1,0,0,0
"901",0,2,4,0,0
"902",20,4,0,0,0
"903",4,3,9,0,0
"904",0,0,2,19,3
"905",3,1,3,0,0
"906",2,0,19,0,0
"907",3,2,14,4,0
"908",0,21,0,1,3
"909",1,19,4,0,0
"910",1,0,2,0,0
"911",0,3,18,0,0
"912",0,0,1,13,8
"913",2,0,24,0,0
"914",21,0,1,0,0
"915",0,2,23,0,0
"916",2,0,17,4,0
"917",0,0,2,3,24
"918",5,13,1,0,0
"919",2,0,11,5,3
"920",0,0,1,7,18
"921",1,2,0,0,0
"922",1,21,0,0,0
"923",0,2,4,12,8
"924",5,19,0,0,0
"925",2,0,21,0,3
"926",0,0,2,9,17
"927",0,7,13,0,0
"928",0,0,1,6,16
"929",5,15,4,0,0
"930",0,2,0,17,3
"931",0,2,15,3,5
"932",0,1,4,3,14
"933",6,19,0,0,0
"934",0,23,2,0,0
"935",0,3,16,3,3
"936",2,24,2,1,0
"937",1,18,1,1,0
"938",1,0,0,10,14
"939",5,15,3,0,0
"940",0,19,1,0,1
"941",2,0,1,22,0
"942",2,0,22,0,3
"943",0,2,21,2,0
"944",6,19,0,0,0
"945",0,0,2,5,19
"946",0,8,16,2,0
"947",0,0,2,16,1
"948",1,0,16,5,1
"949",0,2,16,5,2
"950",4,16,3,2,0
"951",0,5,15,0,0
"952",0,2,17,1,1
"953",0,4,17,4,0
"954",5,3,13,0,0
"955",0,2,19,0,0
"956",0,19,5,0,0
"957",0,2,22,2,1
"958",0,24,0,2,3
"959",0,0,20,5,2
"960",2,20,3,2,0
"961",3,5,10,0,0
"962",1,1,16,0,0
"963",2,0,18,0,4
"964",0,25,3,0,0
"965",12,0,0,0,0
"966",0,0,24,0,0
"967",6,16,2,0,0
"968",6,21,0,0,0
"969",0,2,16,2,0
"970",1,23,2,0,0
"971",0,0,2,14,8
"972",3,25,0,0,0
"973",0,3,4,15,0
"974",0,21,3,1,0
"975",4,8,9,2,0
"976",0,23,2,0,0
"977",0,2,20,6,0
"978",0,22,3,0,0
"979",4,17,2,0,0
"980",23,3,0,0,0
"981",0,1,0,9,12
"982",0,1,17,0,0
"983",0,26,3,0,0
"984",0,22,1,1,0
"985",0,0,1,8,17
"986",0,22,3,0,0
"987",0,21,0,0,4
"988",0,5,21,0,0
"989",3,20,2,0,2
"990",2,22,2,0,0
"991",0,17,5,3,0
"992",3,18,5,1,0
"993",4,19,3,0,0
"994",0,23,0,0,0
"995",1,2,2,12,3
"996",0,21,0,0,6
"997",2,0,0,1,20
"998",0,2,1,18,5
"999",0,2,20,3,0
"1000",2,15,6,2,0
"1001",2,3,26,0,0
"1002",19,6,0,0,0
"1003",3,16,6,0,0
"1004",0,9,8,0,0
"1005",20,1,0,0,0
"1006",2,1,3,0,0
"1007",0,1,17,2,4
"1008",2,0,0,0,0
"1009",0,2,5,12,2
"1010",10,15,1,0,0
"1011",0,16,2,2,0
"1012",0,0,25,0,0
"1013",0,3,17,3,0
"1014",0,1,1,4,17
"1015",0,2,19,2,0
"1016",2,0,21,0,0
"1017",5,20,0,0,0
"1018",2,20,0,1,0
"1019",0,1,0,25,0
"1020",3,13,2,4,0
"1021",0,0,24,0,2
"1022",5,15,2,0,0
"1023",1,1,2,2,23
"1024",2,18,1,0,0
"1025",0,24,2,2,0
"1026",0,3,0,0,22
"1027",6,0,5,0,0
"1028",0,2,2,4,15
"1029",21,1,0,0,0
"1030",0,3,22,0,2
"1031",6,13,0,1,0
"1032",2,21,0,0,0
"1033",0,0,2,4,19
"1034",2,1,17,2,0
"1035",2,19,0,0,5
"1036",2,22,2,2,0
"1037",8,15,0,0,0
"1038",2,13,1,0,0
"1039",2,1,20,0,3
"1040",0,0,12,9,0
"1041",6,19,0,1,0
"1042",0,1,0,26,0
"1043",0,1,1,1,23
"1044",11,9,5,0,0
"1045",1,0,14,7,1
"1046",1,19,2,0,0
"1047",0,0,2,6,15
"1048",0,0,13,0,4
"1049",2,0,22,2,0
"1050",0,22,2,0,2
"1051",1,11,6,0,0
"1052",6,19,3,0,0
"1053",3,18,4,2,0
"1054",3,1,24,0,1
"1055",5,0,0,0,0
"1056",4,20,0,0,0
"1057",0,17,2,1,0
"1058",4,24,0,0,0
"1059",3,19,0,2,0
"1060",2,18,1,2,0
