"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,33,0,3,3
"3",30,9,0,0,0
"4",6,9,0,0,0
"5",12,27,0,0,0
"6",36,0,3,0,0
"7",3,15,18,3,0
"8",3,30,6,0,0
"9",6,33,0,0,0
"10",0,3,0,0,0
"11",0,18,15,6,0
"12",0,3,0,0,0
"13",9,3,3,0,0
"14",0,3,0,0,0
"15",3,0,3,3,0
"16",15,0,0,0,0
"17",0,27,9,0,3
"18",3,9,0,3,0
"19",12,21,6,0,0
"20",27,12,0,0,0
"21",9,3,0,0,0
"22",12,24,0,0,3
"23",6,27,6,0,0
"24",27,9,0,0,0
"25",0,24,6,9,0
"26",6,6,0,0,0
"27",12,24,0,0,3
"28",6,0,3,0,0
"29",0,15,24,0,0
"30",12,27,0,0,0
"31",6,0,3,0,0
"32",6,0,3,0,0
"33",18,3,6,0,0
"34",15,0,3,0,0
"35",33,0,6,0,0
"36",18,18,3,0,0
"37",0,18,21,0,0
"38",12,0,0,0,0
"39",18,6,3,0,0
"40",9,15,12,3,0
"41",9,27,3,0,0
"42",9,27,3,0,0
"43",12,3,0,0,0
"44",15,3,3,3,0
"45",0,0,3,0,0
"46",0,6,18,12,3
"47",0,3,0,0,0
"48",33,3,3,0,0
"49",3,0,0,0,0
"50",6,0,3,0,0
"51",9,0,6,0,0
"52",24,6,6,0,3
"53",6,27,6,0,0
"54",0,36,0,3,0
"55",3,9,24,0,3
"56",3,36,0,0,0
"57",30,9,0,0,0
"58",3,12,24,0,0
"59",3,3,0,0,3
"60",12,21,6,0,0
"61",9,12,18,0,0
"62",12,18,6,3,0
"63",9,21,9,0,0
"64",6,0,0,0,0
"65",30,9,0,0,0
"66",3,30,3,3,0
"67",6,30,3,0,0
"68",0,3,0,0,0
"69",3,0,0,0,0
"70",0,24,15,0,0
"71",0,0,36,3,0
"72",3,33,3,0,0
"73",3,21,12,0,3
"74",6,30,0,0,3
"75",3,33,3,0,0
"76",24,12,3,0,0
"77",6,30,3,0,0
"78",3,24,6,6,0
"79",3,12,18,6,0
"80",21,15,3,0,0
"81",0,27,9,3,0
"82",12,21,6,0,0
"83",0,30,6,0,3
"84",33,3,3,0,0
"85",6,0,3,0,0
"86",0,3,0,0,0
"87",36,0,3,0,0
"88",24,15,0,0,0
"89",3,0,0,0,0
"90",12,21,6,0,0
"91",24,12,0,3,0
"92",15,24,0,0,0
"93",15,9,9,6,0
"94",36,3,0,0,0
"95",6,15,9,9,0
"96",3,30,6,0,0
"97",6,3,3,0,0
"98",15,15,6,0,3
"99",30,6,3,0,0
"100",9,0,3,0,0
"101",6,24,9,0,0
"102",33,3,3,0,0
"103",9,6,3,0,3
"104",9,27,3,0,0
"105",33,3,3,0,0
"106",21,15,3,0,0
"107",36,0,3,0,0
"108",3,36,0,0,0
"109",15,12,6,3,3
"110",0,0,6,0,0
"111",9,21,9,0,0
"112",0,15,15,6,3
"113",6,27,6,0,0
"114",12,3,0,0,0
"115",0,9,0,0,3
"116",30,9,0,0,0
"117",0,6,0,0,0
"118",18,9,3,0,0
"119",3,33,3,0,0
"120",12,24,3,0,0
"121",0,0,3,0,0
"122",6,0,3,0,0
"123",0,36,0,3,0
"124",30,0,0,0,0
"125",24,12,3,0,0
"126",3,0,0,0,0
"127",3,3,3,0,0
