"","V1","V2","V3","V4","V5"
"1",4,0,0,0,0
"2",0,5,1,3,0
"3",2,0,0,0,0
"4",0,3,0,0,0
"5",9,1,0,0,0
"6",7,0,0,0,0
"7",5,3,0,0,0
"8",0,6,1,0,0
"9",1,6,1,1,0
"10",0,5,2,0,0
"11",0,2,0,0,0
"12",6,0,0,0,0
"13",0,0,10,0,0
"14",1,7,0,0,0
"15",0,7,3,0,0
"16",1,0,2,0,0
"17",0,0,7,4,0
"18",0,1,4,0,3
"19",1,0,2,0,0
"20",4,0,3,0,0
"21",0,0,6,2,3
"22",4,0,1,0,0
"23",3,7,0,0,0
"24",0,0,3,4,0
"25",2,8,0,0,0
"26",4,0,1,2,0
"27",3,1,1,0,0
"28",3,0,0,0,0
"29",1,2,0,0,2
"30",2,4,0,0,0
"31",0,0,5,4,0
"32",0,0,2,6,2
"33",0,4,0,0,0
"34",0,0,7,2,0
"35",6,0,0,0,2
"36",5,0,1,0,0
"37",0,3,0,3,0
"38",5,0,2,0,0
"39",1,3,1,0,1
"40",1,8,0,0,0
"41",0,6,1,0,0
"42",0,8,1,0,0
"43",0,0,4,6,2
"44",1,0,2,0,0
"45",4,0,0,0,0
"46",1,0,2,0,0
"47",0,4,1,0,0
"48",0,4,3,0,0
"49",1,0,3,0,0
"50",0,7,2,1,0
"51",2,0,0,0,0
"52",3,0,3,0,2
"53",0,6,1,1,2
"54",0,2,3,3,2
"55",8,0,0,0,0
"56",0,3,6,5,0
"57",5,1,1,0,0
"58",0,0,6,2,0
"59",0,9,0,2,0
"60",7,0,0,0,0
"61",0,7,0,0,0
"62",3,1,1,0,0
"63",0,2,1,1,2
"64",0,0,5,4,2
"65",4,0,0,0,2
"66",0,0,4,5,0
"67",0,1,6,1,1
"68",0,7,1,1,0
"69",1,2,0,4,0
"70",0,0,8,1,1
"71",0,5,4,1,0
"72",0,3,0,0,0
"73",0,0,8,1,0
"74",0,5,3,2,2
"75",0,8,0,0,0
"76",0,7,0,0,1
"77",0,0,1,8,0
"78",5,0,0,0,0
"79",0,8,2,0,0
"80",10,1,0,0,0
"81",2,0,2,0,0
"82",0,0,3,0,0
"83",9,1,0,0,0
"84",2,1,0,0,3
"85",0,5,3,0,2
"86",6,1,1,0,0
"87",2,1,0,0,0
"88",0,6,0,2,0
"89",0,7,0,0,0
"90",0,0,9,0,1
"91",0,8,1,2,0
"92",0,6,7,0,0
"93",0,2,4,3,2
"94",2,6,0,5,0
"95",0,6,1,0,0
"96",4,0,0,1,0
