"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,18,3,0,0
"3",8,12,2,0,0
"4",0,2,0,0,0
"5",1,0,1,0,0
"6",1,0,1,0,0
"7",17,5,0,0,0
"8",6,14,1,3,0
"9",15,5,0,0,0
"10",17,0,1,0,0
"11",18,0,1,2,0
"12",4,13,3,0,0
"13",2,12,4,0,0
"14",13,5,1,0,0
"15",4,4,0,0,0
"16",10,11,0,3,0
"17",3,0,0,0,0
"18",19,6,0,0,0
"19",2,19,0,0,0
"20",6,0,0,0,0
"21",0,7,11,0,0
"22",0,2,0,0,0
"23",9,6,0,0,0
"24",12,0,0,0,0
"25",0,19,0,2,0
"26",1,19,0,0,2
"27",3,6,5,0,1
"28",0,7,6,0,1
"29",15,2,0,0,0
"30",6,13,0,0,0
"31",7,12,1,0,0
"32",1,0,0,0,0
"33",0,24,0,2,3
"34",0,21,2,3,0
"35",7,2,4,1,1
"36",15,2,6,0,0
"37",7,9,4,0,0
"38",7,0,2,0,0
"39",11,10,0,0,0
"40",5,3,2,0,0
"41",3,0,2,0,0
"42",0,4,8,4,0
"43",19,1,2,0,0
"44",0,17,3,3,0
"45",3,20,4,0,0
"46",5,0,0,0,0
"47",1,5,0,0,0
"48",2,0,0,0,0
"49",2,0,2,0,0
"50",6,10,3,0,0
"51",10,12,1,0,0
"52",12,7,0,0,0
"53",3,0,2,0,0
"54",0,29,0,0,0
"55",1,6,12,2,0
"56",1,0,3,0,0
"57",2,4,2,0,0
"58",17,2,3,0,0
"59",9,15,2,0,0
"60",13,4,4,0,0
"61",2,0,2,0,0
"62",11,7,2,0,1
"63",2,0,2,0,0
"64",14,7,0,0,0
"65",3,16,0,0,0
"66",21,0,3,0,0
"67",5,0,0,0,0
"68",15,6,0,0,0
"69",1,21,0,2,0
"70",5,0,0,0,0
"71",7,14,0,0,0
"72",1,0,0,0,0
"73",0,22,5,0,0
"74",0,0,3,0,0
"75",5,11,0,0,0
"76",0,0,8,3,0
"77",6,19,0,0,0
"78",6,4,3,2,0
"79",14,2,0,0,0
"80",21,0,0,0,0
"81",3,21,0,0,0
"82",10,4,2,0,0
"83",0,30,0,0,0
"84",4,0,2,0,0
"85",13,10,0,0,0
"86",7,19,1,0,0
"87",7,17,0,0,0
"88",15,3,0,0,0
"89",16,0,2,0,0
"90",5,0,3,0,0
"91",2,0,0,0,0
"92",0,13,8,1,0
"93",4,13,0,0,0
"94",21,2,1,0,0
"95",16,0,4,0,0
"96",0,1,0,0,0
"97",3,6,2,0,0
"98",20,3,0,0,0
"99",12,0,4,0,0
"100",2,3,2,0,0
"101",9,0,4,0,0
