"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",5,4,0,0,2
"3",1,0,3,0,0
"4",1,0,0,0,0
"5",0,0,3,0,0
"6",0,0,1,0,0
"7",1,0,0,0,0
"8",0,2,0,0,0
"9",0,0,0,0,0
"10",5,5,0,0,0
"11",0,1,2,0,0
"12",16,1,2,3,0
"13",4,3,5,0,0
"14",8,6,2,0,0
"15",2,2,1,0,0
"16",0,1,0,0,0
"17",0,0,1,0,0
"18",1,0,0,0,0
"19",0,1,0,0,0
"20",0,0,3,0,0
"21",0,2,0,0,0
"22",0,2,0,0,0
"23",0,0,2,0,0
"24",0,5,0,0,0
"25",0,0,3,0,0
"26",7,0,0,0,0
"27",4,0,0,0,0
"28",0,2,0,0,0
"29",12,3,2,0,0
"30",0,0,3,0,0
"31",0,5,7,4,0
"32",11,1,0,0,0
"33",0,0,3,0,0
"34",0,0,3,0,0
"35",0,3,0,0,0
"36",1,0,2,0,0
"37",0,2,0,0,0
"38",12,0,0,0,0
"39",0,3,0,0,0
"40",7,4,0,0,0
"41",0,2,0,0,0
"42",2,5,0,0,0
"43",11,3,0,0,0
"44",2,0,0,0,0
"45",0,0,3,0,0
"46",9,4,0,0,0
"47",11,2,6,0,0
"48",2,0,0,0,0
"49",5,16,0,0,0
"50",3,0,1,0,0
"51",0,1,0,0,0
"52",0,0,2,0,0
"53",2,0,5,0,0
"54",0,0,2,0,0
"55",0,3,0,0,0
"56",5,4,0,0,0
"57",2,10,2,0,0
"58",0,3,0,0,0
"59",9,6,0,0,0
"60",0,2,0,0,0
"61",0,0,4,0,0
"62",2,0,0,0,0
"63",8,3,2,1,2
"64",0,1,2,0,0
"65",9,6,3,0,0
"66",0,0,2,0,0
"67",2,2,0,0,0
"68",2,4,1,0,0
"69",0,1,0,0,0
"70",0,1,0,0,0
"71",0,0,0,0,0
"72",2,0,1,0,0
"73",0,0,3,0,0
"74",1,16,2,0,0
"75",1,0,5,0,0
"76",2,3,0,0,2
"77",4,3,0,0,0
"78",1,0,3,0,0
"79",1,0,1,0,0
"80",5,4,0,0,0
"81",11,3,0,0,2
"82",3,2,3,0,4
"83",0,0,2,0,0
"84",14,4,0,0,0
"85",5,0,6,0,0
"86",0,0,0,0,0
"87",9,0,5,0,0
"88",15,5,2,0,0
"89",3,0,0,0,0
"90",3,4,3,0,0
"91",1,0,2,0,0
"92",7,6,0,0,0
"93",9,4,0,0,0
"94",0,3,0,0,0
"95",4,0,0,0,0
"96",8,3,3,2,2
"97",4,6,1,0,0
"98",0,0,3,0,0
"99",6,9,2,0,3
"100",14,0,1,0,0
"101",14,1,2,0,0
"102",8,2,3,0,0
"103",11,6,2,3,0
"104",1,3,0,0,0
"105",7,4,2,0,0
"106",2,0,2,0,0
"107",3,0,2,0,0
"108",10,5,0,0,0
"109",3,0,5,0,0
"110",4,2,2,0,0
"111",14,3,0,0,0
"112",0,5,1,0,0
"113",1,0,3,0,0
"114",2,2,2,1,0
"115",9,5,2,0,0
"116",6,1,1,0,0
"117",3,0,6,0,0
"118",5,0,0,0,0
"119",1,3,0,0,0
"120",0,21,2,0,0
"121",0,0,0,0,0
"122",0,1,0,0,0
"123",2,0,2,0,2
"124",0,2,3,0,0
"125",1,1,0,0,0
"126",6,11,0,0,0
"127",2,0,3,0,0
"128",2,0,0,0,2
"129",7,17,3,0,0
"130",1,0,0,0,0
"131",2,4,0,0,0
"132",5,5,1,0,0
"133",2,5,0,0,0
"134",2,0,0,0,0
"135",0,3,0,0,0
"136",0,0,0,0,0
"137",6,0,0,0,2
"138",1,0,3,0,0
"139",0,0,1,0,0
"140",0,1,0,0,0
"141",3,10,11,0,0
"142",0,0,3,0,0
"143",8,2,5,0,0
"144",1,1,2,0,0
"145",2,0,3,0,0
"146",6,7,0,0,0
"147",9,4,2,0,0
"148",2,4,2,0,0
"149",0,1,0,0,0
"150",1,0,3,0,0
"151",14,0,3,2,0
"152",1,0,3,0,0
"153",2,0,0,0,0
"154",5,2,4,3,0
"155",2,3,0,0,0
"156",6,1,0,0,0
"157",5,2,4,0,0
"158",0,0,0,0,0
"159",5,2,0,0,0
"160",1,0,2,0,0
"161",8,8,4,0,0
"162",14,0,5,0,0
"163",2,6,0,0,0
"164",0,2,0,0,0
"165",10,6,0,0,0
"166",0,0,2,0,0
"167",0,1,0,0,0
"168",12,8,0,2,0
"169",1,16,0,0,2
"170",1,0,2,0,0
"171",4,2,0,0,0
"172",0,3,0,0,0
"173",4,7,0,0,0
"174",0,1,0,0,0
"175",0,6,0,0,0
"176",9,0,1,0,0
"177",2,0,2,0,0
"178",0,0,2,0,0
"179",0,1,0,0,0
"180",4,6,0,0,0
"181",0,0,3,0,0
"182",2,3,1,0,0
"183",4,7,3,2,2
"184",0,0,0,0,0
"185",4,0,2,0,0
"186",10,4,1,0,0
"187",1,0,0,0,0
"188",0,1,0,0,0
"189",0,2,0,0,0
"190",2,0,2,0,0
"191",1,2,0,0,0
"192",13,0,0,0,0
"193",9,0,0,2,0
"194",1,0,0,0,0
"195",0,1,0,0,0
"196",10,6,5,0,0
"197",9,5,2,0,0
"198",9,8,2,0,1
"199",2,0,0,0,0
"200",2,3,1,0,0
"201",4,7,1,0,0
"202",0,2,0,0,0
"203",1,0,3,0,0
"204",7,4,2,0,0
"205",0,1,0,0,0
"206",4,1,0,0,3
"207",2,0,2,0,0
"208",0,0,0,0,0
"209",1,0,0,0,0
"210",4,1,0,0,0
"211",8,3,3,0,0
"212",0,3,0,0,0
"213",8,4,2,0,2
"214",0,5,0,0,0
"215",14,6,2,0,0
"216",0,0,2,0,0
"217",13,6,0,0,0
"218",0,3,0,0,0
"219",0,0,1,0,0
"220",5,2,0,0,0
"221",3,7,0,0,0
"222",10,5,2,0,0
"223",4,2,0,0,0
"224",0,0,1,0,0
"225",0,7,8,0,0
"226",0,2,0,0,0
"227",1,3,4,0,0
"228",0,0,2,0,0
"229",0,0,1,0,0
"230",1,3,0,0,0
"231",0,5,0,0,0
"232",1,0,2,0,0
"233",6,7,1,0,0
"234",0,2,0,0,0
"235",5,5,5,1,0
"236",2,0,2,0,0
"237",13,0,1,0,0
"238",18,4,0,0,0
"239",1,0,4,0,0
"240",1,3,1,0,0
"241",10,7,0,0,0
"242",0,0,5,0,0
"243",10,4,3,0,0
"244",5,8,0,0,0
"245",0,2,0,0,0
"246",12,0,6,0,0
"247",1,0,3,0,0
"248",8,9,1,0,0
"249",5,13,0,2,0
"250",14,8,0,0,0
"251",5,5,3,0,0
"252",0,0,1,0,0
"253",2,0,1,0,0
"254",6,1,3,0,0
"255",0,1,2,0,0
"256",2,1,1,0,0
"257",1,0,0,0,0
"258",4,2,5,0,0
"259",0,3,0,0,0
"260",11,3,3,0,0
"261",3,1,0,0,0
"262",0,0,0,0,0
"263",3,2,2,0,0
"264",0,1,0,0,0
"265",0,2,3,0,0
"266",2,2,3,0,0
"267",6,6,0,0,2
"268",0,1,2,0,0
"269",0,2,0,0,0
"270",2,0,0,0,0
"271",2,0,2,0,0
"272",0,4,6,7,7
"273",4,2,0,0,0
"274",0,2,0,0,0
"275",0,2,0,0,0
"276",7,0,0,0,0
"277",2,0,1,0,0
"278",0,0,1,0,0
"279",0,2,1,0,0
"280",2,2,4,2,0
"281",7,7,0,3,0
"282",2,0,5,0,0
"283",0,2,0,0,0
"284",0,2,0,0,0
"285",4,2,0,0,0
"286",0,0,4,0,0
"287",8,3,2,0,0
"288",4,3,0,0,0
"289",0,0,0,0,0
"290",10,2,0,2,0
"291",0,1,0,0,0
"292",0,1,0,0,0
"293",1,0,2,0,0
"294",0,0,2,0,0
"295",11,6,0,0,3
"296",0,1,0,0,0
"297",7,1,0,0,0
"298",0,0,2,0,2
"299",9,0,0,0,0
"300",2,0,0,0,0
"301",2,0,1,0,0
"302",6,9,5,0,0
"303",4,4,0,0,0
"304",0,0,0,0,0
"305",6,3,7,0,0
"306",4,5,3,0,0
"307",1,1,1,0,0
"308",0,0,2,0,0
"309",1,0,0,0,0
"310",1,0,2,0,0
"311",0,2,0,0,0
"312",0,1,0,0,0
"313",14,1,0,0,0
"314",0,2,0,0,0
"315",0,1,0,0,0
"316",15,1,1,0,0
"317",4,2,2,1,0
"318",0,1,0,0,0
"319",0,0,2,0,0
"320",1,0,2,0,0
"321",0,1,0,0,0
"322",1,0,3,0,0
"323",7,6,8,0,0
"324",0,1,0,0,0
"325",1,0,3,0,0
"326",0,1,0,0,0
"327",0,10,8,0,0
"328",9,8,2,0,0
"329",5,1,5,0,0
"330",4,10,5,0,2
"331",0,0,3,0,0
"332",3,15,5,0,0
"333",0,0,1,0,0
"334",7,5,2,0,0
"335",0,2,0,0,0
"336",0,3,0,0,0
"337",0,0,0,0,0
"338",15,0,0,0,0
"339",2,0,3,0,0
"340",4,5,10,0,0
"341",15,3,0,0,0
"342",2,0,3,0,0
"343",7,11,2,0,0
"344",5,5,0,0,0
"345",2,7,2,0,0
"346",3,1,1,0,0
"347",0,0,3,0,0
"348",0,1,0,0,0
"349",2,0,0,0,0
"350",0,2,0,0,0
"351",0,1,1,2,0
"352",2,2,0,2,0
"353",6,5,0,0,0
"354",11,5,4,0,0
"355",3,4,0,0,0
"356",0,0,2,0,0
"357",2,0,2,0,0
"358",3,0,1,0,0
"359",2,0,3,0,0
"360",3,13,2,2,0
"361",10,3,0,0,0
"362",2,10,1,3,0
"363",14,8,2,0,0
"364",1,0,2,0,0
"365",4,0,0,0,0
"366",3,2,2,0,0
"367",4,0,0,0,0
"368",0,0,0,0,0
"369",0,0,2,0,0
"370",1,0,3,0,0
"371",0,2,0,0,0
"372",4,3,0,0,0
"373",0,0,2,0,0
"374",1,1,0,0,0
"375",5,5,1,4,0
"376",3,4,2,0,0
"377",1,21,0,0,2
"378",0,2,0,0,0
"379",8,6,0,0,0
"380",13,5,0,0,0
"381",0,0,3,0,0
"382",6,1,5,0,3
"383",2,3,2,0,0
"384",0,1,0,0,0
"385",0,0,2,0,0
"386",11,3,4,0,0
"387",10,9,1,0,0
"388",2,1,0,0,2
"389",3,3,2,0,0
"390",0,3,0,0,0
"391",2,0,2,0,0
"392",0,3,0,0,0
"393",0,0,0,0,0
"394",2,2,3,0,0
"395",3,2,3,0,0
"396",0,0,2,0,0
"397",7,3,3,0,0
"398",12,2,1,0,0
"399",3,0,1,0,0
"400",3,0,2,0,0
"401",3,2,0,0,0
"402",2,0,2,0,0
"403",0,2,0,0,0
"404",2,0,2,0,0
"405",11,1,3,0,0
"406",2,6,0,0,0
"407",0,2,0,0,0
"408",13,3,3,2,0
"409",4,2,2,0,0
"410",0,2,0,0,0
"411",5,4,3,0,0
"412",1,0,3,0,0
"413",2,0,3,0,0
"414",3,12,2,0,3
"415",0,2,0,0,0
"416",3,0,2,0,0
"417",1,9,3,0,0
"418",8,0,0,0,0
"419",0,2,0,0,0
"420",0,0,3,0,0
"421",2,0,2,0,0
"422",14,2,0,0,0
"423",2,1,2,0,0
"424",0,13,3,2,7
"425",1,0,0,0,0
"426",2,2,1,0,0
"427",2,0,2,0,0
"428",6,9,3,0,0
"429",4,7,0,0,0
"430",6,2,6,0,0
"431",0,2,0,0,0
"432",0,0,1,0,0
"433",12,6,2,2,0
"434",0,3,0,0,0
"435",12,3,1,1,0
"436",4,0,0,0,0
"437",7,17,0,0,0
"438",1,0,3,0,0
"439",0,3,0,0,0
"440",7,5,3,2,0
"441",9,4,1,0,0
"442",5,0,0,0,0
"443",1,2,3,0,0
"444",6,8,7,0,0
"445",11,2,3,1,0
"446",1,0,3,0,0
"447",1,0,3,0,0
"448",1,1,0,0,0
"449",2,3,2,0,0
"450",1,12,7,0,0
"451",1,0,1,0,0
"452",8,5,4,0,0
"453",0,4,0,0,0
"454",1,7,3,0,0
"455",0,1,0,0,0
"456",0,0,0,0,0
"457",3,5,2,0,0
"458",7,6,2,0,0
"459",6,0,0,0,0
"460",1,0,0,0,0
"461",5,3,2,0,0
"462",9,5,6,0,0
"463",1,0,0,0,0
"464",0,3,0,0,0
"465",2,0,0,0,0
"466",4,0,0,0,0
"467",0,0,1,0,0
"468",12,4,0,0,3
"469",0,0,3,0,0
"470",0,1,0,0,0
"471",2,0,2,0,0
"472",0,0,2,0,0
"473",0,0,2,0,0
"474",0,3,0,0,0
"475",2,0,1,0,0
"476",0,2,0,0,0
"477",0,0,1,0,0
"478",0,4,0,0,0
"479",10,2,2,0,0
"480",0,1,0,0,0
"481",0,1,0,0,0
"482",0,0,0,0,0
"483",2,0,1,0,0
"484",4,5,2,0,0
"485",0,0,1,0,0
"486",8,3,2,1,0
"487",0,2,0,0,0
"488",3,5,0,0,0
"489",2,1,0,0,1
"490",0,2,0,0,0
"491",4,13,4,0,0
"492",1,1,0,0,0
"493",1,0,2,0,0
"494",0,0,0,0,0
"495",18,2,0,1,0
"496",1,11,8,0,0
"497",2,1,1,0,0
"498",6,6,2,0,0
"499",12,4,4,0,0
"500",2,0,0,0,0
"501",2,0,2,0,0
"502",5,0,0,0,0
"503",0,1,0,0,0
"504",0,1,0,0,0
"505",0,0,0,0,0
"506",13,0,2,0,0
"507",11,2,3,0,0
"508",1,6,5,0,0
"509",22,1,0,0,0
"510",9,1,0,0,0
"511",7,2,4,0,0
"512",1,0,2,0,0
"513",1,0,2,0,0
"514",1,10,5,0,2
"515",1,0,0,0,0
"516",1,0,3,0,0
"517",10,3,2,0,0
"518",5,0,0,0,0
"519",13,2,0,2,2
"520",0,0,1,0,0
"521",5,14,0,0,0
"522",4,2,2,0,0
"523",17,1,0,0,0
"524",0,0,3,0,0
"525",11,1,0,1,0
"526",0,0,0,0,0
"527",6,9,4,0,0
"528",3,13,0,0,0
"529",0,2,0,0,0
"530",1,0,3,0,0
"531",0,0,2,0,0
"532",0,3,0,0,0
"533",3,0,0,0,0
"534",10,3,1,0,0
"535",1,0,1,0,0
"536",3,1,3,0,0
"537",8,6,0,0,0
"538",0,1,0,0,0
"539",3,10,8,0,0
"540",15,4,3,0,3
"541",2,0,0,0,0
"542",10,7,0,0,0
"543",0,3,0,0,0
"544",0,1,0,0,0
"545",3,3,0,0,0
"546",4,3,6,0,0
"547",0,2,0,0,0
"548",6,8,3,0,0
"549",0,0,3,0,0
"550",3,1,0,0,0
"551",16,5,0,0,0
"552",9,2,0,0,2
"553",0,3,0,0,0
"554",3,14,0,0,0
"555",5,8,3,0,1
"556",2,1,0,0,0
"557",4,5,3,1,0
"558",7,0,0,0,0
"559",8,5,3,0,0
"560",1,1,2,1,1
"561",2,0,3,0,0
"562",3,0,0,0,0
"563",3,2,4,0,0
"564",1,0,2,0,0
"565",12,2,3,0,0
"566",2,4,6,3,0
"567",3,0,0,0,0
"568",0,2,0,0,0
"569",0,2,0,0,0
"570",17,1,0,0,0
"571",4,8,5,3,0
"572",0,0,3,0,0
"573",0,0,1,0,0
"574",10,3,3,0,0
"575",6,4,3,1,0
"576",4,2,4,0,0
"577",1,0,1,0,0
"578",0,2,0,0,0
"579",0,0,0,0,0
"580",3,0,0,0,0
"581",1,0,2,0,0
"582",0,0,3,0,0
"583",4,0,0,0,0
"584",5,0,0,0,0
"585",6,0,0,0,0
"586",5,3,0,0,0
"587",1,0,5,0,0
"588",5,0,0,0,0
"589",0,2,0,0,0
"590",0,2,0,0,0
"591",2,6,2,0,0
"592",0,4,0,0,0
"593",0,3,0,0,0
"594",0,0,2,0,0
"595",1,0,0,0,0
"596",0,13,6,3,0
"597",0,1,0,0,0
"598",6,3,0,0,0
"599",7,3,3,3,0
"600",0,3,0,0,0
"601",6,10,0,0,0
"602",2,0,2,0,0
"603",9,4,0,0,2
"604",4,3,3,0,0
"605",2,1,2,0,0
"606",6,9,0,0,0
"607",7,8,2,0,5
"608",2,4,2,0,0
"609",4,0,1,0,0
"610",14,0,0,0,0
"611",0,0,7,0,0
"612",0,6,13,0,0
"613",7,2,3,0,0
"614",15,2,0,0,0
"615",4,9,0,1,0
"616",7,8,3,0,0
"617",2,0,0,0,0
