"","V1","V2","V3","V4","V5"
"1",3,36,0,0,0
"2",3,30,6,0,0
"3",12,3,3,3,0
"4",36,0,3,0,0
"5",30,0,6,3,0
"6",0,0,36,3,0
"7",6,24,0,9,0
"8",0,12,24,3,0
"9",12,21,3,3,0
"10",33,6,0,0,0
"11",0,6,0,24,9
"12",3,33,3,0,0
"13",33,3,3,0,0
"14",0,6,30,3,0
"15",33,6,0,0,0
"16",27,12,0,0,0
"17",3,0,0,0,0
"18",6,33,0,0,0
"19",6,27,6,0,0
"20",0,33,3,3,0
"21",27,6,0,6,0
"22",0,0,30,3,6
"23",9,30,0,0,0
"24",15,24,0,0,0
"25",0,0,12,27,0
"26",0,0,36,0,3
"27",0,12,24,3,0
"28",3,6,30,0,0
"29",3,0,33,3,0
"30",6,27,3,3,0
"31",0,6,27,3,3
"32",6,0,3,30,0
"33",9,24,6,0,0
"34",0,33,6,0,0
"35",3,6,30,0,0
"36",0,33,0,6,0
"37",0,36,3,0,0
"38",0,39,0,0,0
"39",30,6,0,3,0
"40",3,24,12,0,0
"41",12,24,0,0,3
"42",3,6,30,0,0
"43",6,33,0,0,0
"44",0,33,6,0,0
"45",3,0,0,0,0
"46",0,0,39,0,0
"47",3,33,3,0,0
"48",0,3,15,12,9
"49",3,21,15,0,0
"50",6,21,6,6,0
"51",0,30,6,3,0
"52",0,12,27,0,0
"53",0,27,12,0,0
"54",0,36,0,3,0
"55",0,0,12,9,18
"56",0,39,0,0,0
"57",0,30,9,0,0
"58",3,3,33,0,0
"59",0,0,15,15,9
"60",0,0,33,6,0
"61",6,0,21,3,9
"62",0,33,6,0,0
"63",0,30,3,0,6
"64",0,33,3,3,0
"65",0,6,0,27,6
"66",0,30,3,0,6
"67",6,33,0,0,0
"68",0,0,6,21,12
"69",3,0,6,27,3
"70",6,6,27,0,0
"71",6,6,27,0,0
"72",9,27,0,3,0
"73",21,18,0,0,0
"74",3,33,3,0,0
"75",3,0,33,0,3
"76",30,0,3,0,6
"77",30,0,6,3,0
"78",18,21,0,0,0
"79",3,9,27,0,0
"80",3,30,3,0,3
"81",3,0,30,3,3
"82",0,3,33,3,0
"83",6,30,3,0,0
"84",0,33,3,3,0
"85",30,6,0,0,3
"86",0,33,3,3,0
"87",0,0,27,9,3
"88",6,30,3,0,0
"89",12,18,6,3,0
"90",3,3,27,6,0
"91",18,21,0,0,0
"92",0,30,9,0,0
"93",6,6,24,3,0
"94",3,0,0,0,0
"95",33,6,0,0,0
"96",36,0,3,0,0
"97",3,3,0,0,0
"98",0,24,9,3,3
"99",36,3,0,0,0
"100",0,30,9,0,0
"101",0,3,33,0,3
"102",18,21,0,0,0
"103",6,3,3,0,0
"104",3,3,30,0,3
"105",30,6,3,0,0
"106",0,30,6,0,3
"107",0,0,3,30,6
"108",33,6,0,0,0
"109",0,3,0,30,6
"110",6,33,0,0,0
"111",0,3,30,6,0
"112",0,33,3,3,0
"113",0,0,18,18,3
"114",9,24,6,0,0
"115",27,6,6,0,0
"116",0,0,30,6,3
"117",9,24,3,0,3
"118",3,6,15,15,0
"119",3,3,30,3,0
"120",15,24,0,0,0
"121",6,30,0,3,0
"122",27,12,0,0,0
"123",0,3,15,15,6
"124",27,3,6,3,0
"125",0,3,3,0,0
"126",0,27,9,3,0
"127",18,12,6,0,3
"128",3,3,33,0,0
"129",3,6,30,0,0
"130",0,33,0,0,6
"131",0,9,30,0,0
"132",0,6,27,3,3
"133",6,24,3,6,0
"134",33,3,3,0,0
"135",0,6,3,30,0
"136",9,27,3,0,0
"137",0,30,9,0,0
"138",6,24,9,0,0
"139",0,33,3,3,0
"140",30,0,3,3,3
"141",6,27,3,0,3
"142",0,0,9,24,6
"143",0,33,6,0,0
"144",6,6,24,3,0
"145",36,0,0,0,3
"146",3,3,33,0,0
"147",0,30,9,0,0
"148",0,33,3,0,3
"149",33,6,0,0,0
"150",0,33,3,3,0
"151",3,30,3,3,0
"152",27,9,3,0,0
"153",9,27,0,0,3
"154",3,3,3,24,6
"155",6,30,3,0,0
"156",0,0,15,21,3
"157",6,24,3,3,3
"158",33,0,0,3,3
"159",0,3,33,3,0
"160",3,30,3,3,0
"161",33,6,0,0,0
"162",3,3,0,0,0
"163",0,30,9,0,0
"164",33,3,0,0,3
"165",30,9,0,0,0
"166",6,30,3,0,0
"167",0,9,27,0,3
"168",30,3,6,0,0
"169",0,21,12,6,0
"170",33,3,3,0,0
"171",30,6,3,0,0
"172",3,33,3,0,0
"173",0,36,3,0,0
"174",0,0,30,6,3
"175",3,9,0,0,0
"176",0,0,6,30,3
"177",0,36,3,0,0
"178",0,33,0,0,6
