"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",3,3,1,2,0
"3",2,3,0,0,0
"4",0,1,0,0,0
"5",2,2,0,0,0
"6",0,2,0,0,0
"7",4,0,0,0,0
"8",8,0,1,0,1
"9",0,2,0,0,0
"10",6,4,4,0,0
"11",5,5,0,0,0
"12",5,6,0,2,0
"13",9,4,0,0,0
"14",8,9,0,0,0
"15",6,2,3,0,0
"16",0,0,2,0,0
"17",2,3,2,0,0
"18",2,0,0,0,0
"19",0,0,2,0,0
"20",1,3,0,0,0
"21",0,0,0,0,0
"22",0,0,0,0,0
"23",2,0,0,0,0
"24",6,1,0,0,0
"25",0,3,0,0,0
"26",2,2,0,0,0
"27",1,3,1,4,0
"28",6,1,1,0,0
"29",4,1,0,0,0
"30",6,4,0,0,0
"31",0,1,0,0,0
"32",3,0,0,0,0
"33",0,2,0,0,0
"34",8,2,2,0,0
"35",8,4,2,0,0
"36",10,1,0,3,0
"37",4,0,0,0,0
"38",9,3,1,0,0
"39",0,2,0,0,0
"40",0,1,0,0,0
"41",0,2,3,3,0
"42",3,5,2,0,0
"43",5,8,1,0,0
"44",12,0,3,0,0
"45",1,1,2,0,0
"46",2,0,4,0,0
"47",4,0,2,0,0
"48",1,0,2,0,0
"49",0,2,0,0,0
"50",2,1,0,0,0
"51",3,3,0,0,0
"52",4,4,2,0,0
"53",0,0,1,0,0
"54",1,8,8,0,0
"55",1,0,1,0,0
"56",3,0,3,0,0
"57",0,6,6,8,0
"58",3,1,1,1,0
"59",3,3,3,0,0
"60",2,13,1,0,0
"61",4,3,2,0,0
"62",1,0,1,0,0
"63",0,3,2,0,0
"64",0,1,0,0,0
"65",5,1,1,2,1
"66",2,4,0,0,0
"67",3,3,4,0,0
"68",2,0,2,0,0
"69",2,5,0,1,0
"70",1,0,2,0,0
"71",2,3,3,0,0
"72",6,3,4,4,0
"73",1,0,1,2,0
"74",1,4,0,0,0
"75",5,2,1,0,0
"76",0,1,0,2,0
"77",3,2,2,0,0
"78",0,8,5,0,2
"79",3,4,0,0,0
"80",3,0,0,0,0
"81",8,5,4,0,0
"82",1,4,0,0,0
"83",4,0,3,0,0
"84",0,10,5,0,0
"85",4,6,2,0,0
"86",1,1,0,0,0
"87",1,2,3,0,0
"88",8,2,0,0,0
"89",9,2,2,0,0
"90",1,1,0,0,0
"91",5,3,1,0,0
"92",7,0,2,0,0
"93",6,5,2,0,0
"94",5,3,0,0,0
"95",1,0,2,0,0
"96",0,1,0,0,0
"97",0,2,0,0,0
"98",2,0,0,3,0
"99",0,1,0,0,0
"100",1,3,0,0,0
"101",7,0,2,0,0
"102",2,0,1,0,0
"103",0,0,2,0,0
"104",3,3,0,0,0
"105",1,5,0,0,0
"106",2,0,0,0,0
"107",0,0,0,0,0
"108",8,5,3,0,0
"109",0,2,0,0,0
"110",2,4,4,0,0
"111",1,0,2,0,0
"112",0,1,0,0,0
"113",3,10,2,0,0
"114",7,4,4,1,0
"115",10,2,0,0,0
"116",1,4,0,0,0
"117",0,0,1,0,0
"118",4,3,2,0,0
"119",1,2,0,1,0
"120",5,2,2,0,0
"121",1,0,0,0,0
"122",11,1,2,0,0
"123",0,2,0,0,0
"124",1,2,2,0,0
"125",0,0,0,0,0
"126",0,3,0,0,0
"127",7,1,0,0,0
"128",1,2,3,0,0
"129",0,3,0,0,0
"130",4,0,3,0,0
"131",0,2,3,0,0
"132",4,0,0,0,0
"133",0,0,1,0,0
"134",0,1,0,0,0
"135",8,2,1,0,0
"136",4,6,3,0,0
"137",3,2,0,2,0
"138",1,11,3,0,0
"139",2,0,0,0,0
"140",7,9,0,0,0
"141",3,5,5,4,2
"142",1,0,3,0,0
"143",3,0,1,0,0
"144",5,1,0,2,0
"145",0,0,3,0,0
"146",3,0,0,0,0
"147",4,9,0,0,0
"148",1,0,2,0,0
"149",2,0,0,0,0
"150",8,10,0,0,0
"151",0,6,5,4,1
"152",1,2,0,0,0
"153",0,1,0,0,0
"154",1,1,2,0,0
"155",4,3,2,2,0
"156",2,9,5,1,0
"157",0,1,0,0,0
"158",7,1,2,0,0
"159",6,6,0,0,0
"160",0,4,0,0,0
"161",0,1,0,0,0
"162",5,9,2,0,0
"163",0,0,4,0,0
"164",7,3,2,0,0
"165",6,4,1,0,0
"166",9,2,0,1,0
"167",0,0,1,0,0
"168",1,0,4,3,0
"169",10,3,3,0,0
"170",2,9,0,0,0
"171",0,0,0,0,0
"172",0,0,2,0,0
"173",1,3,0,2,0
"174",0,0,2,0,0
"175",2,3,2,0,0
"176",6,10,1,0,0
"177",1,0,0,0,0
"178",2,1,1,0,0
"179",0,1,0,0,0
"180",10,1,2,0,0
"181",0,1,0,0,0
"182",0,1,0,0,0
"183",1,0,0,0,0
"184",2,0,0,0,0
"185",7,3,1,0,0
"186",0,9,2,0,0
"187",3,0,0,1,0
"188",1,0,0,0,0
"189",0,0,1,0,0
"190",4,0,2,0,0
"191",9,1,0,0,0
"192",7,1,0,0,0
"193",0,2,0,0,0
"194",1,1,0,0,0
"195",11,1,2,0,0
"196",7,0,2,0,0
"197",2,2,0,0,0
"198",0,0,1,0,0
"199",1,3,4,4,0
"200",2,2,4,0,0
"201",3,0,0,0,0
"202",3,0,2,0,0
"203",0,0,2,0,0
"204",2,1,0,2,0
"205",0,0,0,0,0
"206",6,2,0,3,0
"207",6,12,0,0,0
"208",0,0,0,0,0
"209",0,0,2,0,0
"210",0,1,0,0,0
"211",4,0,0,0,0
"212",0,2,0,0,0
"213",0,1,0,0,0
"214",3,5,2,2,0
"215",5,0,0,0,0
"216",6,5,0,0,0
"217",1,1,0,0,0
"218",1,0,0,0,0
"219",1,1,3,0,0
"220",6,9,2,0,0
"221",2,2,1,0,0
"222",0,3,0,0,0
"223",2,0,4,0,0
"224",2,3,2,0,0
"225",6,1,2,0,0
"226",0,2,4,0,0
"227",0,0,2,0,0
"228",1,5,3,0,0
"229",1,11,1,0,0
"230",2,10,2,0,0
"231",0,0,1,0,0
"232",2,0,2,0,0
"233",2,11,1,0,0
"234",7,1,0,0,0
"235",2,0,1,0,0
"236",0,2,0,0,0
"237",3,1,0,0,0
"238",0,0,1,0,0
"239",1,3,1,2,0
"240",0,1,0,0,0
"241",11,2,0,0,0
"242",4,10,1,0,0
"243",4,0,1,0,0
"244",0,0,0,0,0
"245",1,0,0,0,0
"246",1,2,2,0,0
"247",7,2,0,0,0
"248",1,4,2,0,0
"249",1,5,2,0,0
"250",1,0,0,0,0
"251",0,1,0,0,0
"252",1,10,2,0,0
"253",2,1,0,0,0
"254",4,1,2,0,0
"255",4,6,0,0,0
"256",2,0,2,0,0
"257",2,8,0,0,0
"258",0,0,1,0,0
"259",0,0,1,0,0
"260",6,1,0,0,0
"261",0,0,0,0,0
"262",0,0,2,0,0
"263",7,4,0,3,0
"264",1,9,5,0,0
"265",5,9,0,0,0
"266",2,0,0,0,0
"267",0,0,1,0,0
"268",1,1,2,0,0
"269",0,0,0,0,0
"270",5,5,1,0,0
"271",1,6,2,2,0
"272",0,0,0,0,0
"273",7,3,2,0,0
"274",3,1,1,0,0
"275",0,1,0,0,0
"276",7,0,0,0,0
"277",0,0,0,0,0
"278",0,0,3,0,0
"279",2,2,1,0,0
"280",1,1,2,0,0
"281",12,1,0,3,0
"282",1,0,3,0,0
"283",2,0,2,0,0
"284",1,0,2,0,0
"285",0,3,0,0,0
"286",1,0,5,0,0
"287",0,2,0,0,0
"288",2,0,2,0,0
"289",0,0,0,0,0
"290",10,0,2,0,0
"291",1,0,0,0,0
"292",6,1,0,0,0
"293",5,6,2,0,0
"294",0,2,3,0,0
"295",1,0,1,0,0
"296",5,5,0,0,0
"297",7,0,0,0,0
"298",7,5,0,0,0
"299",0,1,0,3,2
"300",0,1,1,1,0
"301",8,1,0,0,0
"302",4,2,0,0,0
"303",5,1,4,0,0
"304",1,0,1,0,0
"305",2,0,4,0,0
"306",5,4,0,4,0
"307",0,0,0,0,0
"308",10,4,0,0,0
"309",2,0,1,0,0
"310",1,0,1,0,0
"311",1,0,1,0,0
"312",3,0,0,0,0
"313",6,3,2,0,0
"314",6,3,1,0,0
"315",9,1,2,0,0
"316",1,2,2,0,0
"317",1,0,0,0,0
"318",8,2,2,0,0
"319",3,0,1,0,0
"320",1,0,4,0,0
"321",0,0,1,0,0
"322",9,1,0,0,0
"323",0,1,0,0,0
"324",1,4,0,0,0
"325",1,3,0,0,0
"326",4,5,2,3,0
"327",2,1,0,2,0
"328",1,0,4,0,0
"329",8,1,1,0,0
"330",1,8,3,2,0
"331",0,0,0,0,0
"332",5,10,0,0,0
"333",2,3,0,0,0
"334",2,0,3,0,0
"335",3,8,3,0,0
"336",8,0,1,0,0
"337",2,0,1,0,0
"338",0,4,2,0,0
"339",0,0,0,0,0
"340",9,0,3,0,0
"341",8,8,0,0,0
"342",1,1,2,0,0
"343",3,2,7,3,0
"344",0,0,1,0,0
"345",12,3,3,0,0
"346",7,8,1,0,0
