"","V1","V2","V3","V4","V5"
"226",0,3,22,1,0
"227",15,1,3,0,0
"228",1,0,17,4,0
"229",0,0,24,6,0
"230",1,18,1,0,0
"231",1,1,8,10,0
"232",9,6,0,0,0
"233",0,4,15,5,3
"234",0,0,19,4,0
"235",9,0,5,0,0
"236",1,16,5,0,0
"237",0,5,2,0,0
"238",2,0,23,0,0
"239",1,2,24,0,0
"240",2,8,5,0,0
"241",0,0,0,0,0
"242",7,3,5,0,1
"243",2,0,0,0,0
"244",0,0,0,0,0
"245",0,0,16,2,1
"246",5,14,0,0,0
"247",0,14,8,0,0
"248",0,11,14,0,0
"249",6,15,1,0,0
"250",2,8,8,0,0
"251",3,11,2,0,0
"252",1,4,9,6,0
"253",13,7,0,0,0
"254",0,1,18,3,0
"255",0,5,19,3,0
"256",3,11,0,0,2
"257",0,3,18,0,2
"258",2,20,2,0,0
"259",0,6,23,0,0
"260",2,4,15,2,0
"261",8,4,7,0,0
"262",1,3,0,0,0
"263",2,6,12,3,0
"264",0,5,18,0,0
"265",1,5,13,0,0
"266",2,0,0,26,2
"267",1,18,0,0,0
"268",11,0,0,0,0
"269",0,4,1,8,11
"270",9,9,5,3,0
"271",0,0,14,8,1
"272",0,2,0,0,0
"273",1,13,2,0,0
"274",0,16,1,0,0
"275",14,1,2,0,0
"276",11,1,0,0,0
"277",2,13,3,0,0
"278",0,2,0,0,0
"279",0,10,9,0,0
"280",2,0,26,0,0
"281",0,4,16,0,0
"282",0,3,19,0,0
"283",3,12,2,0,0
"284",2,0,21,3,1
"285",2,0,14,4,2
"286",0,0,24,2,0
"287",1,0,7,11,2
"288",0,21,0,3,0
"289",1,0,0,0,0
"290",0,6,14,0,0
"291",0,2,22,0,4
"292",0,3,19,0,0
"293",0,8,16,0,3
"294",0,11,16,0,0
"295",3,4,16,0,0
"296",0,2,4,8,9
"297",2,13,0,0,0
"298",2,0,1,0,0
"299",0,7,11,3,2
"300",2,10,4,0,0
"301",3,0,21,3,0
"302",1,4,15,0,0
"303",1,8,12,0,0
"304",5,4,12,0,0
"305",3,0,3,0,0
"306",0,9,16,0,0
"307",0,2,22,2,0
"308",0,5,11,2,0
"309",0,17,4,0,3
"310",0,12,3,1,2
"311",2,17,2,0,0
"312",5,8,1,0,0
"313",13,8,0,0,0
"314",0,1,0,0,0
"315",0,0,23,0,2
"316",2,4,20,0,1
"317",2,0,0,0,0
"318",0,2,18,2,0
"319",2,14,5,0,0
"320",0,4,23,2,0
"321",0,3,0,0,0
"322",4,10,5,0,1
"323",4,10,2,0,0
"324",0,6,14,1,0
"325",0,7,11,0,0
"326",7,9,2,0,0
"327",2,19,0,0,0
"328",2,3,16,0,0
"329",1,14,4,1,0
"330",6,7,2,0,0
"331",3,0,5,0,0
"332",1,23,2,0,0
"333",4,8,8,0,0
"334",2,19,0,0,0
"335",14,3,2,0,0
"336",0,7,17,0,0
"337",3,0,0,0,0
"338",1,0,15,1,0
"339",0,0,22,2,0
"340",0,3,12,8,0
"341",0,10,7,0,0
"342",1,6,15,0,0
"343",12,0,1,0,0
"344",0,0,18,5,0
"345",2,16,4,0,0
"346",0,15,5,0,0
"347",0,0,27,3,0
"348",10,6,3,0,0
"349",0,2,17,3,0
"350",0,19,2,0,3
"351",2,2,20,0,0
"352",1,0,3,0,0
"353",0,1,12,5,2
"354",1,2,12,2,0
"355",13,6,1,0,0
"356",0,0,2,0,0
"357",0,1,20,0,1
"358",0,1,19,1,0
"359",2,3,12,2,2
"360",2,10,1,0,2
"361",1,0,2,0,0
"362",0,4,14,0,0
"363",0,14,14,0,0
"364",0,0,15,1,0
"365",5,9,0,0,0
"366",8,3,0,0,0
"367",4,15,1,0,0
"368",2,5,13,0,1
"369",3,0,0,0,0
"370",1,3,0,0,0
"371",3,4,12,0,3
"372",4,15,2,0,0
"373",0,6,13,0,0
"374",2,9,0,2,0
"375",1,10,9,0,0
"376",4,12,0,0,0
"377",3,13,0,0,2
"378",2,19,3,1,0
"379",3,12,0,0,1
"380",4,15,0,0,0
"381",9,5,8,0,0
"382",3,14,0,0,0
"383",0,5,0,0,0
"384",5,7,0,0,0
"385",0,11,7,2,0
"386",2,3,13,1,0
"387",0,1,0,0,0
"388",0,2,7,7,0
"389",7,11,2,0,0
"390",5,3,0,0,0
"391",0,20,0,3,0
"392",15,1,5,0,0
"393",0,3,17,5,3
"394",2,4,14,0,0
"395",0,1,10,8,7
"396",1,1,12,1,6
"397",3,0,20,0,0
"398",0,2,0,0,0
"399",8,10,0,0,0
"400",3,18,2,0,0
"401",4,13,3,0,0
"402",11,4,0,0,0
"403",0,0,0,0,0
"404",0,4,24,0,0
"405",0,6,19,0,0
"406",9,4,0,0,0
"407",2,0,0,0,0
"408",0,0,1,0,0
"409",8,8,1,0,0
"410",12,6,0,0,1
"411",4,11,5,2,0
"412",0,8,15,3,0
"413",0,2,17,6,0
"414",0,8,12,2,0
"415",0,4,16,1,0
"416",3,10,9,0,0
"417",0,14,8,0,0
"418",0,0,13,2,5
"419",11,5,3,0,0
"420",9,4,0,0,0
"421",1,20,0,0,0
"422",0,2,0,0,0
"423",3,1,18,0,0
"424",0,2,15,2,0
"425",0,8,16,0,0
"426",12,5,0,0,0
"427",0,3,23,0,0
"428",0,2,0,0,0
"429",0,18,3,0,0
"430",1,2,0,13,6
"431",9,5,3,0,0
"432",4,12,2,0,0
"433",0,6,9,6,2
"434",4,10,6,0,0
"435",0,4,19,0,3
"436",6,12,0,0,1
"437",0,2,22,0,0
"438",5,15,0,0,0
"439",7,5,8,0,0
"440",0,3,22,0,2
"441",0,2,4,10,1
"442",0,2,0,0,0
"443",1,10,7,0,0
"444",8,12,1,0,0
"445",0,2,16,2,0
"446",0,1,12,5,0
"447",1,11,1,0,0
"448",0,1,16,6,0
"449",3,15,1,0,0
"450",9,3,2,0,0
"451",12,2,0,0,0
"452",1,0,26,0,0
"453",0,7,11,2,0
"454",8,3,1,0,0
"455",0,2,23,3,0
"456",0,5,10,4,0
"457",0,15,1,0,0
"458",0,4,3,18,0
"459",0,14,6,0,0
"460",13,5,1,0,3
"461",1,0,16,1,2
"462",0,0,0,0,0
"463",4,2,17,0,0
"464",0,3,22,3,0
"465",1,0,4,15,7
"466",5,12,2,0,0
"467",3,0,1,0,0
"468",0,6,4,1,8
"469",3,14,2,0,0
"470",0,2,15,3,0
"471",0,2,12,2,7
"472",0,0,28,0,0
"473",0,13,9,0,0
"474",0,0,0,0,0
"475",7,7,4,0,0
"476",1,0,2,0,0
"477",2,10,3,0,2
"478",0,0,15,4,3
"479",0,0,3,0,0
"480",1,3,20,0,0
"481",0,0,1,14,4
"482",2,15,2,0,0
"483",3,14,2,0,0
"484",2,0,24,0,0
"485",2,1,16,3,0
"486",1,16,1,0,3
"487",0,1,19,7,0
"488",1,13,4,4,0
"489",0,8,13,0,0
"490",0,16,3,0,0
"491",4,12,0,0,0
"492",0,16,9,0,0
"493",6,11,0,0,3
"494",0,17,3,0,0
"495",0,0,15,6,0
"496",0,6,16,0,0
"497",1,2,17,0,3
"498",2,0,23,0,0
"499",3,14,3,0,0
"500",2,11,2,0,0
"501",1,15,4,0,0
"502",6,13,2,0,0
"503",3,3,20,0,0
"504",1,13,2,0,0
"505",1,12,4,3,1
"506",0,7,15,3,0
"507",3,5,3,0,0
"508",2,7,3,0,0
"509",3,15,2,0,0
"510",0,4,0,0,3
"511",0,3,21,0,2
"512",2,5,15,0,3
"513",3,0,15,2,0
"514",2,14,3,0,0
"515",5,9,14,0,0
"516",10,6,0,0,0
"517",0,9,11,0,1
"518",2,3,16,1,2
"519",2,1,23,0,1
"520",0,4,8,5,0
"521",4,0,0,0,0
"522",1,6,11,0,2
"523",1,7,10,0,0
"524",4,18,0,3,0
"525",0,8,9,2,0
"526",0,7,12,0,0
"527",7,14,0,0,0
"528",2,3,19,1,0
"529",0,15,7,1,0
"530",11,6,0,0,0
"531",5,18,3,0,0
"532",6,9,1,0,0
"533",4,16,0,0,0
"534",0,0,21,5,0
"535",0,17,0,0,2
"536",0,5,20,0,4
"537",5,4,14,0,0
"538",4,12,2,0,0
"539",10,10,1,0,0
"540",2,1,8,12,0
"541",1,9,8,0,0
"542",0,5,12,0,0
"543",3,15,0,0,0
"544",0,21,4,0,0
"545",2,0,2,0,0
"546",2,9,5,0,3
"547",11,4,0,2,0
"548",15,1,0,0,0
"549",5,9,2,0,0
"550",2,1,4,16,0
"551",2,18,1,0,0
"552",1,0,17,2,2
"553",0,2,28,0,0
"554",1,3,5,8,0
"555",0,4,25,0,0
"556",0,6,14,0,0
"557",1,8,0,0,0
"558",3,0,0,0,0
"559",12,1,3,0,0
"560",4,13,2,0,2
"561",1,8,16,2,0
"562",7,14,0,0,0
"563",5,7,5,0,0
"564",3,13,3,2,0
"565",0,17,2,0,0
"566",0,13,7,1,0
"567",4,10,2,0,0
"568",0,2,25,0,0
"569",0,7,16,0,0
"570",0,8,12,0,0
"571",2,0,8,9,2
"572",1,2,20,0,0
"573",4,3,14,0,0
"574",1,2,0,0,0
"575",0,10,5,2,0
"576",6,0,0,0,0
"577",0,7,14,0,2
"578",0,1,13,6,5
"579",4,10,1,0,0
"580",0,4,14,0,0
"581",1,3,19,3,0
"582",0,4,16,0,5
"583",3,10,7,3,0
"584",4,15,1,0,0
"585",3,16,3,0,0
"586",0,3,0,0,0
"587",1,8,12,0,0
"588",2,11,8,0,0
"589",1,13,4,0,0
"590",7,7,1,0,0
"591",0,5,9,7,2
"592",0,2,15,2,0
"593",0,0,26,1,0
"594",0,4,19,0,1
"595",0,17,4,0,0
"596",4,10,0,0,0
"597",0,2,0,0,0
"598",1,8,14,0,0
"599",4,15,0,0,0
"600",3,2,3,0,3
"601",3,12,3,0,0
"602",1,0,13,3,0
"603",4,15,3,0,2
"604",0,0,15,0,0
"605",0,25,2,0,0
"606",7,0,5,0,2
"607",5,15,2,0,0
"608",0,0,3,0,0
"609",1,2,16,0,0
"610",2,0,18,2,3
"611",18,2,0,0,0
"612",4,14,0,0,0
"613",2,10,5,0,2
"614",7,11,0,0,0
"615",2,14,0,0,0
"616",0,13,5,0,0
"617",5,3,0,0,0
"618",2,23,0,0,0
"619",2,5,17,0,0
"620",2,0,3,0,0
"621",13,2,0,0,0
"622",3,16,0,0,0
"623",7,10,0,0,0
"624",2,0,6,10,0
"625",1,5,14,0,0
"626",2,12,8,0,1
"627",0,9,6,2,0
"628",3,11,1,0,0
"629",0,1,23,0,2
"630",0,0,15,3,6
"631",3,2,0,0,1
"632",0,2,0,0,0
"633",12,9,0,0,0
"634",7,3,3,0,0
"635",0,0,21,6,0
"636",0,0,13,8,0
"637",2,2,14,0,2
"638",1,21,0,0,0
"639",0,3,0,17,2
"640",0,3,13,4,0
"641",5,9,4,0,0
"642",7,6,0,3,0
"643",1,9,5,0,0
"644",17,0,0,0,0
"645",0,15,2,0,0
"646",12,5,0,0,1
"647",1,18,0,0,0
"648",0,8,6,1,0
"649",1,14,2,4,0
"650",9,3,4,0,0
"651",2,5,5,2,0
"652",3,17,0,2,0
"653",6,8,0,0,2
"654",2,18,4,0,0
"655",0,6,17,0,0
"656",0,13,8,3,0
"657",8,7,1,0,0
"658",0,17,4,3,0
"659",1,6,8,0,3
"660",0,0,2,0,0
"661",0,0,18,6,0
"662",7,6,2,0,0
"663",4,4,16,0,0
"664",0,3,15,0,0
"665",1,14,4,0,0
"666",4,8,7,0,0
"667",10,4,3,1,0
"668",0,3,23,0,0
"669",1,1,17,0,0
"670",5,11,1,0,0
"671",0,4,15,0,0
"672",0,2,0,0,0
"673",1,1,7,15,0
"674",4,14,1,0,0
"675",9,9,4,3,3
"676",0,15,1,0,0
"677",0,3,21,0,0
"678",2,15,2,0,0
"679",9,8,2,0,0
"680",7,4,5,1,4
"681",7,8,6,0,0
"682",1,3,16,0,3
"683",2,10,10,0,0
"684",0,13,4,0,0
"685",3,7,11,0,0
"686",18,0,2,0,0
"687",2,4,12,0,0
"688",2,0,1,0,0
"689",6,8,1,0,0
"690",1,0,3,16,0
"691",0,13,11,2,0
"692",0,10,14,0,0
"693",1,22,2,0,0
"694",9,2,3,0,0
"695",0,1,24,0,0
"696",1,1,19,0,0
"697",1,16,0,0,0
"698",2,2,20,0,0
"699",13,1,0,0,0
"700",0,0,2,14,4
"701",1,18,0,0,0
"702",12,3,0,0,0
"703",2,1,15,0,3
"704",1,6,8,4,0
"705",2,12,1,0,0
"706",0,13,1,0,2
"707",3,6,4,3,1
"708",9,2,2,0,0
"709",0,14,8,0,0
"710",2,1,25,0,0
"711",6,17,1,0,0
"712",7,11,3,0,0
"713",6,16,0,0,0
"714",4,1,17,3,0
"715",0,25,5,0,0
"716",0,2,18,2,3
"717",7,0,1,0,0
"718",1,0,0,0,0
"719",0,2,0,0,0
"720",1,0,18,4,0
"721",10,1,0,0,0
"722",1,18,0,3,2
"723",0,1,13,7,3
"724",0,0,12,7,2
"725",11,2,1,2,0
"726",16,1,0,0,0
"727",1,22,0,0,0
"728",0,0,7,9,0
"729",0,23,0,0,0
"730",2,16,1,0,0
"731",6,5,8,0,0
"732",0,3,15,5,0
"733",0,0,16,2,0
"734",0,0,20,2,3
"735",0,17,3,0,0
"736",9,8,0,0,0
"737",15,5,0,1,0
"738",14,0,4,0,0
"739",13,2,0,0,0
"740",2,0,23,0,1
"741",0,23,0,0,4
"742",0,2,0,0,0
"743",0,0,21,2,2
"744",1,3,24,0,0
"745",0,20,7,0,0
"746",9,2,3,0,0
"747",1,10,0,2,2
"748",5,0,0,0,0
"749",1,4,5,5,0
"750",1,2,19,1,0
"751",0,2,0,0,0
"752",0,2,0,0,0
"753",1,2,22,0,0
"754",11,3,0,2,0
"755",0,0,19,1,0
"756",1,7,7,0,2
"757",2,19,0,0,0
"758",2,14,4,0,0
"759",1,17,2,1,0
"760",0,7,15,2,0
"761",15,4,0,0,0
"762",2,15,0,0,0
"763",5,3,0,0,0
"764",1,14,3,0,0
"765",2,0,0,0,0
"766",0,2,0,0,0
"767",2,0,0,0,0
"768",6,8,3,0,0
"769",0,2,0,0,0
"770",0,0,9,16,0
"771",0,0,14,10,0
"772",0,1,20,3,0
"773",0,1,17,2,2
"774",0,1,16,4,1
"775",0,3,0,0,0
"776",2,5,7,3,5
"777",0,2,15,5,2
"778",2,14,6,0,0
"779",1,10,10,0,1
"780",2,0,0,0,0
"781",0,0,19,5,0
"782",0,9,13,0,0
"783",0,1,0,0,0
"784",2,0,18,2,0
"785",3,10,5,0,0
"786",0,17,1,0,1
"787",9,7,1,0,0
"788",5,11,0,0,0
"789",0,1,24,3,0
"790",1,14,1,0,1
"791",0,3,0,0,0
"792",1,0,15,4,0
"793",0,11,6,0,0
"794",2,1,20,0,1
"795",0,0,1,0,0
"796",0,1,0,0,0
"797",6,14,0,0,0
"798",0,5,19,0,0
"799",12,0,3,0,0
"800",3,4,13,0,0
"801",4,0,18,3,0
"802",4,0,4,0,0
"803",2,0,25,2,0
"804",3,16,0,0,0
"805",0,3,22,0,0
"806",12,2,1,0,0
"807",2,0,0,0,0
"808",0,3,19,3,0
"809",0,17,7,0,0
"810",0,1,0,0,0
"811",3,10,5,2,0
"812",0,0,0,0,0
"813",3,20,1,0,0
"814",0,5,18,0,0
"815",2,9,13,0,1
"816",9,6,5,0,0
"817",0,8,7,1,0
"818",0,13,5,4,0
"819",0,2,25,0,0
"820",1,0,16,9,2
"821",1,3,14,1,3
"822",2,1,3,0,0
"823",7,16,2,0,0
"824",1,0,0,0,0
"825",0,0,21,0,2
"826",3,15,1,0,0
"827",0,13,11,0,0
"828",1,12,0,0,0
"829",0,3,15,7,0
"830",2,11,14,0,0
"831",1,8,18,0,0
"832",0,0,32,0,0
"833",1,19,3,0,0
"834",4,14,0,3,0
"835",0,6,17,3,0
"836",0,7,13,0,0
"837",0,16,2,0,0
"838",1,3,15,2,0
"839",1,19,2,0,0
"840",8,15,0,0,0
"841",0,0,24,1,0
"842",0,8,12,1,0
"843",0,24,0,0,0
"844",5,16,0,0,0
"845",2,0,13,2,0
"846",3,17,0,0,0
"847",4,0,2,0,0
"848",4,8,4,0,0
"849",0,9,10,2,3
"850",3,9,3,0,0
"851",2,14,0,2,0
"852",3,7,10,0,0
"853",0,0,20,0,2
"854",1,2,16,4,0
"855",2,0,1,0,0
"856",0,12,16,0,1
"857",0,4,20,0,0
"858",2,17,2,0,0
"859",7,7,0,0,0
"860",15,1,2,0,0
"861",1,9,9,0,0
"862",0,9,9,0,0
"863",1,13,5,0,2
"864",14,2,1,0,0
"865",3,5,13,0,0
"866",0,2,22,0,1
"867",6,6,2,0,2
"868",0,16,4,2,2
"869",3,13,1,0,0
"870",1,3,18,0,0
"871",0,6,10,1,1
"872",8,9,2,0,0
"873",0,2,0,0,0
"874",0,0,0,0,0
"875",3,8,3,1,0
"876",0,8,20,0,2
"877",3,11,3,0,1
"878",1,0,15,7,2
"879",3,7,2,0,0
"880",0,6,17,0,3
"881",0,2,18,2,2
"882",12,5,0,0,0
"883",8,7,2,0,0
"884",0,13,2,0,1
"885",11,0,0,0,0
"886",10,0,0,0,0
"887",0,2,19,0,0
"888",14,1,1,0,0
"889",1,0,20,0,0
"890",0,3,0,0,0
"891",0,6,22,0,0
"892",4,5,12,0,0
"893",0,1,17,0,0
"894",4,13,2,0,0
"895",1,18,3,0,0
"896",0,1,21,1,0
"897",2,12,3,0,2
"898",2,0,4,10,4
"899",0,10,14,0,0
"900",0,6,18,2,2
"901",1,2,10,7,2
"902",9,5,0,2,0
"903",15,2,4,0,0
"904",4,7,5,5,0
"905",5,8,0,0,0
"906",0,2,1,21,0
"907",0,3,7,3,3
"908",0,0,11,3,3
"909",8,8,8,0,0
"910",11,8,0,0,0
"911",2,16,3,0,2
"912",1,0,20,2,0
"913",9,4,3,0,0
"914",2,13,7,0,3
"915",3,14,3,0,0
"916",5,1,18,0,0
"917",8,3,0,0,0
"918",2,18,1,0,0
"919",0,21,7,0,0
"920",0,0,2,0,0
"921",0,1,22,0,0
"922",2,9,6,0,3
"923",2,13,7,0,0
"924",1,4,1,0,0
"925",0,2,25,0,0
"926",2,14,0,0,0
"927",0,0,6,11,10
"928",9,7,0,0,2
"929",3,9,12,2,1
"930",1,1,8,11,0
"931",0,5,17,2,0
"932",3,2,15,0,2
"933",3,0,1,0,1
"934",0,0,3,0,0
"935",0,9,6,7,0
"936",1,0,2,0,0
"937",0,2,21,1,0
"938",0,21,3,0,0
"939",1,0,18,2,0
"940",2,9,16,0,0
"941",0,1,3,0,0
"942",1,17,1,2,0
"943",0,3,22,0,0
"944",0,10,13,0,0
"945",1,13,4,0,0
"946",2,7,14,0,0
"947",2,0,21,2,0
"948",7,8,2,0,0
"949",0,0,2,0,0
"950",0,0,0,0,0
"951",5,9,3,0,2
"952",0,0,1,0,0
"953",2,18,0,0,0
"954",11,1,2,0,1
"955",0,3,11,6,4
"956",12,2,2,0,0
"957",0,9,16,3,0
"958",5,4,13,2,0
"959",1,0,7,12,1
"960",2,1,6,10,2
"961",0,1,22,3,0
"962",1,13,1,0,0
"963",0,0,16,8,0
"964",0,25,0,0,0
"965",8,9,1,0,0
"966",0,15,4,0,3
"967",1,20,0,0,0
"968",1,9,2,5,2
"969",5,10,1,0,0
"970",2,15,3,0,0
"971",6,9,0,0,0
"972",0,2,0,0,0
"973",7,17,0,0,0
"974",2,16,5,0,0
"975",0,18,1,0,2
"976",4,1,0,0,0
"977",14,3,0,0,0
"978",0,4,7,12,0
"979",1,0,18,2,0
"980",1,6,15,2,0
"981",0,3,17,3,0
"982",4,12,0,0,0
"983",0,22,4,0,0
"984",2,0,2,0,0
"985",3,14,0,0,0
"986",6,0,0,0,0
"987",8,0,0,0,0
"988",1,1,0,11,6
"989",2,13,3,0,0
"990",0,6,18,0,0
"991",7,4,2,0,0
"992",0,12,6,2,0
"993",0,3,21,0,0
"994",0,1,13,5,2
"995",9,8,0,0,0
"996",7,2,2,2,0
"997",4,0,0,0,0
"998",2,0,21,0,2
"999",4,16,2,0,0
"1000",0,0,16,8,1
"1001",2,6,11,0,0
"1002",0,9,3,0,0
"1003",0,3,20,0,0
"1004",2,1,22,0,0
"1005",1,4,22,2,0
"1006",0,15,6,2,0
"1007",0,1,5,17,0
"1008",8,2,9,0,0
"1009",0,3,0,0,0
"1010",3,0,2,0,0
"1011",0,2,0,0,0
"1012",1,0,0,0,0
"1013",5,7,0,0,0
"1014",2,13,3,0,2
"1015",3,12,4,0,0
"1016",4,15,1,0,0
"1017",6,9,1,0,0
"1018",0,2,20,0,0
"1019",0,2,0,0,0
"1020",2,2,20,3,0
"1021",2,19,2,0,0
"1022",2,18,3,0,0
"1023",2,12,1,0,0
"1024",2,0,15,0,0
"1025",2,0,23,0,0
"1026",0,12,12,0,2
"1027",2,15,3,0,2
"1028",4,9,2,0,0
"1029",0,4,1,14,8
"1030",3,1,18,2,0
"1031",0,4,23,0,0
"1032",0,2,20,3,0
"1033",0,22,1,0,0
"1034",0,2,20,0,0
"1035",0,3,13,5,4
"1036",8,3,0,1,0
"1037",0,4,20,0,0
"1038",5,13,0,0,0
"1039",13,0,0,0,0
"1040",0,0,22,0,0
"1041",14,6,0,0,0
"1042",0,3,20,2,0
"1043",0,0,7,13,5
"1044",6,14,2,0,0
"1045",7,5,3,0,0
"1046",2,8,12,0,0
"1047",5,17,3,0,0
"1048",3,12,0,0,2
"1049",0,3,5,15,0
"1050",0,3,0,0,0
"1051",0,21,2,0,0
"1052",10,3,0,0,0
"1053",0,14,1,0,0
"1054",12,0,0,0,0
"1055",2,0,24,1,0
"1056",0,6,18,0,0
"1057",2,8,6,4,4
"1058",0,11,7,0,4
"1059",0,11,6,0,0
"1060",0,14,9,0,0
"1061",3,7,5,2,3
"1062",2,6,0,0,0
"1063",4,18,1,0,0
"1064",0,3,25,2,3
"1065",0,0,18,7,0
"1066",0,16,2,0,0
"1067",5,14,3,0,0
"1068",0,5,17,0,0
