"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,5,3,2,2
"3",2,5,0,0,0
"4",0,2,0,0,0
"5",3,5,1,0,2
"6",2,4,6,0,0
"7",5,0,2,0,0
"8",1,6,3,3,0
"9",1,2,5,0,0
"10",1,6,0,0,3
"11",0,1,9,2,0
"12",0,7,3,0,0
"13",1,7,0,0,2
"14",0,6,2,0,0
"15",0,9,3,0,0
"16",0,4,3,2,0
"17",0,2,0,0,0
"18",0,0,3,0,0
"19",0,0,3,0,0
"20",0,5,4,2,2
"21",6,0,0,2,0
"22",4,4,1,3,0
"23",1,9,0,1,0
"24",7,3,1,0,0
"25",2,7,2,0,2
"26",4,0,1,2,0
"27",0,3,4,3,0
"28",0,8,2,1,0
"29",1,5,3,0,0
"30",4,5,2,0,0
"31",3,4,2,0,0
"32",0,4,2,0,0
"33",1,6,0,0,0
"34",1,5,3,0,0
"35",1,5,2,0,0
"36",0,6,3,0,0
"37",0,5,5,0,2
"38",0,2,8,1,0
"39",0,0,3,0,0
"40",2,3,0,0,2
"41",3,3,4,3,0
"42",1,0,2,0,0
"43",0,7,5,0,0
"44",0,3,5,4,2
"45",0,0,8,2,0
"46",0,0,7,0,0
"47",1,4,4,0,0
"48",3,6,0,0,0
"49",5,2,3,0,0
"50",0,3,0,0,0
"51",2,0,2,0,0
"52",0,0,5,4,2
"53",0,0,3,0,0
"54",0,2,6,3,0
"55",0,8,0,0,0
"56",1,5,0,0,4
"57",2,0,3,0,0
"58",1,0,2,0,0
"59",0,5,4,0,3
"60",2,4,0,0,0
"61",1,6,0,0,0
"62",1,8,1,0,0
"63",0,8,3,0,0
"64",0,5,5,0,0
"65",4,3,0,0,0
"66",1,0,2,0,0
"67",4,3,0,0,0
"68",2,0,2,0,0
"69",0,2,4,5,0
"70",6,2,0,0,0
"71",0,0,4,0,0
"72",6,3,3,0,0
"73",0,0,4,4,5
"74",1,2,1,0,0
"75",1,0,8,0,0
"76",2,0,3,0,0
"77",0,10,0,0,0
"78",0,0,7,3,0
"79",0,4,4,0,0
"80",0,6,2,0,3
"81",0,0,7,3,0
"82",0,10,2,0,0
"83",2,6,3,0,0
"84",0,3,4,3,0
"85",0,3,6,0,0
"86",0,5,4,0,0
"87",0,9,0,0,2
"88",0,2,0,0,0
"89",5,3,3,0,0
"90",1,7,0,0,0
"91",1,6,4,0,0
"92",7,0,2,0,0
"93",1,8,0,0,0
"94",2,0,0,0,3
"95",0,5,6,0,0
"96",1,0,2,0,0
"97",0,0,6,6,0
"98",0,3,0,0,0
"99",3,5,0,0,0
"100",0,0,3,0,0
"101",3,4,3,0,0
"102",1,0,2,0,0
"103",1,0,2,0,0
"104",1,0,7,0,0
"105",5,4,3,0,0
"106",1,3,1,0,0
"107",4,4,0,0,0
"108",0,6,0,0,3
"109",0,5,4,3,2
"110",0,3,7,0,0
"111",0,2,6,0,0
"112",3,0,0,0,0
"113",0,5,3,3,2
"114",1,6,3,1,0
"115",0,1,7,0,2
"116",3,1,0,0,0
"117",1,0,2,0,0
"118",5,3,7,0,0
"119",0,7,3,0,0
"120",0,3,4,2,0
"121",2,2,0,3,0
"122",2,2,0,0,0
"123",1,4,1,0,3
"124",0,6,2,3,0
"125",0,2,0,0,0
"126",0,6,3,0,0
"127",1,0,2,0,0
"128",0,5,5,0,0
"129",5,6,0,0,0
"130",1,6,3,0,0
"131",0,0,7,4,2
"132",0,4,8,0,0
"133",2,0,5,0,0
"134",1,2,1,0,0
"135",5,3,0,0,0
"136",0,5,4,2,0
"137",3,4,0,0,0
