"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",30,3,0,0,0
"3",12,0,0,0,0
"4",9,9,0,0,0
"5",6,12,9,6,3
"6",6,9,0,3,3
"7",30,6,3,0,0
"8",0,3,3,0,0
"9",27,9,3,0,0
"10",3,3,0,0,0
"11",33,3,0,3,0
"12",0,3,3,0,0
"13",0,0,3,0,0
"14",30,3,3,3,0
"15",3,3,0,0,0
"16",9,0,3,0,0
"17",39,0,0,0,0
"18",9,3,3,0,0
"19",3,3,0,0,0
"20",0,0,3,0,0
"21",3,0,3,0,0
"22",3,0,0,0,0
"23",33,6,0,0,0
"24",30,0,6,0,3
"25",12,3,0,0,0
"26",0,0,3,0,0
"27",6,0,3,0,0
"28",15,0,3,3,0
"29",9,9,15,3,3
"30",12,3,0,3,0
"31",0,24,15,0,0
"32",0,9,3,3,0
"33",6,0,3,0,0
"34",18,12,9,0,0
"35",21,15,3,0,0
"36",3,3,0,0,0
"37",6,24,6,3,0
"38",3,3,0,3,0
"39",0,3,3,0,0
"40",27,9,3,0,0
"41",15,3,0,0,0
"42",3,3,0,0,0
"43",0,3,3,0,0
"44",6,0,0,3,0
"45",3,3,3,0,0
"46",12,3,0,0,0
"47",12,15,3,0,0
"48",0,3,3,0,0
"49",6,3,0,0,0
"50",12,6,3,0,0
"51",3,3,0,0,0
"52",24,9,6,0,0
"53",0,0,3,0,0
"54",3,21,12,3,0
"55",33,3,3,0,0
"56",3,3,0,0,0
"57",33,0,3,0,3
"58",12,12,3,0,3
"59",30,6,3,0,0
"60",6,6,0,0,0
"61",33,3,3,0,0
"62",18,9,6,0,0
"63",30,6,0,3,0
"64",18,3,3,0,0
"65",30,3,6,0,0
"66",3,0,0,0,0
"67",0,3,3,0,0
"68",6,0,3,0,0
"69",9,6,0,0,3
"70",3,3,0,0,0
"71",12,3,3,0,0
"72",15,21,3,0,0
"73",3,3,0,0,0
"74",0,0,3,0,0
"75",21,12,6,0,0
"76",30,3,6,0,0
"77",27,6,3,3,0
"78",33,3,3,0,0
"79",36,3,0,0,0
"80",21,15,3,0,0
"81",3,0,0,0,0
"82",0,0,3,0,0
"83",0,3,0,0,0
"84",3,3,0,0,0
"85",3,0,3,0,0
"86",18,6,0,0,0
"87",12,6,3,0,0
"88",3,6,3,0,0
"89",0,3,3,0,0
"90",24,0,9,0,0
"91",18,15,6,0,0
"92",3,0,9,0,0
"93",3,0,0,0,0
"94",27,6,6,0,0
"95",3,0,6,0,0
"96",21,3,3,0,0
"97",0,3,3,0,0
"98",15,6,3,0,0
"99",30,6,3,0,0
"100",6,0,3,0,0
"101",0,3,3,0,0
"102",30,0,6,3,0
"103",3,0,3,3,0
"104",33,3,3,0,0
"105",27,3,3,0,0
"106",15,24,0,0,0
"107",36,3,0,0,0
"108",33,0,3,0,3
"109",18,0,3,3,0
"110",36,0,0,0,3
"111",24,6,3,0,0
"112",6,3,3,0,0
"113",30,0,6,3,0
"114",18,3,3,0,0
"115",6,0,0,3,0
"116",21,15,3,0,0
"117",3,6,0,0,0
"118",0,3,0,0,0
"119",0,3,3,0,0
"120",3,3,0,0,0
"121",3,3,3,0,0
"122",6,0,3,3,0
"123",33,3,0,0,3
"124",0,0,3,0,0
"125",12,0,0,0,0
"126",9,3,3,0,0
"127",0,3,3,0,0
"128",21,9,3,0,0
"129",0,0,3,0,0
"130",0,3,0,0,0
"131",30,6,0,0,0
"132",3,6,0,0,3
"133",0,3,3,0,0
"134",0,0,3,0,0
"135",0,0,3,0,0
"136",6,0,0,0,0
"137",30,0,6,3,0
"138",15,6,3,3,0
"139",30,9,0,0,0
"140",12,12,12,3,0
"141",33,3,3,0,0
"142",33,3,3,0,0
"143",0,0,3,0,0
"144",33,6,0,0,0
"145",15,6,3,0,0
"146",33,3,3,0,0
"147",30,0,3,6,0
"148",33,3,3,0,0
"149",9,0,3,0,0
"150",18,3,0,0,0
"151",3,3,0,0,0
"152",9,24,3,3,0
"153",0,3,3,0,0
"154",33,3,3,0,0
"155",21,0,6,3,0
"156",0,3,0,0,0
"157",3,3,3,0,0
"158",3,3,0,0,0
"159",3,0,3,0,0
"160",24,6,9,0,0
"161",33,0,3,3,0
"162",30,6,3,0,0
"163",3,3,0,0,0
"164",0,3,3,0,0
"165",0,3,0,0,0
"166",33,0,6,0,0
"167",3,0,3,0,0
"168",9,9,6,3,0
"169",21,12,3,3,0
"170",3,3,6,0,0
"171",0,3,0,0,0
"172",3,3,0,0,0
"173",0,0,3,0,0
"174",3,3,0,0,0
"175",33,3,0,3,0
"176",0,3,3,0,0
"177",18,3,6,0,0
"178",3,0,0,0,0
"179",9,6,3,0,0
"180",33,0,3,3,0
"181",33,0,6,0,0
"182",18,3,0,3,3
"183",33,0,3,0,3
"184",24,6,0,0,0
"185",6,12,6,0,0
"186",33,0,3,0,3
"187",0,3,3,0,0
"188",3,0,0,0,0
"189",27,9,3,0,0
"190",0,3,3,0,0
"191",12,0,3,3,3
"192",15,6,0,0,0
"193",0,0,3,0,0
"194",3,6,9,0,0
"195",18,6,9,6,0
"196",30,6,0,0,3
"197",0,0,3,0,0
"198",0,3,3,0,0
"199",27,3,6,3,0
"200",3,0,0,0,0
"201",24,15,0,0,0
"202",0,0,3,0,0
"203",0,3,0,0,0
"204",0,0,3,0,0
"205",0,3,0,0,0
"206",27,6,3,0,3
"207",3,24,12,0,0
"208",3,0,0,0,0
"209",12,0,0,0,0
"210",30,6,3,0,0
"211",12,0,0,0,0
"212",0,6,0,0,0
"213",3,0,6,0,0
"214",24,12,0,0,0
"215",6,3,3,0,0
"216",3,0,0,0,0
"217",12,9,3,0,0
"218",27,6,0,3,0
"219",33,3,3,0,0
"220",33,3,3,0,0
"221",30,3,3,3,0
"222",30,6,3,0,0
"223",0,6,0,0,0
"224",3,0,0,0,0
"225",3,0,0,0,0
"226",3,6,0,0,0
"227",27,6,0,3,3
"228",33,3,3,0,0
"229",0,3,0,0,0
"230",6,6,6,0,0
"231",3,3,0,0,0
"232",0,0,3,0,0
"233",30,3,6,0,0
"234",9,6,3,0,0
"235",27,9,0,0,3
"236",3,3,0,0,0
"237",0,0,3,0,0
"238",39,0,0,0,0
"239",33,3,0,0,3
"240",24,9,6,0,0
"241",36,3,0,0,0
"242",27,3,9,0,0
"243",30,3,3,3,0
"244",21,12,6,0,0
"245",0,0,3,0,0
"246",3,0,3,0,0
"247",6,3,0,0,0
"248",3,3,0,0,0
"249",0,3,3,0,0
"250",27,3,0,3,6
"251",0,3,3,0,0
"252",3,3,0,0,0
"253",27,6,6,0,0
"254",30,6,3,0,0
"255",33,3,0,0,3
"256",33,3,3,0,0
"257",27,6,6,0,0
"258",12,24,3,0,0
"259",30,3,6,0,0
"260",27,0,3,0,3
"261",9,3,3,0,0
"262",12,3,3,0,3
"263",0,0,3,0,0
"264",15,3,3,0,0
"265",0,3,0,0,0
"266",30,3,6,0,0
"267",0,3,3,0,0
"268",27,12,0,0,0
"269",0,3,3,0,0
"270",3,3,0,3,0
"271",30,0,3,3,3
"272",9,12,3,0,0
"273",0,0,3,0,0
"274",30,0,3,3,0
"275",36,0,3,0,0
"276",3,3,6,0,0
"277",15,6,3,0,0
"278",27,3,6,3,0
"279",6,0,3,0,0
"280",30,6,0,0,0
"281",6,12,3,3,0
"282",36,3,0,0,0
"283",6,0,3,3,0
"284",27,0,3,0,0
"285",0,0,3,0,0
"286",30,3,3,0,0
"287",18,6,0,0,0
"288",6,0,0,0,0
"289",9,24,0,0,6
"290",3,0,3,0,0
"291",3,0,0,0,0
"292",30,6,3,0,0
"293",12,3,3,6,0
"294",33,3,3,0,0
"295",15,21,3,0,0
"296",15,18,3,0,3
"297",3,0,0,0,0
"298",9,6,3,0,0
"299",3,0,3,0,0
"300",18,3,3,0,0
"301",6,3,0,0,3
"302",12,3,0,0,0
"303",6,6,0,0,0
"304",9,3,6,0,0
"305",6,0,3,0,0
"306",6,3,6,0,0
"307",36,0,0,0,3
"308",0,3,0,0,0
"309",33,3,0,0,3
"310",12,0,3,0,0
"311",9,0,0,0,0
"312",9,9,6,0,0
"313",0,3,3,0,0
"314",6,6,0,0,0
"315",24,9,6,0,0
"316",3,3,0,0,0
"317",0,3,3,0,0
"318",6,0,3,0,0
"319",3,0,0,0,0
"320",33,6,0,0,0
"321",33,3,3,0,0
"322",27,6,0,3,0
"323",36,3,0,0,0
"324",36,0,3,0,0
"325",9,30,0,0,0
"326",27,6,6,0,0
"327",0,0,3,0,0
"328",3,0,3,0,0
"329",0,0,3,0,0
"330",33,6,0,0,0
"331",15,0,6,0,0
"332",30,9,0,0,0
"333",0,3,3,0,0
"334",33,3,3,0,0
"335",0,0,3,0,0
"336",33,3,3,0,0
"337",36,3,0,0,0
"338",0,3,3,0,0
"339",21,12,6,0,0
"340",3,3,0,0,0
"341",6,3,6,0,0
"342",30,3,3,0,3
"343",0,3,3,3,0
"344",12,0,0,0,0
"345",39,0,0,0,0
"346",6,6,0,0,0
"347",18,12,9,0,0
"348",9,6,3,0,0
"349",33,3,3,0,0
"350",6,0,3,3,0
"351",33,6,0,0,0
"352",3,0,3,0,0
"353",3,3,3,0,0
"354",6,3,0,0,0
"355",27,3,6,3,0
"356",30,3,6,0,0
"357",30,3,6,0,0
"358",33,6,0,0,0
"359",3,0,0,0,0
"360",33,6,0,0,0
"361",12,6,9,0,0
"362",33,3,3,0,0
"363",3,3,3,0,0
"364",30,6,3,0,0
"365",39,0,0,0,0
"366",36,3,0,0,0
"367",30,3,6,0,0
"368",0,0,3,0,0
"369",0,3,3,0,0
"370",3,3,0,0,0
"371",33,6,0,0,0
"372",12,3,3,0,0
"373",27,0,3,3,0
"374",36,3,0,0,0
"375",3,6,0,0,0
"376",27,12,0,0,0
"377",3,0,6,0,0
"378",39,0,0,0,0
"379",12,0,0,0,0
"380",3,30,0,3,3
"381",33,0,3,3,0
"382",15,3,6,0,0
"383",3,6,9,0,0
"384",27,6,3,3,0
"385",6,3,0,0,0
"386",0,3,0,0,0
"387",33,3,3,0,0
"388",18,3,3,0,0
"389",21,3,3,0,0
"390",15,0,3,3,3
"391",15,3,3,0,0
"392",27,3,0,0,0
"393",0,3,3,0,0
"394",3,3,0,0,0
"395",36,3,0,0,0
"396",3,0,0,0,0
"397",3,3,0,0,0
"398",27,0,3,0,0
"399",0,3,0,0,0
"400",0,3,3,0,0
"401",15,0,3,0,0
"402",27,6,3,0,3
"403",33,0,3,3,0
"404",15,6,12,6,0
"405",0,6,3,0,0
"406",33,6,0,0,0
"407",33,3,3,0,0
"408",3,0,3,3,0
"409",30,0,0,0,0
"410",6,3,3,0,0
"411",18,9,0,0,0
"412",3,3,0,0,0
"413",18,18,3,0,0
"414",12,21,3,0,3
"415",12,6,3,0,0
"416",3,0,3,3,0
"417",0,0,3,0,0
"418",33,6,0,0,0
"419",3,0,0,0,0
"420",12,0,0,0,0
"421",24,6,9,0,0
"422",27,0,3,3,0
"423",3,3,0,0,0
"424",0,0,3,0,0
"425",3,9,3,0,0
"426",3,0,0,0,0
"427",30,6,3,0,0
"428",15,0,3,3,3
"429",3,6,0,0,0
"430",33,0,6,0,0
"431",30,9,0,0,0
"432",27,6,6,0,0
"433",27,0,3,3,0
"434",3,3,3,0,0
"435",3,3,0,0,0
"436",3,3,0,0,0
"437",3,3,0,0,0
"438",9,27,3,0,0
"439",21,0,6,0,0
"440",3,3,0,0,0
"441",3,0,3,0,0
"442",6,33,0,0,0
"443",0,3,3,0,0
"444",36,0,3,0,0
"445",9,3,0,0,0
"446",18,3,0,0,0
"447",30,6,3,0,0
"448",6,3,3,0,0
"449",33,3,3,0,0
"450",0,0,3,0,0
"451",30,9,0,0,0
"452",39,0,0,0,0
"453",9,3,3,0,0
"454",0,3,3,0,0
"455",3,3,3,0,0
"456",33,3,3,0,0
"457",6,9,0,0,0
"458",9,3,3,0,0
"459",9,6,0,0,0
"460",6,3,3,0,0
"461",30,3,3,3,0
"462",30,6,3,0,0
"463",30,3,3,0,3
"464",27,6,6,0,0
"465",0,0,3,0,0
"466",3,6,3,0,0
"467",36,0,3,0,0
"468",27,12,0,0,0
"469",30,3,3,3,0
"470",3,3,3,0,0
"471",6,6,0,0,0
"472",21,6,3,0,0
"473",0,3,3,0,0
"474",6,3,3,0,0
"475",3,3,0,0,0
"476",3,3,0,0,0
"477",12,0,3,0,3
"478",3,0,0,0,0
"479",24,3,6,0,0
"480",12,9,3,0,0
"481",33,3,3,0,0
"482",21,3,9,3,0
"483",33,6,0,0,0
"484",3,3,0,0,0
"485",33,3,3,0,0
"486",30,6,3,0,0
"487",0,9,3,0,0
"488",33,6,0,0,0
"489",33,6,0,0,0
"490",21,15,3,0,0
"491",33,6,0,0,0
"492",0,3,3,0,0
"493",0,0,3,0,0
"494",3,3,0,0,0
"495",33,0,0,0,6
"496",24,12,0,0,0
"497",30,6,3,0,0
"498",33,3,3,0,0
"499",30,6,3,0,0
"500",6,0,3,0,0
"501",36,0,0,0,0
"502",3,3,0,0,0
"503",0,3,0,0,0
"504",15,0,3,3,0
"505",0,0,3,0,0
"506",30,6,3,0,0
"507",6,0,3,0,0
"508",33,3,3,0,0
"509",3,0,0,0,0
"510",30,6,3,0,0
"511",27,6,3,0,0
"512",30,6,3,0,0
"513",3,3,0,0,0
"514",12,3,0,0,0
"515",3,3,0,0,0
"516",0,3,3,0,0
"517",3,0,3,3,0
"518",3,3,0,0,0
"519",33,0,3,3,0
"520",0,0,3,0,0
"521",18,15,6,0,0
"522",39,0,0,0,0
"523",6,0,3,0,0
"524",9,3,6,0,0
"525",3,3,0,0,0
"526",30,6,3,0,0
"527",0,0,3,0,0
"528",3,0,3,3,0
"529",36,0,3,0,0
"530",9,3,3,0,0
"531",24,9,6,0,0
"532",0,9,3,0,0
"533",0,3,3,0,0
"534",9,15,3,9,3
"535",6,6,6,0,0
"536",30,6,3,0,0
"537",6,3,3,0,0
"538",6,6,0,0,0
"539",12,0,0,0,0
"540",3,3,0,0,0
"541",33,0,6,0,0
"542",6,3,0,0,0
"543",9,6,3,0,0
"544",9,3,0,0,0
"545",33,0,3,0,0
"546",36,3,0,0,0
"547",0,3,3,0,0
"548",0,0,3,0,0
"549",18,15,6,0,0
"550",6,3,3,0,0
"551",6,6,0,0,0
"552",33,3,3,0,0
"553",3,3,0,0,0
"554",18,3,3,0,0
"555",3,0,0,0,0
"556",36,3,0,0,0
"557",12,0,3,0,0
"558",9,24,6,0,0
"559",9,0,6,6,0
"560",33,3,3,0,0
"561",30,0,6,0,3
"562",24,12,3,0,0
"563",0,0,3,0,0
"564",6,6,0,0,0
"565",0,0,3,0,0
"566",3,0,0,0,0
"567",27,9,3,0,0
"568",36,0,3,0,0
"569",27,0,6,0,0
"570",27,3,0,0,3
"571",0,3,3,0,0
"572",3,30,6,0,0
"573",3,33,0,3,0
"574",0,0,3,0,0
"575",30,9,0,0,0
"576",9,6,0,0,0
"577",0,0,3,0,0
"578",3,3,0,0,0
"579",0,3,3,0,0
"580",0,0,3,0,0
"581",30,3,3,0,0
"582",30,3,6,0,0
"583",0,0,3,0,0
"584",0,0,3,0,0
"585",27,3,3,3,3
"586",27,0,3,3,0
"587",0,0,3,0,0
"588",0,0,3,0,0
"589",36,0,0,3,0
"590",0,3,0,0,0
"591",3,6,0,0,0
"592",27,0,6,6,0
"593",33,3,3,0,0
"594",3,0,0,0,0
"595",21,3,3,0,0
"596",15,12,6,3,3
"597",30,3,3,0,3
"598",12,0,0,0,0
"599",3,3,0,0,0
"600",15,3,0,0,0
"601",30,3,6,0,0
"602",3,6,0,0,0
"603",21,9,6,3,0
"604",9,3,3,0,0
"605",18,6,0,0,0
"606",39,0,0,0,0
"607",30,6,0,3,0
"608",12,24,3,0,0
"609",33,3,0,0,3
"610",36,0,0,0,3
"611",30,6,0,0,3
"612",6,6,0,0,0
"613",0,3,3,0,0
"614",3,0,3,0,0
"615",21,15,0,3,0
"616",36,3,0,0,0
"617",6,0,3,0,0
"618",0,0,3,0,0
"619",0,3,3,0,0
"620",0,0,3,0,0
"621",18,6,6,0,0
"622",6,6,0,3,0
"623",6,3,0,0,0
"624",9,3,3,0,3
"625",30,9,0,0,0
"626",33,3,3,0,0
"627",12,6,0,0,0
"628",33,3,3,0,0
"629",30,3,3,3,0
"630",12,12,0,3,0
"631",36,3,0,0,0
"632",6,0,3,3,0
"633",36,3,0,0,0
"634",9,3,3,0,0
"635",12,3,6,0,0
"636",9,6,0,0,0
"637",36,0,3,0,0
"638",24,6,9,0,0
"639",0,3,0,0,0
"640",9,3,3,0,0
"641",21,18,0,0,0
"642",12,6,3,0,0
"643",27,3,6,3,0
"644",0,0,3,0,0
"645",12,3,0,0,0
"646",21,9,6,3,0
"647",24,12,3,0,0
"648",15,3,0,0,0
"649",6,0,3,0,0
"650",21,3,0,0,0
"651",3,3,0,0,0
"652",0,3,3,0,0
"653",27,12,0,0,0
"654",9,6,0,3,0
"655",3,0,3,0,0
"656",21,6,0,3,3
"657",0,0,3,0,0
"658",6,6,0,0,0
"659",12,3,6,0,0
"660",0,3,3,0,0
"661",24,12,0,3,0
"662",36,0,0,0,3
"663",12,0,3,0,0
"664",3,6,3,3,0
"665",18,6,0,3,0
"666",3,0,6,0,0
"667",18,3,0,3,0
"668",27,6,0,0,0
"669",6,0,3,0,0
"670",0,0,3,0,0
"671",18,15,6,0,0
"672",27,0,9,3,0
"673",30,9,0,0,0
"674",6,3,3,0,0
"675",0,0,3,0,0
"676",33,6,0,0,0
"677",33,0,3,3,0
"678",30,3,3,0,3
"679",15,0,0,3,0
"680",3,3,0,0,0
"681",0,0,3,0,0
