"","V1","V2","V3","V4","V5"
"1",1,0,0,3,0
"2",1,0,3,1,0
"3",1,5,1,0,0
"4",0,1,5,0,0
"5",0,0,0,5,0
"6",0,0,0,3,2
"7",1,3,3,0,0
"8",0,0,4,2,2
"9",0,0,0,2,3
"10",0,2,0,0,0
"11",0,0,5,0,0
"12",0,0,2,4,0
"13",0,0,0,0,0
"14",0,0,4,0,0
"15",0,1,4,0,0
"16",0,0,4,5,0
"17",2,0,0,0,0
"18",0,0,0,5,3
"19",0,4,2,0,0
"20",0,3,2,0,0
"21",2,7,0,0,0
"22",1,0,2,0,0
"23",0,2,3,0,0
"24",0,0,3,4,0
"25",0,0,0,0,7
"26",0,0,0,2,6
"27",0,0,4,4,0
"28",1,2,2,0,0
"29",0,0,5,2,0
"30",0,0,0,1,7
"31",0,0,0,0,8
"32",0,6,2,2,0
"33",0,0,1,0,2
"34",0,1,2,1,0
"35",0,0,6,0,0
"36",0,3,3,0,0
"37",1,2,0,0,0
"38",3,0,0,0,0
"39",1,3,0,0,0
"40",0,1,1,1,0
"41",0,5,3,0,0
"42",0,0,0,0,6
"43",0,2,5,0,0
"44",0,0,3,0,0
"45",0,5,4,0,0
"46",0,0,1,4,3
"47",0,0,0,6,1
"48",1,1,4,0,0
"49",0,0,8,0,0
"50",3,2,0,0,0
"51",1,0,4,1,0
"52",0,0,3,3,0
"53",0,1,2,2,0
"54",0,2,5,0,0
"55",0,0,7,0,0
"56",0,0,0,3,0
"57",0,1,6,0,0
"58",1,0,2,0,0
"59",0,1,3,0,0
"60",0,0,7,0,0
"61",0,2,0,0,0
"62",0,0,1,6,4
"63",0,0,0,3,2
"64",0,0,0,5,2
"65",0,0,4,1,0
"66",0,0,1,6,0
"67",0,2,0,0,0
"68",0,0,0,6,2
"69",0,0,6,0,0
"70",0,0,0,1,5
"71",0,0,0,4,2
"72",0,1,1,3,0
"73",0,0,0,7,0
"74",0,1,0,6,0
"75",1,0,4,0,0
"76",0,1,6,2,0
"77",0,0,7,1,0
"78",0,1,3,4,0
"79",0,0,5,0,0
"80",3,3,0,0,0
"81",1,4,2,0,0
"82",0,1,6,0,0
"83",3,0,0,0,0
"84",0,0,0,4,5
"85",1,0,2,1,0
"86",0,0,6,1,0
"87",1,4,1,0,0
"88",1,1,3,0,0
"89",0,1,5,0,0
"90",0,0,5,0,0
"91",1,1,1,1,0
"92",0,0,0,2,6
"93",0,0,8,0,0
"94",0,0,0,2,4
"95",1,1,3,0,0
"96",0,1,7,0,0
"97",0,0,4,5,0
"98",1,0,4,0,0
"99",0,0,6,0,0
"100",0,0,1,5,0
"101",0,0,2,3,0
"102",0,2,1,1,0
"103",0,0,8,0,2
"104",1,6,0,0,0
"105",0,1,0,3,0
"106",0,1,5,0,0
"107",0,2,0,0,0
"108",0,2,0,0,0
"109",0,0,1,5,0
"110",0,0,0,4,5
"111",0,0,4,0,0
"112",0,0,5,0,0
"113",0,0,0,4,0
"114",0,0,0,5,6
"115",1,2,1,0,0
"116",0,1,4,0,0
"117",0,0,1,0,0
"118",1,3,6,0,0
"119",2,0,3,0,0
"120",0,0,6,0,0
"121",1,4,4,0,0
"122",0,0,6,3,2
"123",0,0,7,0,0
"124",0,0,3,1,3
"125",0,0,1,0,2
"126",0,0,0,0,4
"127",0,0,7,0,0
"128",1,1,4,0,0
"129",0,0,7,0,0
"130",0,0,6,0,0
"131",0,0,3,2,0
"132",0,6,2,0,0
"133",1,4,0,0,0
"134",0,0,1,6,0
"135",0,0,0,0,5
"136",0,1,0,3,0
"137",0,0,0,6,0
"138",0,4,1,0,0
"139",0,1,2,0,0
"140",0,0,3,0,0
"141",0,0,5,0,0
"142",0,0,0,4,2
"143",0,3,3,0,0
"144",2,3,0,0,0
"145",0,0,3,1,3
"146",0,1,5,0,0
"147",0,0,4,0,0
"148",2,2,0,0,0
"149",0,0,0,4,1
"150",0,0,0,5,5
"151",0,2,0,0,0
"152",0,0,1,2,1
"153",3,0,0,0,0
"154",0,0,0,6,2
"155",1,3,4,0,0
"156",0,4,7,0,0
"157",0,4,0,0,0
"158",0,0,7,0,0
"159",0,0,4,8,0
"160",0,0,0,1,6
"161",0,0,5,0,0
"162",0,0,4,1,0
"163",0,0,4,0,0
"164",0,0,7,0,0
"165",1,4,2,0,0
"166",0,0,4,0,0
"167",2,3,0,0,0
"168",0,0,2,3,0
"169",0,0,0,3,2
"170",0,2,5,0,0
"171",2,0,0,0,0
"172",0,1,6,0,0
"173",0,3,4,0,0
"174",0,1,6,1,0
"175",0,0,4,1,0
"176",0,0,2,5,0
"177",1,0,1,0,0
"178",0,4,6,0,0
"179",0,0,3,3,0
"180",0,0,3,0,1
"181",0,0,0,0,5
"182",0,0,0,3,2
"183",0,0,4,1,0
"184",0,0,2,2,0
"185",2,3,0,0,0
"186",0,0,6,0,0
"187",0,0,0,3,2
"188",1,3,2,0,0
"189",2,1,0,0,0
"190",0,1,4,0,0
"191",0,0,7,2,2
"192",0,0,1,7,0
"193",0,2,0,0,0
"194",0,0,0,1,8
"195",0,3,1,0,0
"196",0,1,5,0,0
"197",0,0,0,3,0
"198",0,1,3,0,0
"199",0,0,1,0,5
"200",1,2,0,0,0
"201",0,1,3,1,0
"202",0,0,3,6,0
"203",1,0,2,2,0
"204",0,0,2,1,1
"205",0,2,0,0,0
"206",0,1,5,1,0
"207",0,1,5,0,0
"208",2,2,1,1,0
"209",0,0,1,5,0
"210",0,1,6,0,0
"211",0,0,6,0,0
"212",1,0,4,0,0
"213",0,0,5,0,0
"214",2,0,0,0,0
"215",0,0,7,0,1
"216",0,0,0,1,1
"217",0,1,0,5,0
"218",0,0,2,5,0
"219",0,0,3,2,0
"220",0,1,4,0,0
"221",0,1,0,4,0
"222",0,0,2,1,0
"223",0,1,1,2,0
"224",0,6,3,0,0
"225",0,0,0,4,1
"226",0,0,0,3,3
"227",0,0,0,8,0
"228",0,0,7,0,0
"229",0,2,5,0,0
"230",0,0,0,5,2
"231",0,0,2,2,1
"232",0,0,2,0,0
"233",0,1,4,0,0
"234",0,0,0,1,4
"235",0,0,6,1,0
"236",0,0,4,1,0
"237",0,0,2,3,2
"238",0,0,0,6,1
"239",0,6,3,0,0
"240",0,1,3,1,0
