"","V1","V2","V3","V4","V5"
"1",1,3,0,0,0
"2",1,6,2,0,0
"3",6,1,1,0,0
"4",4,1,0,0,0
"5",3,3,0,0,0
"6",0,5,0,0,0
"7",2,6,0,0,0
"8",5,0,0,0,0
"9",0,6,0,0,3
"10",6,1,1,0,0
"11",7,1,0,0,0
"12",0,2,6,0,0
"13",0,3,5,0,0
"14",2,2,1,0,0
"15",7,2,0,0,3
"16",0,0,4,0,3
"17",0,0,6,4,1
"18",0,7,2,1,0
"19",2,0,1,0,0
"20",5,0,0,0,0
"21",0,8,1,0,0
"22",0,8,1,1,0
"23",2,1,0,0,3
"24",1,5,0,0,0
"25",0,2,2,0,0
"26",1,6,1,0,0
"27",2,6,0,0,0
"28",0,0,6,3,1
"29",0,0,6,1,1
"30",1,4,0,1,0
"31",0,1,5,1,1
"32",4,5,1,0,0
"33",3,3,0,0,0
"34",0,5,2,0,0
"35",1,2,3,2,0
"36",0,7,0,1,0
"37",0,5,1,0,0
"38",0,9,0,0,0
"39",5,1,0,1,0
"40",0,4,4,0,0
"41",0,0,7,0,2
"42",0,6,0,0,0
"43",0,7,0,0,0
"44",0,0,6,0,0
"45",5,0,0,0,0
"46",4,1,0,0,0
"47",0,0,8,4,0
"48",1,6,3,0,0
"49",7,0,2,0,0
"50",5,6,1,0,0
"51",0,4,0,0,0
"52",1,7,0,0,0
"53",3,6,1,0,0
"54",0,3,0,3,0
"55",2,0,0,0,0
"56",0,0,7,2,0
"57",1,3,1,0,0
"58",0,0,3,3,0
"59",0,4,2,0,0
"60",2,3,0,0,0
"61",0,0,8,0,0
"62",2,6,0,0,0
"63",7,2,1,0,0
"64",0,0,5,0,3
"65",5,1,0,0,0
"66",0,3,2,0,0
"67",0,4,3,0,0
"68",0,8,1,2,2
"69",0,8,0,0,0
"70",0,5,0,0,4
"71",0,5,0,0,0
"72",0,4,1,0,0
"73",0,7,0,1,0
"74",0,7,0,2,2
"75",4,4,2,0,0
"76",2,5,4,0,0
"77",3,5,0,0,0
"78",1,5,2,0,0
"79",0,5,2,4,0
"80",4,0,0,0,3
"81",4,1,1,0,0
"82",0,0,9,0,1
"83",0,8,1,0,1
"84",0,0,9,3,0
"85",0,2,2,2,0
"86",8,1,0,0,0
"87",0,0,8,2,0
"88",0,5,2,0,0
"89",0,3,0,0,0
"90",6,3,2,0,0
"91",0,3,2,0,0
"92",8,2,0,0,0
"93",1,7,0,2,0
"94",2,1,2,0,0
"95",0,6,0,2,0
"96",8,0,0,3,2
"97",4,0,1,0,0
"98",2,5,1,0,0
"99",1,6,2,0,0
"100",0,6,0,2,0
"101",0,2,4,2,0
"102",5,3,0,0,0
"103",3,2,1,0,0
"104",3,4,0,0,3
"105",2,1,0,0,0
"106",7,2,2,0,0
"107",0,4,1,4,0
"108",6,1,0,0,0
"109",0,3,0,1,2
"110",0,6,0,0,0
"111",0,6,3,2,0
"112",0,4,0,2,0
"113",0,1,9,1,0
"114",1,6,2,0,0
"115",2,3,4,0,0
"116",0,0,6,0,3
"117",1,3,0,0,0
"118",1,8,2,0,0
"119",0,3,6,5,0
"120",1,7,0,2,0
"121",2,5,2,0,0
"122",0,3,5,2,0
"123",3,5,1,2,0
"124",4,0,2,0,0
"125",0,0,7,0,2
"126",0,0,0,7,3
"127",4,1,0,0,0
"128",4,0,0,1,0
"129",8,0,0,0,0
"130",0,0,5,2,3
"131",0,0,5,1,1
"132",0,0,0,11,0
"133",0,5,1,1,0
"134",1,3,0,0,0
"135",6,0,1,1,0
"136",1,8,0,0,0
"137",1,4,0,0,0
"138",3,0,0,2,0
"139",0,2,0,0,0
"140",0,9,1,1,0
"141",2,0,0,1,2
"142",0,3,0,0,2
"143",0,0,3,5,0
"144",0,6,2,0,0
"145",0,0,6,1,0
"146",4,0,0,0,3
"147",0,4,7,0,0
"148",0,3,1,0,0
"149",1,7,1,1,0
"150",0,5,0,1,0
"151",5,1,0,0,0
"152",0,7,0,0,2
"153",4,1,1,0,0
"154",4,0,0,0,4
"155",5,0,0,0,2
"156",1,4,1,0,0
"157",0,2,3,0,2
"158",7,0,3,1,0
"159",4,0,0,1,0
"160",0,1,4,2,0
"161",0,6,0,3,0
"162",8,2,0,0,0
"163",1,2,0,0,0
"164",0,5,1,0,0
"165",4,0,0,0,2
"166",4,2,0,0,0
"167",1,7,1,0,0
"168",1,10,0,0,1
"169",0,6,2,0,0
"170",3,4,2,2,0
"171",2,1,1,0,0
"172",5,2,1,0,0
"173",0,0,10,0,1
"174",1,7,1,0,0
"175",0,1,6,0,0
"176",3,4,0,0,0
"177",0,4,0,0,0
"178",0,7,0,0,2
"179",0,0,8,2,0
"180",0,3,6,0,0
"181",0,3,7,1,0
"182",1,2,0,0,0
"183",0,0,3,0,0
"184",1,6,4,2,0
"185",1,0,0,3,0
"186",0,4,2,1,0
"187",0,6,1,0,0
"188",0,8,1,0,0
"189",0,0,7,0,0
"190",0,3,1,0,0
"191",1,0,7,0,0
"192",2,3,0,0,0
"193",1,5,4,0,2
"194",4,0,1,1,0
"195",3,3,1,0,0
"196",1,0,2,0,0
"197",0,6,1,2,0
"198",0,0,7,2,0
"199",0,0,3,0,0
"200",0,1,5,0,0
"201",1,4,2,0,0
"202",1,7,0,0,0
"203",1,6,0,0,0
"204",5,8,0,0,0
"205",1,8,0,0,0
"206",0,1,5,2,7
"207",1,3,0,0,0
