"","V1","V2","V3","V4","V5"
"1",0,1,7,0,0
"2",1,0,7,7,0
"3",2,3,2,0,0
"4",0,2,3,4,0
"5",1,0,0,16,2
"6",1,0,0,4,18
"7",0,1,1,1,18
"8",0,0,2,0,13
"9",0,5,10,0,0
"10",1,1,13,0,0
"11",1,0,12,2,0
"12",0,1,3,0,15
"13",1,2,1,0,15
"14",1,0,2,10,6
"15",0,0,2,8,7
"16",1,0,1,5,16
"17",1,9,5,0,0
"18",0,0,1,15,0
"19",0,1,4,5,0
"20",0,0,11,7,2
"21",0,0,2,8,2
"22",0,6,7,0,0
"23",2,0,3,7,0
"24",0,0,0,12,0
"25",0,0,1,12,3
"26",0,0,3,8,10
"27",0,3,10,0,0
"28",0,0,0,18,4
"29",0,1,2,5,16
"30",0,0,2,0,22
"31",0,0,0,12,5
"32",0,7,3,0,0
"33",0,0,5,2,10
"34",0,1,6,9,0
"35",0,1,0,2,18
"36",0,1,0,2,21
"37",0,2,1,6,14
"38",0,3,4,4,0
"39",0,1,0,9,6
"40",0,0,6,7,0
"41",3,1,0,0,0
"42",1,0,0,2,22
"43",0,0,13,0,0
"44",0,1,3,2,18
"45",0,1,11,0,0
"46",1,0,6,2,5
"47",0,1,2,3,15
"48",0,3,2,0,0
"49",1,7,6,1,0
"50",0,6,2,0,1
"51",2,1,1,4,12
"52",2,9,7,0,0
"53",0,5,4,2,0
"54",0,0,4,12,1
"55",0,0,5,10,0
"56",0,1,8,0,1
"57",0,2,11,0,0
"58",0,0,1,11,6
"59",0,0,1,0,16
"60",0,2,3,0,0
"61",0,1,0,0,18
"62",0,0,0,8,10
"63",0,2,7,1,0
"64",1,0,4,13,0
"65",1,12,1,0,0
"66",1,1,2,2,11
"67",0,6,8,1,0
"68",0,1,5,8,0
"69",0,0,0,0,24
"70",0,1,3,9,3
"71",1,4,8,0,0
"72",0,1,0,2,18
"73",0,1,0,0,0
"74",0,1,2,0,23
"75",0,0,4,0,19
"76",0,0,2,0,19
"77",0,1,3,11,2
"78",0,1,8,7,2
"79",4,0,0,0,0
"80",0,3,15,1,0
"81",0,0,1,0,20
"82",0,1,8,8,0
"83",0,1,1,15,3
"84",0,3,0,12,3
"85",0,1,11,1,0
"86",0,2,0,5,5
"87",1,8,0,0,0
"88",2,1,0,0,0
"89",0,1,10,4,0
"90",0,0,3,0,24
"91",4,7,0,0,0
"92",1,5,0,0,0
"93",1,4,3,0,0
"94",0,1,5,13,0
"95",0,0,0,9,12
"96",0,0,2,1,15
"97",0,2,15,0,0
"98",0,0,9,0,1
"99",0,4,6,5,0
"100",0,6,4,1,0
"101",0,0,15,1,1
"102",2,0,11,0,1
"103",0,0,2,9,3
"104",0,1,9,6,2
"105",0,0,1,2,18
"106",1,0,4,9,3
"107",0,0,0,4,13
"108",1,0,5,11,2
"109",0,0,1,2,13
"110",0,1,5,8,0
"111",1,0,2,14,2
"112",0,1,2,5,14
"113",0,0,13,3,2
"114",0,1,14,0,0
"115",0,0,0,10,7
"116",0,3,5,5,0
"117",0,0,0,1,16
