"","V1","V2","V3","V4","V5"
"1",25,0,0,0,0
"2",18,1,0,0,1
"3",21,0,0,1,0
"4",13,1,2,0,0
"5",21,2,0,0,1
"6",16,1,0,0,1
"7",16,3,1,0,0
"8",14,0,2,0,0
"9",22,0,0,0,0
"10",17,2,2,0,0
"11",0,16,2,1,0
"12",3,20,0,0,0
"13",9,0,6,1,0
"14",2,19,0,0,0
"15",26,1,0,0,0
"16",15,0,0,0,0
"17",0,7,1,2,1
"18",21,1,1,2,0
"19",18,0,1,0,0
"20",3,16,1,0,0
"21",1,11,2,1,0
"22",11,0,1,1,1
"23",14,3,1,1,0
"24",16,1,1,0,0
"25",0,13,4,1,1
"26",5,1,0,3,1
"27",16,0,5,0,0
"28",25,0,0,1,1
"29",23,0,1,0,0
"30",13,3,1,2,0
"31",16,0,1,0,1
"32",18,1,0,0,0
"33",1,4,10,1,0
"34",15,2,2,0,0
"35",16,1,2,0,1
"36",12,1,0,1,0
"37",22,1,1,0,0
"38",13,9,1,0,0
"39",11,3,0,1,0
"40",17,0,1,0,0
"41",16,0,1,0,0
"42",7,2,3,1,1
"43",19,5,1,0,0
"44",0,1,4,9,0
"45",25,0,0,0,0
"46",2,0,14,1,0
"47",0,17,1,0,0
"48",1,3,6,1,1
"49",20,4,1,0,0
"50",20,0,2,2,0
"51",18,0,5,0,0
"52",23,0,1,0,0
"53",11,1,2,2,1
"54",20,2,0,0,0
"55",1,7,5,1,1
"56",24,0,0,0,0
"57",17,0,1,0,1
"58",5,2,2,3,2
"59",20,0,1,0,0
"60",21,0,1,0,1
"61",17,0,2,0,1
"62",21,1,0,0,0
"63",0,3,10,0,0
"64",8,1,0,1,0
"65",16,1,3,0,0
"66",5,15,0,0,0
"67",23,0,1,0,0
"68",0,20,0,0,0
"69",22,2,0,1,0
"70",19,1,0,0,0
"71",2,3,8,0,0
"72",21,1,1,0,0
"73",20,0,0,1,0
"74",19,1,0,0,0
"75",14,0,4,0,0
"76",0,1,3,2,4
"77",14,1,0,0,0
"78",11,0,1,2,1
"79",21,2,1,1,0
"80",1,24,1,0,0
"81",9,2,5,0,1
"82",1,13,3,0,0
"83",22,0,1,1,0
"84",3,5,6,0,0
"85",10,10,0,0,0
"86",9,3,3,0,0
"87",21,0,3,0,0
"88",23,2,3,0,0
"89",1,20,0,0,0
"90",9,7,3,0,0
"91",20,0,2,0,0
"92",17,2,0,0,1
"93",13,0,3,0,0
"94",22,1,4,0,0
"95",17,0,1,0,0
"96",14,3,0,0,1
"97",25,1,0,0,0
"98",0,15,1,2,2
"99",16,0,1,1,0
"100",0,19,2,0,0
"101",0,9,1,2,3
"102",2,5,1,0,1
"103",16,2,3,0,0
"104",1,16,2,0,0
"105",9,8,1,0,0
"106",1,2,5,2,3
"107",22,2,2,0,0
"108",20,1,1,0,0
"109",22,2,2,1,0
"110",25,2,0,0,0
"111",1,8,6,0,1
"112",20,2,0,0,0
"113",8,2,3,2,2
"114",1,25,0,0,0
"115",2,19,0,2,0
"116",18,0,4,0,0
"117",15,1,0,0,0
"118",8,4,1,2,1
"119",27,0,1,0,0
"120",24,3,2,0,0
"121",20,4,0,0,0
"122",0,9,2,6,0
"123",14,0,2,1,0
"124",21,2,0,0,0
"125",18,0,0,0,1
"126",21,0,1,0,0
"127",18,2,1,0,0
"128",2,7,12,0,0
"129",21,1,0,0,0
"130",18,3,1,0,0
"131",21,1,1,0,0
"132",2,14,3,0,0
"133",0,1,3,6,2
"134",4,15,2,0,0
"135",0,18,4,0,0
"136",0,10,3,0,3
"137",11,7,1,0,0
"138",0,17,2,0,0
"139",21,1,0,0,0
"140",17,3,0,0,0
"141",10,8,0,1,0
"142",0,16,0,2,0
"143",23,1,0,2,0
"144",17,0,0,0,1
"145",0,15,5,0,0
"146",23,0,3,0,0
"147",3,17,0,0,1
"148",15,1,2,0,0
"149",28,2,1,0,0
"150",17,1,0,1,1
"151",2,10,0,2,1
"152",14,4,0,0,0
"153",14,4,0,0,0
"154",0,3,13,1,0
"155",20,1,3,0,0
"156",5,5,0,1,3
"157",0,20,1,0,0
"158",22,0,1,1,0
"159",21,0,1,0,0
"160",21,0,2,0,0
"161",16,1,3,0,0
"162",0,7,14,0,0
"163",0,16,5,2,0
"164",19,0,0,0,0
"165",18,0,0,0,0
"166",23,2,2,0,0
"167",2,12,2,0,0
"168",22,0,0,0,0
"169",2,15,4,0,0
"170",22,0,2,2,0
"171",0,13,1,0,0
"172",20,0,1,0,1
"173",22,4,1,0,0
"174",25,0,0,1,0
"175",1,21,0,0,0
"176",5,2,0,2,0
"177",23,2,0,0,0
"178",19,2,1,0,0
"179",15,4,3,0,0
"180",0,21,1,0,0
"181",0,21,1,0,0
"182",2,17,0,2,0
"183",20,0,1,0,0
"184",24,2,0,0,0
"185",20,3,1,0,0
"186",22,0,3,0,0
"187",0,0,0,5,2
"188",17,4,1,0,0
"189",18,0,1,1,0
"190",1,16,2,0,0
"191",2,12,2,1,0
"192",0,12,0,1,1
"193",12,3,2,0,0
"194",0,1,1,7,1
"195",14,0,1,0,0
"196",0,19,1,0,0
"197",0,0,17,1,0
"198",9,8,3,0,0
"199",0,18,2,1,0
"200",22,0,3,0,0
"201",0,5,4,4,0
"202",20,2,0,0,0
"203",0,11,4,2,1
"204",1,0,3,5,0
"205",27,1,0,0,0
"206",0,0,17,2,1
"207",0,5,17,0,0
"208",22,0,1,0,0
"209",21,0,1,1,0
"210",21,0,1,0,0
"211",0,2,11,5,0
"212",12,4,0,0,0
"213",0,16,2,1,0
"214",0,12,1,0,1
"215",0,21,0,0,0
"216",19,2,1,0,1
"217",20,0,2,0,0
"218",7,11,1,1,0
"219",20,1,0,2,0
"220",18,3,0,0,0
"221",24,2,0,0,0
"222",18,2,1,0,0
"223",5,4,5,1,0
"224",2,1,12,0,0
"225",26,0,0,0,0
"226",21,1,2,0,0
"227",2,10,1,0,0
"228",20,0,1,1,0
"229",0,17,0,0,0
"230",0,12,3,1,1
"231",21,0,1,0,0
"232",1,12,5,0,0
"233",18,2,2,0,0
"234",21,0,4,0,0
"235",22,1,0,0,1
"236",10,0,3,2,0
"237",21,2,0,0,0
"238",21,3,2,0,0
"239",0,1,11,3,2
"240",3,8,6,0,0
"241",23,1,2,0,0
