"","V1","V2","V3","V4","V5"
"1",2,1,17,0,0
"2",0,0,2,1,11
"3",2,23,0,3,0
"4",2,4,7,0,4
"5",0,0,2,16,3
"6",0,3,21,0,0
"7",2,3,17,1,0
"8",0,1,1,6,8
"9",0,0,0,16,2
"10",0,2,1,13,0
"11",3,10,0,1,1
"12",1,2,16,0,1
"13",1,17,2,0,0
"14",1,12,1,1,2
"15",0,0,0,15,3
"16",4,10,2,0,0
"17",17,0,3,1,1
"18",11,2,2,0,0
"19",7,2,3,0,0
"20",0,1,15,0,1
"21",0,22,0,0,1
"22",0,0,26,0,0
"23",10,1,0,0,0
"24",0,4,11,0,0
"25",13,1,0,0,0
"26",3,0,1,8,0
"27",5,0,15,2,0
"28",17,4,0,0,1
"29",0,0,26,0,1
"30",0,1,23,0,0
"31",3,13,0,1,0
"32",16,3,4,1,0
"33",2,1,16,3,0
"34",3,11,0,1,1
"35",1,3,15,1,0
"36",0,0,21,0,1
"37",0,1,20,0,2
"38",9,4,3,0,0
"39",6,8,0,0,0
"40",6,8,0,1,3
"41",0,0,0,21,0
"42",0,0,25,0,0
"43",3,5,9,0,0
"44",7,6,3,0,0
"45",5,3,10,0,1
"46",0,1,16,2,0
"47",13,6,0,0,0
"48",0,1,1,19,0
"49",0,5,10,1,0
"50",3,16,2,0,0
"51",1,1,19,3,0
"52",4,7,5,4,0
"53",2,15,5,1,0
"54",2,3,14,0,1
"55",2,0,0,9,3
"56",0,18,0,0,0
"57",0,1,20,0,0
"58",2,15,0,2,1
"59",2,1,22,2,1
"60",2,17,3,0,0
"61",1,1,23,1,0
"62",2,0,19,3,1
"63",8,2,4,0,0
"64",0,1,21,0,1
"65",15,3,0,2,1
"66",0,0,23,1,1
"67",0,12,5,0,1
"68",6,4,5,0,0
"69",1,0,2,19,0
"70",7,3,5,3,0
"71",1,0,14,0,1
"72",1,1,0,10,6
"73",2,2,9,0,1
"74",0,2,21,0,0
"75",5,1,12,2,0
"76",2,0,20,0,1
"77",2,1,16,0,1
"78",13,0,2,0,1
"79",0,1,0,0,15
"80",6,15,0,0,0
"81",1,19,0,0,0
"82",3,19,2,0,0
"83",0,1,0,0,16
"84",0,3,0,0,10
"85",0,0,3,11,8
"86",1,1,19,0,1
"87",1,5,15,0,1
"88",0,2,6,11,0
"89",0,1,3,6,4
"90",8,11,0,1,0
"91",3,9,2,1,0
"92",0,3,1,7,6
"93",0,3,22,0,3
"94",2,21,0,0,0
"95",0,3,1,4,5
"96",8,6,1,0,0
"97",2,0,3,2,4
"98",0,3,18,0,0
"99",3,1,14,2,0
"100",12,1,3,0,0
"101",10,3,3,3,0
"102",6,6,1,0,0
"103",2,17,0,1,2
"104",5,16,0,0,0
"105",9,7,0,0,3
"106",1,1,20,0,1
"107",1,0,21,0,0
"108",2,11,4,3,0
"109",0,7,11,0,0
"110",6,10,0,0,0
"111",1,1,16,0,3
"112",0,0,6,8,4
"113",1,0,16,2,4
"114",1,12,3,0,0
"115",0,0,24,3,0
"116",0,3,19,3,0
"117",3,7,7,1,2
"118",0,4,9,2,1
"119",0,0,1,8,4
"120",3,1,12,1,0
"121",1,3,19,0,0
"122",15,2,1,0,2
"123",15,0,0,1,1
"124",0,0,0,12,5
"125",7,9,2,0,0
"126",2,0,25,0,0
"127",0,17,1,2,0
"128",1,0,14,5,0
"129",0,1,16,0,0
"130",8,9,3,0,0
"131",3,1,16,0,1
"132",0,0,21,3,0
"133",0,0,22,2,0
"134",19,2,0,0,0
"135",2,11,8,0,0
"136",0,0,0,14,3
"137",3,10,2,0,1
"138",6,2,12,1,0
"139",0,1,15,1,0
"140",1,0,19,0,0
"141",0,0,29,0,0
"142",11,1,4,0,0
"143",3,0,2,6,1
"144",0,1,1,9,9
"145",5,15,3,1,0
"146",2,1,9,1,4
"147",16,3,0,0,0
"148",0,2,21,0,0
"149",4,4,11,0,0
"150",12,3,1,0,1
"151",2,4,17,0,0
"152",0,16,1,3,0
"153",18,0,0,0,1
"154",2,15,0,0,1
"155",0,1,16,2,0
"156",14,1,4,3,0
"157",1,2,20,0,0
"158",5,13,3,0,0
"159",1,3,20,0,0
"160",0,0,2,1,12
"161",1,2,1,15,1
"162",16,2,0,0,1
"163",4,13,3,0,0
"164",2,1,11,2,0
"165",10,8,1,2,0
"166",1,0,20,1,0
"167",0,1,2,0,12
"168",1,5,10,0,2
"169",1,0,13,0,0
"170",3,5,6,2,0
"171",0,1,2,12,0
"172",0,0,20,3,0
"173",0,1,22,0,1
"174",2,12,1,0,0
"175",6,17,0,0,0
"176",0,1,21,1,0
"177",0,4,0,14,0
"178",1,3,15,0,0
"179",1,0,2,9,5
"180",1,11,7,2,0
"181",1,0,18,0,0
"182",1,7,4,1,0
"183",5,11,4,0,2
"184",2,1,15,0,3
"185",3,0,15,4,0
"186",2,4,18,1,0
"187",9,6,0,0,2
"188",6,2,12,0,0
"189",2,16,5,0,0
"190",0,0,7,4,3
"191",1,1,18,1,0
"192",1,14,2,0,2
"193",4,11,2,0,1
"194",6,15,3,3,0
"195",0,12,3,0,0
"196",10,7,2,0,0
"197",4,4,12,0,0
"198",2,0,22,0,1
"199",12,4,0,2,0
"200",7,5,1,4,1
"201",1,3,15,0,2
"202",16,0,3,0,0
"203",0,1,1,0,9
"204",2,4,18,0,0
"205",1,2,26,0,0
"206",2,11,5,0,0
"207",0,0,2,1,14
"208",0,0,14,2,1
"209",3,3,15,0,0
"210",2,1,16,0,0
"211",10,2,3,0,1
"212",0,2,6,11,0
"213",16,6,0,0,0
"214",4,1,17,0,0
"215",0,0,18,0,4
"216",0,1,0,1,13
"217",0,3,7,3,3
"218",7,8,3,0,0
"219",1,2,17,2,0
"220",1,2,15,0,1
"221",2,7,4,2,0
"222",5,15,0,0,1
"223",1,8,10,0,0
"224",0,0,8,1,7
"225",0,1,16,3,2
"226",0,0,23,1,0
"227",2,20,0,0,0
"228",0,1,0,0,20
"229",1,4,15,1,1
"230",2,5,15,0,1
"231",0,4,19,1,0
"232",0,0,23,0,1
"233",11,1,3,1,4
"234",0,0,0,14,3
"235",0,0,0,3,12
"236",3,11,4,0,0
"237",0,15,3,2,1
"238",2,1,14,0,0
"239",2,10,6,0,4
"240",0,3,4,2,5
"241",1,3,16,3,0
"242",0,2,8,7,2
"243",0,1,0,5,10
"244",6,10,3,2,0
"245",12,5,0,0,0
"246",0,20,0,2,0
"247",0,1,1,14,3
"248",0,2,0,2,9
"249",0,0,1,10,8
"250",6,8,2,1,0
"251",7,7,0,0,0
"252",0,1,21,0,0
"253",1,1,17,3,1
"254",13,2,0,2,0
"255",2,1,6,1,7
"256",14,2,3,0,0
"257",1,1,14,6,0
"258",7,7,0,0,4
"259",14,5,0,0,0
"260",6,5,2,3,1
"261",2,4,12,1,0
