"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",3,27,9,0,0
"3",9,24,6,0,0
"4",15,24,0,0,0
"5",27,12,0,0,0
"6",6,27,3,3,0
"7",0,3,33,3,0
"8",0,18,15,6,0
"9",3,30,3,0,3
"10",18,15,6,0,0
"11",6,30,3,0,0
"12",6,30,3,0,0
"13",3,12,18,6,0
"14",6,3,30,0,0
"15",3,27,9,0,0
"16",3,0,3,0,0
"17",12,24,3,0,0
"18",0,3,36,0,0
"19",0,33,6,0,0
"20",3,0,0,0,0
"21",27,9,3,0,0
"22",3,30,3,3,0
"23",30,9,0,0,0
"24",3,9,12,9,6
"25",3,6,27,0,3
"26",3,15,15,3,3
"27",18,18,3,0,0
"28",0,24,15,0,0
"29",3,30,6,0,0
"30",0,9,21,9,0
"31",9,24,6,0,0
"32",3,12,21,3,0
"33",3,18,9,0,9
"34",15,12,9,3,0
"35",6,30,3,0,0
"36",3,0,3,0,0
"37",0,30,6,0,3
"38",12,21,6,0,0
"39",3,3,33,0,0
"40",3,36,0,0,0
"41",36,3,0,0,0
"42",3,30,0,3,3
"43",12,24,3,0,0
"44",3,33,3,0,0
"45",3,3,3,0,0
"46",3,21,15,0,0
"47",0,30,3,6,0
"48",3,24,9,3,0
"49",0,12,24,3,0
"50",3,30,0,6,0
"51",3,12,24,0,0
"52",0,30,3,6,0
"53",12,24,3,0,0
"54",9,0,0,0,0
"55",0,30,6,3,0
"56",21,12,6,0,0
"57",3,33,0,3,0
"58",6,30,3,0,0
"59",0,36,3,0,0
"60",3,30,0,6,0
"61",18,18,3,0,0
"62",0,30,3,0,6
"63",0,33,6,0,0
"64",6,24,6,0,3
"65",3,30,3,3,0
"66",0,24,9,3,3
"67",3,15,15,6,0
"68",0,33,3,0,3
"69",9,24,3,3,0
"70",9,24,6,0,0
"71",0,30,6,0,3
"72",3,30,6,0,0
"73",6,33,0,0,0
"74",3,30,0,3,3
"75",0,3,6,3,0
"76",0,24,15,0,0
"77",3,0,24,12,0
"78",3,30,6,0,0
"79",15,21,3,0,0
"80",12,24,3,0,0
"81",0,30,6,3,0
"82",9,27,3,0,0
"83",3,3,0,0,0
"84",0,36,0,3,0
"85",0,0,30,6,3
"86",0,3,0,0,0
"87",9,30,0,0,0
"88",3,33,3,0,0
"89",0,3,0,0,0
"90",21,18,0,0,0
"91",6,0,30,3,0
"92",3,30,6,0,0
"93",24,12,0,0,3
"94",0,6,21,6,6
"95",18,21,0,0,0
"96",6,30,3,0,0
"97",3,33,3,0,0
"98",12,6,0,0,0
"99",0,3,6,27,3
"100",3,0,0,0,0
"101",30,3,6,0,0
"102",3,12,21,3,0
"103",24,12,3,0,0
"104",6,3,30,0,0
"105",3,6,27,3,0
"106",0,3,0,0,0
"107",0,3,0,0,0
"108",0,33,6,0,0
"109",3,30,6,0,0
"110",0,0,27,12,0
"111",3,30,3,3,0
"112",3,27,9,0,0
"113",6,27,6,0,0
"114",0,12,24,3,0
"115",3,33,3,0,0
"116",12,21,6,0,0
"117",0,6,3,0,0
"118",3,30,6,0,0
"119",0,6,12,21,0
"120",3,9,27,0,0
"121",36,0,0,0,3
"122",9,24,6,0,0
"123",3,0,0,0,0
"124",0,6,0,0,0
"125",9,24,6,0,0
"126",12,0,3,0,0
"127",30,3,6,0,0
"128",0,3,27,9,0
"129",6,30,3,0,0
"130",0,3,0,0,0
"131",6,33,0,0,0
"132",0,3,18,18,0
"133",3,30,3,0,3
"134",0,33,3,3,0
"135",3,0,3,0,0
"136",3,21,12,0,3
"137",3,6,30,0,0
"138",0,3,0,0,0
"139",6,21,12,0,0
"140",15,24,0,0,0
"141",3,0,33,0,3
"142",3,36,0,0,0
"143",0,24,12,0,3
"144",15,24,0,0,0
"145",3,33,3,0,0
"146",0,33,6,0,0
"147",0,27,6,3,3
"148",36,0,3,0,0
"149",3,30,6,0,0
"150",18,15,6,0,0
"151",0,3,0,0,0
"152",30,9,0,0,0
"153",3,33,3,0,0
"154",9,27,0,3,0
"155",0,39,0,0,0
"156",0,3,27,6,3
"157",3,15,18,3,0
"158",9,27,3,0,0
"159",30,9,0,0,0
"160",21,12,6,0,0
"161",3,33,3,0,0
"162",6,33,0,0,0
"163",9,21,6,3,0
"164",0,21,18,0,0
"165",3,30,6,0,0
"166",6,3,3,0,0
"167",0,3,0,0,0
"168",3,36,0,0,0
"169",0,9,30,0,0
"170",0,9,30,0,0
"171",21,15,0,0,3
"172",3,9,24,3,0
"173",33,6,0,0,0
"174",33,6,0,0,0
"175",0,3,0,0,0
"176",3,30,3,3,0
"177",18,18,3,0,0
"178",0,33,3,3,0
"179",0,24,6,6,3
"180",3,0,3,0,0
"181",0,0,36,3,0
"182",0,24,9,0,6
"183",15,0,3,3,3
"184",3,36,0,0,0
"185",0,3,33,3,0
"186",18,21,0,0,0
"187",3,21,15,0,0
"188",3,33,3,0,0
"189",0,30,6,0,3
"190",27,6,6,0,0
"191",12,24,0,3,0
"192",0,27,6,6,0
"193",6,30,3,0,0
"194",9,21,9,0,0
"195",3,33,3,0,0
"196",0,0,30,6,3
"197",6,6,3,0,0
"198",0,3,0,0,0
"199",0,36,3,0,0
"200",6,27,0,3,3
"201",3,30,6,0,0
"202",6,6,27,0,0
"203",0,3,0,0,0
"204",0,0,33,3,3
"205",0,3,0,0,0
"206",36,3,0,0,0
"207",24,12,3,0,0
"208",3,0,0,0,0
"209",6,0,9,21,3
"210",3,3,3,0,0
"211",3,21,15,0,0
"212",18,21,0,0,0
"213",6,30,3,0,0
"214",6,27,6,0,0
"215",27,12,0,0,0
"216",3,3,33,0,0
"217",0,30,6,0,3
"218",24,3,6,0,0
"219",0,6,30,3,0
"220",3,0,3,0,0
"221",0,24,15,0,0
"222",15,9,0,0,0
"223",0,30,6,0,3
"224",3,30,6,0,0
"225",0,33,3,3,0
"226",30,6,0,3,0
"227",3,33,0,0,3
"228",0,33,3,3,0
"229",15,9,15,0,0
"230",3,0,3,0,0
"231",6,30,3,0,0
"232",30,9,0,0,0
"233",3,30,0,3,3
"234",12,24,3,0,0
"235",0,3,0,0,0
"236",0,36,3,0,0
"237",6,6,3,0,0
"238",0,30,3,6,0
"239",0,3,30,6,0
"240",0,24,15,0,0
"241",12,21,6,0,0
"242",9,21,6,3,0
"243",12,6,3,0,0
"244",3,0,3,0,0
"245",0,3,33,3,0
"246",3,21,3,12,0
"247",3,36,0,0,0
"248",9,27,3,0,0
"249",12,24,3,0,0
"250",27,6,3,3,0
"251",18,21,0,0,0
"252",3,30,0,3,3
"253",6,3,3,0,0
"254",6,3,27,0,3
"255",6,27,3,3,0
"256",3,30,3,0,3
"257",6,30,3,0,0
"258",9,27,3,0,0
"259",9,27,3,0,0
"260",9,30,0,0,0
"261",21,9,6,3,0
"262",9,21,9,0,0
"263",0,21,12,3,3
"264",9,30,0,0,0
"265",15,18,6,0,0
"266",3,6,30,0,0
"267",3,0,0,0,0
"268",9,27,3,0,0
"269",30,9,0,0,0
"270",0,36,3,0,0
"271",30,6,3,0,0
"272",3,27,9,0,0
"273",3,0,0,0,0
"274",0,27,9,0,3
"275",36,3,0,0,0
"276",0,9,27,0,3
"277",0,30,3,0,6
"278",9,24,6,0,0
"279",0,3,0,0,0
"280",6,0,3,0,3
"281",0,3,0,0,0
"282",6,30,3,0,0
"283",0,18,15,6,0
"284",6,30,3,0,0
"285",6,33,0,0,0
"286",15,18,6,0,0
"287",3,30,6,0,0
"288",6,33,0,0,0
"289",6,0,33,0,0
"290",6,30,0,3,0
"291",27,9,3,0,0
"292",3,27,9,0,0
"293",0,3,27,6,3
"294",0,36,3,0,0
"295",0,33,0,3,3
"296",0,24,15,0,0
"297",0,0,36,0,3
"298",0,6,15,12,6
"299",0,33,6,0,0
"300",0,39,0,0,0
"301",3,21,6,9,0
"302",6,30,0,3,0
"303",0,3,0,0,0
"304",6,27,6,0,0
"305",3,30,6,0,0
"306",3,27,6,0,3
"307",6,24,6,3,0
"308",0,33,6,0,0
"309",0,3,0,0,0
"310",3,24,6,3,3
"311",6,30,3,0,0
"312",0,0,36,0,3
"313",3,33,3,0,0
"314",12,18,6,3,0
"315",0,0,27,6,6
"316",3,15,18,3,0
"317",0,33,6,0,0
"318",3,30,6,0,0
"319",9,6,3,0,0
"320",0,3,0,0,0
"321",0,6,9,15,9
"322",9,18,9,0,3
"323",12,24,3,0,0
"324",0,36,3,0,0
"325",3,33,0,0,3
"326",15,0,0,0,0
"327",6,15,18,0,0
"328",6,33,0,0,0
"329",6,27,6,0,0
"330",0,9,30,0,0
"331",3,30,6,0,0
"332",3,3,0,0,0
"333",6,3,27,3,0
"334",12,27,0,0,0
"335",9,27,3,0,0
"336",0,33,6,0,0
"337",3,33,0,3,0
"338",3,33,3,0,0
"339",0,3,0,0,0
"340",3,30,3,0,3
"341",3,3,30,3,0
"342",9,30,0,0,0
"343",0,15,6,15,3
"344",3,0,27,9,0
"345",27,6,6,0,0
"346",3,0,21,12,3
"347",0,6,0,0,0
"348",15,18,6,0,0
"349",33,0,6,0,0
"350",9,30,0,0,0
"351",0,12,21,3,3
"352",0,36,3,0,0
"353",3,15,21,0,0
"354",6,30,3,0,0
"355",0,12,27,0,0
"356",3,3,33,0,0
"357",3,33,3,0,0
"358",0,15,24,0,0
"359",18,15,6,0,0
