"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",0,8,4,2,0
"3",2,3,0,0,0
"4",0,1,0,0,0
"5",9,4,1,2,0
"6",0,13,1,1,1
"7",0,0,1,0,0
"8",7,6,1,0,0
"9",1,9,6,0,0
"10",0,13,4,2,0
"11",10,0,3,0,0
"12",0,5,14,5,0
"13",0,16,3,0,0
"14",4,8,1,0,0
"15",2,0,0,3,0
"16",6,5,0,0,0
"17",2,8,0,2,0
"18",3,7,8,0,0
"19",0,6,5,1,0
"20",12,6,1,1,0
"21",1,7,6,0,2
"22",10,0,2,0,0
"23",4,7,1,0,0
"24",0,4,0,0,0
"25",4,7,0,0,0
"26",4,5,4,2,0
"27",0,0,0,0,0
"28",2,7,3,0,0
"29",5,3,0,0,0
"30",0,7,6,1,2
"31",3,3,1,0,0
"32",11,0,1,0,0
"33",1,2,0,0,0
"34",4,11,2,0,0
"35",0,12,0,0,0
"36",8,2,1,0,0
"37",0,13,4,0,0
"38",3,1,3,0,0
"39",13,1,0,2,0
"40",3,9,2,0,0
"41",3,0,3,0,0
"42",0,10,4,1,0
"43",12,3,0,0,0
"44",1,8,2,0,0
"45",3,8,0,0,0
"46",1,0,0,0,0
"47",2,0,0,0,0
"48",9,1,2,0,0
"49",1,0,3,0,0
"50",3,6,8,2,0
"51",1,5,11,0,3
"52",0,11,6,0,1
"53",4,5,2,1,0
"54",2,5,8,0,0
"55",0,2,2,0,0
"56",5,1,0,0,0
"57",1,6,13,1,0
"58",0,8,8,0,0
"59",1,2,3,6,0
"60",1,1,2,0,0
"61",4,0,12,0,0
"62",7,1,1,0,0
"63",2,1,9,0,0
"64",8,2,0,0,0
"65",0,0,4,0,0
"66",1,6,3,5,0
"67",0,2,11,7,5
"68",3,1,0,0,0
"69",0,7,5,2,0
"70",2,0,3,0,0
"71",2,7,3,0,0
"72",0,3,8,1,0
"73",1,8,5,0,0
"74",1,4,3,0,0
"75",2,9,0,0,0
"76",0,12,4,0,0
"77",0,2,0,0,0
"78",3,0,0,0,0
"79",0,4,0,2,0
"80",2,4,0,0,0
"81",1,8,3,2,0
"82",10,0,4,0,0
"83",0,0,3,0,0
"84",1,5,1,1,0
"85",8,1,3,0,0
"86",5,4,2,0,0
"87",2,6,0,0,0
"88",5,11,0,0,0
"89",0,15,1,0,0
"90",5,1,2,0,0
"91",0,8,5,0,0
"92",0,1,0,0,0
"93",0,4,17,0,0
"94",10,4,3,0,0
"95",5,1,2,0,0
"96",2,10,0,0,0
"97",2,15,0,0,0
"98",13,1,0,0,0
"99",7,5,3,1,0
"100",4,4,3,0,0
"101",5,1,4,0,0
"102",6,0,1,0,0
"103",0,3,13,3,0
"104",5,5,3,0,0
"105",1,6,13,0,0
"106",1,12,0,2,0
"107",1,13,1,0,0
"108",8,4,1,1,0
"109",4,6,0,0,0
"110",3,6,1,0,0
"111",9,2,3,0,0
"112",2,2,12,0,0
"113",0,11,2,0,0
"114",6,4,3,3,0
"115",0,1,0,0,0
"116",2,4,0,2,0
"117",1,11,2,0,0
"118",0,8,6,0,0
"119",3,0,1,0,0
"120",6,7,0,0,0
"121",0,12,6,0,0
"122",0,0,0,0,0
"123",0,6,10,4,0
"124",5,10,0,0,0
"125",7,4,3,1,0
"126",10,0,1,0,0
"127",0,2,11,4,1
"128",0,0,2,0,0
"129",0,7,1,0,0
"130",0,13,5,0,0
"131",10,1,0,0,0
"132",2,5,12,0,0
"133",1,3,12,0,0
"134",1,2,0,0,0
"135",2,10,2,1,0
"136",4,1,0,0,0
"137",0,1,0,0,0
"138",9,4,4,2,0
"139",5,5,5,0,0
"140",0,0,2,0,0
"141",8,0,1,0,0
"142",0,10,1,0,0
"143",6,1,1,1,0
"144",4,9,0,0,0
"145",7,3,3,0,0
"146",1,7,2,0,0
"147",2,4,13,0,0
"148",0,8,9,0,0
"149",10,0,1,3,0
"150",3,13,0,0,0
"151",8,12,0,3,0
"152",6,3,3,0,0
"153",1,10,3,0,0
"154",0,0,2,0,0
"155",0,1,2,13,1
"156",13,3,2,0,0
"157",0,11,4,0,2
"158",5,9,2,0,0
"159",8,0,4,0,0
"160",7,0,2,0,0
"161",0,2,0,0,0
"162",0,0,2,0,0
"163",3,9,5,0,0
"164",3,4,9,4,0
"165",1,3,1,0,0
"166",4,0,2,0,0
"167",4,5,2,0,0
"168",0,11,2,2,1
"169",3,1,9,0,0
"170",1,0,1,0,0
"171",0,0,0,0,0
"172",12,1,0,0,0
"173",0,10,5,1,0
"174",2,0,0,0,0
"175",4,5,11,0,0
"176",3,13,0,0,0
"177",9,0,3,0,0
"178",8,0,0,0,0
"179",0,12,5,2,0
"180",8,4,0,0,0
"181",6,4,3,0,0
"182",8,3,5,0,0
"183",0,6,5,0,0
"184",0,10,3,0,0
"185",5,9,0,2,0
"186",1,7,7,3,0
"187",8,3,4,1,0
"188",1,0,0,0,0
"189",0,3,11,0,0
"190",6,0,5,0,0
"191",8,2,1,0,0
"192",0,0,4,0,0
"193",3,9,6,2,0
"194",0,0,2,0,0
"195",2,1,15,0,0
"196",5,4,0,3,0
"197",1,10,0,0,0
"198",4,8,0,0,0
"199",0,5,3,1,0
"200",0,0,0,0,0
"201",0,0,0,0,0
"202",0,8,2,0,0
"203",8,6,0,0,0
"204",0,7,15,0,0
"205",0,0,0,0,0
"206",2,8,0,3,0
"207",4,0,0,0,0
"208",2,0,1,0,0
"209",6,3,5,0,0
"210",0,0,3,0,0
"211",3,11,0,0,0
"212",3,0,0,0,0
"213",0,0,2,0,0
"214",7,2,2,0,0
"215",2,2,0,0,0
"216",0,9,3,0,0
"217",0,9,4,7,0
"218",2,11,2,0,0
"219",1,0,0,0,0
"220",0,16,1,1,0
"221",4,1,0,0,0
"222",1,8,0,0,0
