"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",6,24,6,3,0
"3",33,3,3,0,0
"4",18,18,3,0,0
"5",3,0,3,0,0
"6",18,18,3,0,0
"7",6,27,3,0,3
"8",3,0,24,12,0
"9",0,6,30,3,0
"10",6,3,30,0,0
"11",3,3,21,12,0
"12",0,3,0,0,0
"13",3,0,27,3,6
"14",30,9,0,0,0
"15",6,24,3,3,3
"16",0,9,18,6,6
"17",3,36,0,0,0
"18",3,18,18,0,0
"19",9,0,0,0,0
"20",3,9,3,0,0
"21",6,3,24,3,3
"22",3,6,21,6,3
"23",0,0,27,12,0
"24",12,6,0,0,0
"25",0,36,0,3,0
"26",6,27,6,0,0
"27",3,0,3,0,0
"28",0,3,33,3,0
"29",0,3,21,9,6
"30",9,3,0,0,0
"31",0,21,18,0,0
"32",6,24,6,3,0
"33",12,6,0,0,0
"34",6,12,21,0,0
"35",9,30,0,0,0
"36",0,3,27,9,0
"37",6,24,9,0,0
"38",0,24,12,0,3
"39",3,0,3,0,0
"40",18,18,3,0,0
"41",3,27,9,0,0
"42",3,6,30,0,0
"43",0,12,27,0,0
"44",0,0,15,21,3
"45",6,12,21,0,0
"46",15,21,3,0,0
"47",0,6,33,0,0
"48",9,0,6,0,0
"49",3,27,6,3,0
"50",0,36,3,0,0
"51",3,30,3,3,0
"52",0,12,24,0,3
"53",6,30,0,0,3
"54",6,27,6,0,0
"55",0,3,0,0,0
"56",6,27,6,0,0
"57",9,6,3,0,0
"58",3,21,12,0,3
"59",0,3,0,0,0
"60",0,9,18,12,0
"61",9,24,6,0,0
"62",0,9,15,12,3
"63",9,0,3,3,0
"64",0,3,27,9,0
"65",6,33,0,0,0
"66",12,27,0,0,0
"67",0,6,33,0,0
"68",0,30,9,0,0
"69",0,3,15,18,3
"70",3,9,21,6,0
"71",3,24,12,0,0
"72",6,21,12,0,0
"73",6,15,15,0,3
"74",3,3,27,6,0
"75",33,6,0,0,0
"76",0,6,27,3,3
"77",6,33,0,0,0
"78",3,18,15,0,3
"79",24,15,0,0,0
"80",0,6,27,3,3
"81",0,15,21,3,0
"82",0,0,6,0,0
"83",3,0,3,0,0
"84",6,27,6,0,0
"85",6,3,21,3,6
"86",3,0,33,3,0
"87",0,3,0,0,0
"88",0,24,9,3,3
"89",0,12,18,3,6
"90",3,6,0,0,0
"91",3,0,3,0,0
"92",9,24,3,3,0
"93",3,18,18,0,0
"94",3,9,21,3,3
"95",33,0,6,0,0
"96",6,33,0,0,0
"97",21,12,3,3,0
"98",3,9,27,0,0
"99",3,18,18,0,0
"100",0,3,0,0,0
"101",21,12,6,0,0
"102",3,0,3,0,0
"103",12,24,3,0,0
"104",3,12,24,0,0
"105",12,27,0,0,0
"106",3,27,6,3,0
"107",9,21,9,0,0
"108",0,3,21,9,6
"109",0,3,0,0,0
"110",3,6,9,15,6
"111",3,12,24,0,0
"112",9,0,0,0,0
"113",0,3,21,9,6
"114",18,15,3,3,0
"115",0,0,30,3,6
"116",30,9,0,0,0
"117",3,0,0,0,0
"118",6,3,6,0,0
"119",3,3,27,0,6
"120",15,0,0,0,0
"121",0,3,24,9,3
"122",33,3,3,0,0
"123",0,6,0,0,0
"124",0,6,21,9,3
"125",0,21,18,0,0
"126",6,0,0,0,0
"127",3,21,15,0,0
"128",27,6,6,0,0
"129",27,12,0,0,0
"130",9,0,0,0,0
"131",15,21,3,0,0
"132",0,3,0,0,0
"133",0,3,9,27,0
"134",6,0,0,0,0
"135",0,6,21,12,0
"136",0,18,18,3,0
"137",15,18,6,0,0
"138",0,0,3,0,0
"139",3,0,6,0,0
"140",3,0,3,0,0
"141",0,0,36,3,0
"142",0,24,12,3,0
"143",0,0,30,6,3
"144",0,6,30,3,0
"145",0,9,30,0,0
"146",21,3,0,0,0
"147",3,27,3,3,3
"148",6,27,6,0,0
"149",3,6,21,6,3
"150",0,33,6,0,0
"151",0,6,6,24,3
"152",0,30,9,0,0
"153",18,21,0,0,0
"154",3,6,18,12,0
"155",0,0,36,3,0
"156",0,21,9,9,0
"157",0,3,36,0,0
"158",0,6,3,6,24
"159",9,27,3,0,0
"160",6,3,0,0,0
"161",0,36,0,3,0
"162",0,0,18,9,12
"163",33,6,0,0,0
"164",0,6,0,0,0
"165",9,3,6,0,0
"166",0,3,30,6,0
"167",27,6,6,0,0
"168",18,9,12,0,0
"169",0,3,0,0,0
"170",36,0,0,3,0
"171",30,6,3,0,0
"172",18,18,0,0,3
"173",0,6,21,6,6
"174",27,6,6,0,0
"175",0,12,24,3,0
"176",9,15,15,0,0
"177",0,12,24,3,0
"178",9,6,6,0,0
"179",0,27,12,0,0
"180",15,21,3,0,0
"181",3,0,24,12,0
"182",18,21,0,0,0
"183",6,30,3,0,0
"184",3,12,24,0,0
"185",15,24,0,0,0
"186",0,3,21,9,6
"187",3,3,27,3,3
"188",0,27,12,0,0
"189",9,27,3,0,0
"190",0,0,24,9,6
"191",0,27,9,3,0
"192",0,0,36,3,0
"193",0,15,18,3,3
"194",0,3,30,3,3
"195",9,3,0,0,0
"196",0,3,21,12,3
"197",3,24,9,3,0
"198",24,6,9,0,0
"199",9,12,12,6,0
"200",27,12,0,0,0
"201",3,6,9,21,0
"202",12,24,3,0,0
"203",3,6,30,0,0
"204",0,9,24,6,0
"205",0,3,0,0,0
"206",6,30,0,0,3
"207",3,0,3,0,0
