"","V1","V2","V3","V4","V5"
"1",6,27,3,0,3
"2",3,0,27,3,6
"3",0,6,0,15,18
"4",3,30,3,0,3
"5",30,0,9,0,0
"6",12,3,21,0,3
"7",12,18,6,3,0
"8",24,12,3,0,0
"9",30,3,3,3,0
"10",27,6,3,3,0
"11",6,0,27,3,3
"12",6,0,33,0,0
"13",36,3,0,0,0
"14",27,6,6,0,0
"15",27,0,9,3,0
"16",12,21,6,0,0
"17",33,6,0,0,0
"18",6,27,3,3,0
"19",3,0,9,3,24
"20",27,0,3,6,3
"21",33,3,3,0,0
"22",30,6,3,0,0
"23",15,15,3,0,6
"24",12,18,6,0,3
"25",18,12,3,3,3
"26",6,0,27,3,3
"27",27,0,6,6,0
"28",6,27,0,0,6
"29",0,3,6,0,30
"30",30,0,3,6,0
"31",27,6,0,3,3
"32",9,18,9,3,0
"33",18,15,3,0,3
"34",36,0,0,3,0
"35",24,3,6,0,6
"36",3,0,3,18,15
"37",0,3,3,3,30
"38",0,3,0,18,18
"39",27,3,3,0,6
"40",6,6,21,3,3
"41",3,3,27,6,0
"42",15,21,3,0,0
"43",3,0,0,0,36
"44",6,27,0,0,6
"45",0,3,3,0,33
"46",12,0,18,3,6
"47",27,0,9,3,0
"48",12,21,0,3,3
"49",30,0,6,0,3
"50",6,24,0,9,0
"51",27,0,9,0,3
"52",30,6,0,3,0
"53",30,0,3,0,6
"54",3,27,6,3,0
"55",36,0,3,0,0
"56",6,0,27,0,6
"57",3,30,0,6,0
"58",0,33,0,3,3
"59",30,0,3,3,3
"60",30,6,3,0,0
"61",27,3,9,0,0
"62",6,24,9,0,0
"63",3,0,33,3,0
"64",27,3,6,3,0
"65",3,30,0,6,0
"66",30,6,3,0,0
"67",24,9,6,0,0
"68",36,3,0,0,0
"69",33,0,3,3,0
"70",27,9,0,3,0
"71",0,0,3,6,30
"72",3,3,30,0,3
"73",0,3,3,33,0
"74",9,21,3,3,3
"75",3,33,0,3,0
"76",3,0,0,3,33
"77",6,27,0,6,0
"78",30,3,6,0,0
"79",0,3,30,6,0
"80",33,0,6,0,0
"81",33,6,0,0,0
"82",30,3,0,3,3
"83",27,3,0,3,6
"84",30,3,3,0,3
"85",30,3,3,3,0
"86",30,6,0,3,0
"87",27,0,3,0,9
"88",3,0,36,0,0
"89",0,36,0,0,3
"90",3,3,27,0,6
"91",21,12,3,0,3
"92",27,3,6,3,0
"93",27,9,3,0,0
"94",27,3,3,3,3
"95",6,24,3,0,6
"96",0,0,9,3,27
"97",18,18,0,3,0
"98",30,3,3,0,3
"99",30,0,6,3,0
"100",3,6,0,3,27
"101",0,3,6,3,27
"102",6,3,27,3,0
