"","V1","V2","V3","V4","V5"
"1",1,1,3,0,0
"2",1,3,3,1,0
"3",3,0,0,0,0
"4",5,1,2,0,0
"5",3,2,1,0,0
"6",0,0,7,2,0
"7",0,1,0,3,2
"8",0,0,4,3,0
"9",0,5,4,0,0
"10",1,6,0,0,0
"11",0,0,2,4,0
"12",0,2,4,0,0
"13",1,4,1,0,0
"14",0,1,9,0,0
"15",0,0,1,8,0
"16",0,1,4,0,0
"17",0,7,0,2,0
"18",0,0,4,4,2
"19",0,4,2,0,0
"20",0,5,4,0,0
"21",2,0,2,0,0
"22",0,1,1,4,0
"23",4,2,0,0,0
"24",1,0,6,0,0
"25",0,1,7,0,0
"26",0,1,5,0,0
"27",0,5,2,0,0
"28",0,1,8,3,0
"29",1,0,4,0,0
"30",0,1,0,4,0
"31",0,0,1,5,0
"32",0,0,3,6,0
"33",0,3,6,1,0
"34",5,0,1,1,0
"35",0,0,4,2,0
"36",5,2,1,0,0
"37",0,1,2,4,0
"38",0,8,0,0,0
"39",0,1,4,0,2
"40",0,0,4,6,1
"41",0,3,6,0,0
"42",2,3,0,0,0
"43",0,1,5,1,0
"44",0,1,1,3,0
"45",0,0,5,1,0
"46",0,2,5,0,0
"47",0,0,2,8,0
"48",1,1,3,0,0
"49",0,0,0,4,2
"50",0,0,5,2,0
"51",0,1,5,3,0
"52",0,8,2,0,0
"53",1,3,1,0,0
"54",1,0,5,1,0
"55",0,0,0,7,0
"56",0,0,3,5,0
"57",2,0,0,0,0
"58",0,0,0,4,3
"59",0,3,6,0,0
"60",0,0,2,2,0
"61",0,0,1,5,0
"62",1,1,4,0,0
"63",0,0,1,4,3
"64",0,1,2,3,0
"65",0,5,2,0,0
"66",0,2,2,0,0
"67",4,3,0,0,0
"68",0,3,3,0,0
"69",0,0,6,0,0
"70",0,0,0,7,0
"71",0,0,2,2,0
"72",0,6,1,0,0
"73",2,5,0,0,0
"74",0,0,5,0,0
"75",0,2,4,0,0
"76",0,2,1,1,0
"77",0,9,1,2,0
"78",3,0,2,0,0
"79",0,2,3,2,0
"80",0,0,0,1,5
"81",0,1,6,1,0
"82",2,5,0,0,0
"83",1,7,1,0,0
"84",1,6,2,0,0
"85",0,1,0,3,4
"86",0,0,3,4,2
"87",0,6,0,0,0
"88",0,0,0,5,2
"89",0,1,7,0,0
"90",3,6,0,0,0
"91",0,0,0,5,2
"92",0,0,0,6,3
"93",0,2,4,0,0
"94",1,2,2,0,0
"95",0,5,4,0,0
"96",0,0,9,0,0
"97",0,0,3,3,2
"98",0,0,3,0,0
"99",0,0,2,5,0
"100",1,0,4,2,0
"101",0,0,5,2,0
"102",0,0,4,4,0
"103",0,1,7,0,0
"104",7,0,2,0,0
"105",0,1,7,2,0
"106",0,0,3,2,0
"107",0,0,8,2,0
"108",0,0,0,2,6
"109",0,2,3,1,0
"110",0,0,4,2,0
"111",0,2,7,1,0
"112",0,0,0,3,4
"113",0,3,5,0,0
"114",0,0,8,0,0
"115",0,1,5,0,0
"116",0,0,0,5,3
"117",0,2,0,0,0
"118",3,4,1,0,0
"119",0,1,7,0,0
"120",2,0,2,0,0
"121",1,4,2,0,0
"122",5,2,0,0,0
"123",0,1,5,1,0
"124",2,0,2,0,0
"125",0,0,8,0,3
"126",0,0,1,5,0
"127",0,1,6,0,0
"128",0,0,0,9,0
"129",0,5,3,0,0
"130",0,0,5,2,0
"131",0,1,5,1,0
"132",0,0,2,5,2
"133",0,5,2,0,0
"134",6,3,0,0,0
"135",0,5,3,0,0
"136",1,5,1,0,0
"137",0,6,1,0,0
"138",0,1,6,0,0
"139",0,0,1,6,0
"140",0,0,0,9,1
"141",0,5,2,0,0
"142",0,0,2,2,0
"143",0,1,0,4,0
"144",0,0,1,6,0
"145",0,0,7,2,0
"146",0,0,1,1,4
"147",2,0,2,0,0
"148",0,2,8,0,0
"149",2,4,0,0,0
"150",0,1,4,0,0
"151",0,0,6,2,0
"152",0,0,6,0,2
"153",3,0,1,0,0
"154",0,6,3,0,0
"155",0,0,5,3,2
"156",2,6,0,1,0
"157",2,1,2,0,0
"158",2,0,2,0,0
"159",0,8,1,0,0
"160",0,0,0,4,5
"161",0,3,4,0,0
"162",0,0,2,4,0
"163",0,0,0,4,3
"164",0,0,5,3,0
"165",4,1,0,0,0
"166",1,0,6,2,0
"167",0,0,2,5,0
"168",1,5,2,0,0
"169",0,1,0,5,0
"170",0,0,6,0,0
"171",0,0,6,2,2
"172",0,9,2,0,0
"173",1,3,1,0,0
"174",2,4,0,0,0
"175",0,0,6,3,0
"176",0,0,0,1,6
"177",0,0,0,5,2
"178",0,0,10,0,0
"179",0,1,1,4,0
"180",0,0,0,6,5
"181",3,4,0,0,0
"182",0,0,2,6,0
"183",0,0,7,3,0
"184",1,5,3,0,0
"185",1,7,4,0,0
"186",0,1,6,2,0
"187",0,1,4,3,0
"188",0,0,5,4,0
"189",0,0,0,4,0
"190",0,1,4,2,0
"191",0,0,0,3,5
"192",0,4,2,3,0
"193",0,0,1,0,5
"194",0,0,4,5,3
"195",0,0,5,2,0
"196",0,3,4,0,0
"197",2,6,3,2,0
"198",0,2,4,0,0
"199",0,0,2,4,0
"200",0,0,0,2,5
"201",0,2,0,3,0
"202",0,0,1,6,0
"203",0,4,2,0,0
"204",1,0,4,0,0
"205",0,2,0,0,0
"206",0,1,4,1,0
"207",3,5,2,0,0
"208",1,5,1,0,0
"209",0,0,3,0,0
"210",0,0,7,2,0
"211",0,0,6,0,0
"212",0,6,1,0,0
"213",0,0,0,0,8
"214",1,8,0,0,0
"215",1,5,2,0,0
"216",0,4,3,0,0
"217",0,0,1,4,0
"218",0,0,0,8,0
"219",0,2,0,0,0
"220",1,0,0,4,0
"221",2,0,2,0,0
"222",0,0,5,1,0
"223",0,0,0,6,4
"224",0,1,5,0,0
"225",0,1,4,0,0
"226",0,4,3,0,0
"227",1,5,4,0,0
"228",0,0,3,3,1
"229",0,0,2,2,0
"230",0,0,10,0,0
"231",0,0,6,0,3
"232",0,7,0,3,0
"233",0,1,2,2,0
"234",0,0,0,3,5
"235",2,0,2,1,0
"236",0,1,5,2,0
"237",0,2,5,0,0
"238",0,0,0,6,4
"239",0,1,4,2,0
"240",0,0,3,0,0
"241",0,0,0,0,7
"242",0,1,3,2,0
"243",0,0,8,3,0
"244",1,3,4,0,0
"245",3,3,2,0,0
"246",0,0,0,8,1
"247",0,0,7,2,0
"248",0,0,5,5,0
"249",1,2,3,0,0
"250",3,0,0,0,0
"251",0,0,2,0,0
"252",0,1,8,0,0
"253",0,0,1,4,6
"254",0,2,0,0,0
"255",0,0,3,0,0
"256",0,2,0,0,0
"257",0,2,6,0,0
"258",0,0,3,5,0
"259",0,0,4,5,0
"260",0,0,0,2,4
"261",2,4,0,0,0
"262",0,0,3,3,2
"263",0,0,1,7,0
"264",0,2,8,0,0
"265",3,6,0,0,0
"266",0,2,4,0,0
"267",0,0,0,2,4
"268",2,2,0,0,0
"269",0,0,1,5,0
"270",0,0,7,0,0
"271",5,3,2,0,0
"272",0,7,2,1,0
"273",0,0,5,3,2
"274",0,0,5,1,0
"275",1,1,5,0,0
"276",0,0,4,6,0
"277",0,4,5,0,0
"278",0,0,0,2,5
"279",0,0,0,6,1
"280",8,2,0,0,0
"281",4,0,0,0,0
"282",0,1,2,2,0
"283",0,0,0,8,0
"284",0,0,1,5,0
"285",0,1,5,0,0
"286",0,2,1,1,0
"287",0,5,2,0,0
"288",0,0,1,3,4
"289",0,0,6,0,0
"290",0,1,4,0,0
"291",1,0,5,0,0
"292",0,3,3,3,1
"293",0,1,7,0,0
"294",0,0,0,1,6
"295",0,1,7,0,0
"296",2,4,2,0,0
"297",1,0,4,1,0
"298",0,0,0,1,6
"299",0,1,6,2,0
"300",0,2,3,0,0
"301",0,9,1,0,0
"302",0,2,5,0,0
"303",0,2,4,0,0
"304",2,3,1,0,0
"305",1,0,3,1,0
"306",1,5,0,0,0
"307",0,10,0,0,0
"308",0,0,0,8,0
"309",0,0,0,7,0
"310",0,0,5,4,0
"311",0,2,4,0,0
"312",0,0,7,0,0
"313",1,6,1,0,0
"314",1,1,5,0,0
"315",0,0,1,5,2
"316",0,0,1,6,0
"317",0,0,1,0,4
"318",2,5,3,0,0
"319",0,0,3,3,0
"320",0,0,5,4,0
"321",1,0,6,1,0
"322",0,0,0,8,0
"323",0,0,1,6,0
"324",0,3,3,0,0
"325",0,0,0,2,4
"326",1,3,2,0,0
"327",1,5,2,0,0
"328",0,0,0,7,2
"329",3,0,0,0,0
"330",0,0,1,5,0
"331",2,1,0,0,0
"332",0,3,4,0,0
"333",6,2,1,0,0
"334",1,0,6,0,0
"335",2,6,0,0,0
"336",0,4,4,0,0
"337",0,1,6,0,0
"338",1,6,0,0,0
"339",0,1,6,1,0
"340",4,0,0,0,0
"341",4,2,2,0,0
"342",0,4,2,0,0
"343",0,0,0,7,4
"344",0,7,1,0,0
"345",0,0,4,4,3
"346",2,0,2,0,0
"347",0,2,4,0,0
"348",3,4,0,0,0
"349",0,2,5,0,0
"350",0,0,0,6,0
"351",1,1,3,0,0
"352",0,0,0,1,7
"353",0,0,0,7,0
"354",0,1,0,6,0
"355",0,1,2,3,0
"356",0,0,0,0,7
"357",0,0,9,0,0
"358",0,2,6,1,0
"359",3,2,0,2,0
"360",0,0,5,4,0
"361",1,5,0,2,0
"362",0,0,1,5,0
"363",0,7,0,0,0
"364",0,0,1,5,0
"365",0,0,3,4,2
"366",3,3,0,0,0
"367",1,0,3,2,0
"368",0,2,5,2,2
"369",0,0,3,1,2
"370",0,0,5,4,0
"371",0,2,6,0,0
"372",1,0,5,0,0
"373",0,0,6,1,0
"374",0,3,3,0,0
"375",0,2,0,0,0
"376",0,0,0,1,4
"377",0,0,0,1,6
"378",0,0,0,7,0
"379",0,1,4,2,0
"380",5,2,1,0,0
"381",3,0,0,0,0
"382",0,0,6,2,0
"383",0,0,0,5,2
"384",0,1,6,0,0
"385",1,3,1,0,0
"386",6,2,0,0,0
"387",0,0,7,0,0
"388",1,5,0,0,0
"389",1,1,6,0,0
"390",6,3,3,0,0
"391",0,4,5,0,0
"392",0,0,1,7,3
"393",0,0,1,6,0
"394",3,6,0,0,0
"395",0,0,8,0,0
"396",1,1,5,0,0
"397",0,0,5,5,0
"398",2,0,2,0,0
"399",0,2,4,2,4
"400",0,0,1,8,2
"401",1,7,0,0,0
"402",0,4,5,0,0
"403",0,1,3,2,1
"404",0,0,4,2,0
"405",0,5,2,0,0
"406",0,0,1,5,0
"407",0,0,4,2,0
"408",2,0,0,0,0
"409",0,2,0,0,0
"410",0,0,5,1,0
"411",0,1,6,0,0
"412",7,0,0,0,0
"413",0,1,4,0,0
"414",0,2,6,0,0
"415",1,1,2,0,0
"416",0,0,2,4,3
"417",0,0,5,4,0
"418",0,1,0,5,0
"419",1,0,5,2,0
"420",1,3,1,1,0
"421",0,1,0,6,0
"422",0,2,0,0,0
"423",0,6,2,0,0
"424",0,0,0,3,5
"425",1,6,1,0,0
"426",1,2,4,0,0
"427",2,4,0,0,0
"428",0,3,2,0,0
"429",0,6,4,0,0
"430",1,0,3,2,0
"431",0,0,0,5,2
"432",0,0,0,6,1
"433",1,9,1,0,0
"434",0,0,7,0,0
"435",2,5,0,0,0
"436",0,2,4,0,0
"437",1,5,0,0,0
"438",0,6,0,0,0
"439",0,2,0,0,0
"440",0,0,0,2,6
"441",0,0,9,0,0
"442",0,0,5,3,0
"443",0,1,5,0,0
"444",0,4,0,0,0
"445",0,0,0,0,8
"446",1,8,0,0,0
"447",3,4,0,0,0
"448",0,0,7,1,0
"449",1,0,6,0,0
"450",0,0,4,0,0
"451",0,0,6,2,0
"452",0,3,6,2,0
"453",0,1,5,4,0
"454",0,1,7,0,0
"455",0,1,1,4,0
"456",0,0,2,6,0
"457",3,4,0,0,0
"458",0,0,0,4,2
"459",3,2,4,0,0
"460",0,0,0,6,1
"461",7,1,0,0,0
"462",0,1,5,0,0
"463",0,0,1,7,0
"464",0,0,0,10,0
"465",0,0,8,3,0
"466",0,1,5,0,0
"467",0,0,2,4,0
"468",0,0,0,6,2
"469",0,0,7,2,0
"470",2,6,0,0,0
"471",1,8,0,0,0
"472",0,0,5,3,0
"473",0,7,2,0,0
"474",0,0,1,6,0
"475",0,0,9,0,0
"476",0,2,0,0,0
"477",0,1,8,0,0
"478",0,1,7,2,0
"479",0,0,0,0,8
"480",0,6,2,0,0
"481",0,0,2,6,1
"482",6,0,0,0,0
"483",2,0,2,0,0
"484",0,1,0,5,0
"485",0,0,5,0,0
"486",0,0,0,2,1
"487",2,4,0,0,0
"488",1,0,3,0,0
"489",0,0,1,4,0
"490",2,2,4,0,0
"491",0,6,2,0,0
"492",0,2,0,0,0
"493",1,5,1,0,0
"494",0,0,2,6,0
"495",0,0,1,4,2
"496",0,0,7,0,0
"497",0,4,6,1,0
"498",0,0,6,0,0
"499",0,3,2,0,0
"500",0,0,0,4,4
"501",0,1,2,5,0
"502",1,4,2,0,0
"503",6,0,0,1,0
"504",1,2,3,0,0
"505",0,0,0,3,3
"506",2,1,1,0,0
"507",0,2,6,0,0
"508",0,0,8,0,0
"509",0,0,5,3,0
"510",3,0,0,0,0
"511",1,0,5,2,0
"512",0,1,2,1,0
"513",0,1,0,5,0
"514",0,0,5,0,0
"515",0,1,7,0,0
"516",0,0,1,7,0
"517",0,0,8,2,1
"518",0,0,4,1,0
"519",0,0,1,3,2
"520",0,1,5,1,0
"521",3,3,1,0,0
"522",0,0,0,0,5
"523",0,0,6,1,0
"524",0,0,0,3,3
"525",0,1,6,0,0
"526",0,3,5,0,0
"527",0,1,6,0,0
"528",4,5,1,0,0
"529",0,0,8,0,0
"530",1,4,3,0,0
"531",1,3,4,0,0
"532",0,3,7,0,0
"533",0,3,3,0,0
"534",2,5,0,0,0
"535",1,1,0,3,0
"536",0,1,7,0,0
"537",0,0,0,6,2
"538",0,1,5,0,0
"539",3,5,1,0,0
"540",0,0,0,4,3
"541",2,1,0,0,0
"542",0,0,5,1,0
"543",0,0,3,1,0
"544",5,3,0,0,0
"545",0,0,7,2,1
"546",1,5,0,2,0
"547",0,1,6,0,0
"548",1,5,2,0,0
"549",0,5,3,0,2
"550",1,4,2,0,0
"551",0,0,2,3,4
"552",0,2,4,0,0
"553",0,1,6,0,0
"554",0,1,5,0,2
"555",0,0,3,5,0
"556",0,0,0,3,4
"557",0,0,3,0,0
"558",0,0,4,4,0
"559",0,4,4,1,0
"560",0,2,3,0,0
"561",0,3,0,0,0
"562",0,0,4,0,0
"563",0,2,2,0,0
"564",0,0,5,0,0
"565",0,2,8,0,0
"566",0,0,1,7,0
"567",0,7,1,0,0
"568",0,0,1,5,0
"569",0,4,3,2,0
"570",1,0,4,2,0
"571",0,1,6,0,0
"572",0,0,0,4,4
"573",0,1,0,4,0
"574",0,0,1,0,7
"575",0,0,0,6,2
"576",0,0,1,6,2
"577",0,3,4,0,0
"578",4,3,0,0,0
"579",1,0,6,0,0
"580",4,2,0,0,0
"581",0,0,2,4,0
"582",0,0,7,0,0
"583",0,4,3,0,0
"584",0,3,2,2,0
"585",0,0,0,7,3
"586",0,1,6,0,0
"587",1,0,6,0,0
"588",5,4,2,0,0
"589",4,1,2,0,0
"590",0,3,4,2,0
"591",0,0,0,2,5
"592",0,8,0,0,0
"593",0,0,0,6,0
"594",0,0,0,6,1
"595",0,0,5,4,0
"596",0,2,6,0,0
"597",0,0,4,1,4
"598",0,1,3,2,0
"599",1,0,5,0,0
"600",2,4,0,0,0
"601",2,4,5,2,0
"602",4,7,1,0,0
"603",0,0,4,6,0
"604",0,0,9,0,0
"605",0,2,6,0,0
"606",0,0,8,2,0
"607",2,6,0,0,0
"608",0,0,3,6,2
"609",0,0,0,7,1
"610",1,0,2,1,0
"611",0,0,0,0,7
"612",0,1,0,4,0
"613",0,5,3,0,0
"614",1,4,0,0,0
"615",1,7,2,0,0
"616",0,2,0,0,0
"617",0,0,0,4,5
"618",0,0,6,2,1
"619",0,0,6,1,0
"620",0,0,0,3,0
"621",0,0,6,2,1
"622",0,1,6,0,0
"623",1,7,0,0,0
"624",0,5,3,0,0
"625",0,1,5,0,0
"626",0,0,1,4,2
"627",0,2,0,0,0
"628",0,0,0,8,0
"629",0,0,5,3,0
"630",0,0,0,4,2
"631",0,3,6,0,0
"632",0,0,6,3,1
"633",0,8,0,0,0
"634",1,0,5,0,0
"635",0,0,0,0,7
"636",2,4,0,0,0
"637",0,0,1,5,0
