"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",0,3,0,0,2
"3",0,0,0,0,0
"4",2,0,2,0,0
"5",0,2,0,1,0
"6",0,2,0,0,0
"7",0,0,0,0,0
"8",4,1,0,1,2
"9",3,3,0,0,0
"10",1,0,0,0,0
"11",2,4,2,0,0
"12",0,0,0,0,0
"13",0,1,0,0,0
"14",0,0,2,0,0
"15",3,2,1,0,0
"16",0,0,2,0,0
"17",4,3,0,0,0
"18",0,0,0,0,0
"19",0,0,0,0,0
"20",4,2,0,0,0
"21",0,0,0,0,0
"22",0,2,0,0,0
"23",3,2,5,0,0
"24",3,1,3,0,0
"25",1,0,0,0,0
"26",2,1,0,0,0
"27",0,2,0,0,0
"28",1,0,1,0,0
"29",0,2,0,0,1
"30",0,0,0,0,0
"31",6,3,0,0,0
"32",3,0,3,0,0
"33",0,0,1,0,0
"34",3,0,0,0,0
"35",0,0,1,0,0
"36",4,5,0,0,2
"37",2,1,0,2,2
"38",0,0,0,0,0
"39",1,5,1,4,2
"40",0,0,3,0,0
"41",1,2,0,0,0
"42",2,1,0,0,0
"43",0,0,0,0,0
"44",6,3,1,0,0
"45",0,0,3,0,0
"46",0,0,2,0,0
"47",0,9,2,2,0
"48",0,0,2,0,0
"49",0,0,0,0,0
"50",1,0,0,0,2
"51",1,1,2,0,0
"52",1,2,4,0,0
"53",4,6,0,0,0
"54",1,0,0,0,0
"55",1,2,0,0,0
"56",1,0,0,0,0
"57",2,2,0,0,0
"58",0,0,2,0,0
"59",1,6,0,0,0
"60",2,0,3,0,0
"61",0,0,2,0,0
"62",1,1,4,0,0
"63",0,2,0,0,0
"64",0,0,0,0,0
"65",3,7,2,0,2
"66",0,0,1,0,0
"67",0,0,0,0,0
"68",0,0,0,0,0
"69",1,3,0,0,1
"70",1,2,0,0,0
"71",0,0,2,0,0
"72",3,1,2,0,0
"73",0,0,0,0,0
"74",0,0,0,0,0
"75",0,0,0,0,0
"76",0,0,0,0,0
"77",0,0,2,0,0
"78",0,0,3,0,0
"79",1,4,1,0,0
"80",0,2,0,0,0
"81",0,0,3,0,0
"82",2,0,0,0,0
"83",2,2,1,0,0
"84",1,0,2,0,0
"85",0,2,0,0,0
"86",0,0,2,0,0
"87",3,2,0,0,0
"88",0,0,0,0,0
"89",1,0,0,1,0
"90",4,2,0,2,1
"91",0,0,0,0,0
"92",2,0,0,0,0
"93",0,0,2,0,0
"94",0,0,2,0,0
"95",4,2,2,0,0
"96",1,0,1,0,0
"97",1,5,3,0,0
"98",1,0,1,0,0
"99",1,0,2,0,0
"100",3,0,0,0,0
"101",3,0,1,0,0
"102",0,0,2,0,0
"103",2,1,2,0,4
"104",1,1,0,0,0
"105",0,4,0,0,0
"106",1,0,0,0,0
"107",2,3,1,0,0
"108",0,1,0,0,0
"109",1,7,0,0,0
"110",0,0,1,0,0
"111",0,0,0,0,0
"112",0,0,1,0,0
"113",0,0,0,0,0
"114",2,3,2,0,0
"115",3,0,0,0,0
"116",0,1,0,0,0
"117",1,1,3,0,2
"118",0,4,3,0,0
"119",1,3,0,0,0
"120",0,0,1,0,0
"121",5,0,1,0,0
"122",0,1,1,3,0
"123",2,1,1,0,0
"124",0,0,0,0,0
"125",2,1,2,0,0
"126",0,0,2,0,0
"127",0,0,3,0,0
"128",0,1,0,0,0
"129",0,0,0,0,0
"130",0,2,0,0,0
"131",0,2,0,0,1
"132",0,2,3,0,0
"133",2,0,1,3,0
"134",0,1,1,0,1
"135",0,0,0,0,0
"136",0,0,0,0,0
"137",1,1,1,0,0
"138",0,0,2,0,0
"139",0,10,6,0,0
"140",0,0,0,0,0
"141",0,0,2,0,0
"142",2,2,2,0,0
"143",0,2,0,0,0
"144",0,0,1,0,0
