"","V1","V2","V3","V4","V5"
"1",1,2,4,0,0
"2",3,4,0,0,0
"3",0,5,2,0,0
"4",0,6,0,3,0
"5",0,8,1,0,0
"6",0,0,4,1,1
"7",0,9,0,0,0
"8",0,1,5,0,3
"9",0,2,0,0,0
"10",2,5,0,0,0
"11",0,0,6,0,3
"12",0,0,7,2,0
"13",0,0,3,0,0
"14",3,4,0,0,0
"15",0,3,0,3,0
"16",0,3,9,0,0
"17",0,1,6,0,0
"18",2,0,0,0,0
"19",8,1,0,0,0
"20",0,0,6,4,1
"21",0,6,6,0,0
"22",1,2,1,0,0
"23",0,4,0,0,0
"24",9,3,0,0,0
"25",0,0,7,2,0
"26",0,0,6,0,0
"27",6,1,0,0,3
"28",0,2,6,0,0
"29",0,1,7,0,0
"30",1,6,0,0,0
"31",0,0,9,1,0
"32",0,0,5,4,0
"33",0,1,6,0,0
"34",2,1,1,0,0
"35",2,0,0,0,0
"36",0,4,2,2,0
"37",1,1,0,0,0
"38",0,5,2,0,0
"39",0,1,2,0,0
"40",1,6,0,0,0
"41",3,4,0,0,0
"42",5,2,0,0,0
"43",0,0,1,5,4
"44",3,3,0,0,0
"45",0,4,5,0,0
"46",0,7,0,0,0
"47",0,3,0,0,0
"48",2,0,0,0,0
"49",0,0,6,2,4
"50",0,2,8,0,0
"51",3,0,0,0,0
"52",0,6,0,0,2
"53",0,10,0,0,0
"54",0,0,4,0,1
"55",1,2,2,0,0
"56",1,3,3,0,0
"57",0,5,0,0,0
"58",0,0,3,3,0
"59",1,2,1,0,0
"60",6,2,0,0,0
"61",0,0,4,2,1
"62",0,0,9,0,0
"63",0,6,2,0,0
"64",0,6,0,0,0
"65",1,6,0,0,1
"66",4,0,0,0,0
"67",0,7,1,1,0
"68",0,3,0,0,0
"69",0,0,4,1,0
"70",0,2,0,0,0
"71",0,2,9,1,0
"72",0,5,2,3,2
"73",0,0,8,0,0
"74",0,8,0,0,0
"75",0,5,3,0,0
"76",1,0,3,0,0
"77",0,5,3,0,0
"78",9,2,1,0,0
"79",0,0,9,0,0
"80",0,2,4,0,0
"81",2,0,0,0,0
"82",9,0,1,0,0
"83",2,4,0,0,0
"84",4,3,0,0,0
"85",0,2,0,0,0
"86",0,2,5,1,0
"87",9,0,2,0,0
"88",0,0,8,2,0
"89",1,1,3,0,0
"90",2,1,0,0,0
"91",0,4,7,0,0
"92",0,6,0,0,0
"93",1,4,2,0,0
"94",8,1,0,0,0
"95",0,1,6,0,3
"96",3,3,0,0,0
"97",7,0,0,0,0
"98",0,0,3,0,0
"99",0,7,2,0,0
"100",2,0,2,0,0
"101",0,4,3,0,0
"102",4,3,0,0,0
"103",1,8,0,3,0
"104",2,0,4,0,0
"105",1,8,1,0,0
"106",0,6,1,0,0
"107",2,3,0,0,0
"108",0,2,3,7,3
"109",5,6,0,0,0
"110",0,4,2,0,0
"111",0,7,2,0,0
"112",0,7,0,0,0
"113",1,6,2,0,0
"114",1,4,0,0,0
"115",0,3,4,0,0
"116",2,5,0,0,0
"117",3,0,0,0,0
"118",0,6,6,0,1
"119",0,5,3,0,3
"120",0,10,1,0,0
"121",1,6,1,2,0
"122",1,5,1,3,0
"123",1,5,0,0,0
"124",0,8,0,0,3
"125",2,2,3,0,0
"126",5,3,0,0,0
"127",1,8,0,0,0
"128",0,2,4,1,0
"129",0,6,2,2,0
"130",1,4,2,0,2
"131",2,6,3,0,0
"132",0,2,4,2,3
"133",0,6,0,0,0
"134",0,5,0,4,0
"135",0,2,5,0,0
"136",0,0,2,2,0
"137",0,1,3,0,0
"138",2,6,0,0,0
"139",0,0,6,1,0
"140",0,0,0,7,2
"141",0,1,2,0,5
"142",4,1,0,0,3
"143",0,5,0,0,0
"144",0,0,3,7,1
"145",4,0,2,0,0
"146",3,5,0,0,0
"147",0,0,3,4,1
"148",0,6,2,2,0
"149",0,0,7,2,2
"150",4,3,0,0,0
"151",4,2,0,0,0
"152",5,1,1,2,0
"153",4,2,0,0,0
"154",2,0,0,2,0
"155",0,3,5,1,1
"156",0,5,2,1,3
"157",0,1,6,0,0
"158",1,6,0,0,0
"159",0,4,3,0,0
"160",0,4,4,0,0
"161",2,2,2,0,0
"162",2,0,0,0,0
"163",4,1,0,0,0
"164",1,6,0,2,0
"165",1,9,0,0,0
"166",0,0,9,1,1
"167",1,5,0,2,0
"168",0,1,6,0,0
"169",0,9,1,0,0
"170",0,5,0,2,0
"171",0,3,4,4,0
"172",0,0,7,2,0
"173",1,0,5,0,0
"174",0,1,5,0,0
"175",0,2,0,0,0
"176",0,4,0,0,0
"177",0,0,6,2,2
"178",0,1,6,2,0
"179",7,1,0,2,0
"180",0,0,1,6,3
"181",0,6,0,0,0
"182",2,5,0,0,0
"183",2,6,0,0,0
"184",0,0,10,1,0
"185",0,1,7,0,1
"186",0,0,7,0,0
"187",0,1,3,0,2
"188",5,1,0,0,0
"189",0,1,5,1,0
"190",2,4,0,2,0
"191",0,0,1,2,3
"192",1,4,5,0,3
"193",0,3,4,2,0
"194",3,6,0,0,0
"195",0,0,3,0,0
"196",3,0,0,0,0
"197",1,0,2,0,0
"198",2,0,1,0,0
"199",0,1,8,0,0
"200",0,1,8,0,0
"201",1,0,7,0,1
"202",4,3,2,0,0
"203",1,6,0,0,0
"204",4,0,1,0,0
"205",0,2,0,0,0
"206",0,1,6,0,2
"207",1,0,2,0,0
"208",1,9,0,0,0
"209",3,0,0,0,0
"210",0,0,3,0,0
"211",0,0,7,2,0
"212",0,7,0,0,1
"213",0,3,0,0,0
"214",0,8,1,0,0
"215",1,8,1,0,0
"216",4,4,1,0,0
"217",1,6,0,0,0
"218",0,0,4,0,3
"219",0,0,9,0,1
"220",1,2,2,0,0
"221",0,2,5,6,0
"222",0,0,4,3,3
"223",0,7,1,2,2
"224",1,4,2,0,0
"225",0,4,1,0,0
"226",0,0,6,2,0
"227",0,7,0,1,0
"228",0,4,2,2,0
"229",0,0,3,1,0
"230",0,0,6,5,2
"231",1,1,4,0,0
"232",3,4,2,1,0
"233",0,2,0,0,0
"234",0,6,0,0,0
"235",0,0,5,0,0
"236",0,3,4,2,0
"237",5,2,1,0,0
"238",0,1,5,0,0
"239",0,3,5,1,0
"240",0,0,6,0,0
"241",0,1,7,0,2
"242",10,1,0,0,0
"243",0,0,3,0,0
"244",0,0,6,1,1
"245",2,6,0,0,0
"246",0,6,3,0,0
"247",0,1,8,3,0
"248",3,3,2,0,0
"249",1,9,1,0,0
"250",0,2,0,0,0
"251",2,0,2,0,0
"252",1,0,2,0,0
"253",0,7,3,0,0
"254",2,0,2,0,0
"255",0,0,7,1,1
"256",3,0,0,0,0
"257",0,2,5,2,0
"258",0,0,7,0,2
"259",0,3,2,0,2
"260",0,0,5,1,0
"261",3,0,0,0,0
"262",0,1,5,1,0
"263",1,5,0,2,0
"264",1,8,3,0,0
"265",5,0,0,0,0
"266",0,0,6,2,1
"267",1,0,2,0,0
"268",0,1,8,0,0
"269",0,1,6,1,0
"270",0,2,0,0,0
"271",0,0,8,0,0
"272",7,2,1,0,0
"273",4,2,2,0,2
"274",0,2,10,0,0
"275",3,0,0,0,0
