"","V1","V2","V3","V4","V5"
"1",6,12,21,0,0
"2",12,27,0,0,0
"3",9,27,3,0,0
"4",6,30,0,3,0
"5",6,30,3,0,0
"6",0,6,27,3,3
"7",0,36,3,0,0
"8",6,12,15,3,3
"9",0,3,0,0,0
"10",6,6,27,0,0
"11",0,6,0,30,3
"12",12,24,3,0,0
"13",0,0,36,0,3
"14",3,33,3,0,0
"15",3,15,21,0,0
"16",6,0,21,9,3
"17",0,0,3,6,30
"18",12,0,27,0,0
"19",0,0,33,6,0
"20",3,0,36,0,0
"21",6,9,21,0,3
"22",0,3,0,36,0
"23",6,3,18,12,0
"24",6,18,15,0,0
"25",9,6,21,3,0
"26",6,30,3,0,0
"27",0,0,9,30,0
"28",3,6,0,0,30
"29",0,6,30,0,3
"30",0,6,0,9,24
"31",0,0,3,0,0
"32",0,3,33,0,3
"33",21,6,12,0,0
"34",18,18,0,0,3
"35",0,27,12,0,0
"36",3,9,27,0,0
"37",0,6,27,6,0
"38",33,6,0,0,0
"39",6,30,3,0,0
"40",6,18,12,3,0
"41",0,3,36,0,0
"42",0,6,33,0,0
"43",6,0,3,3,27
"44",6,15,6,9,3
"45",0,3,36,0,0
"46",0,3,6,30,0
"47",0,3,0,0,0
"48",0,30,3,0,6
"49",0,39,0,0,0
"50",6,0,30,0,3
"51",3,15,21,0,0
"52",12,24,3,0,0
"53",0,6,33,0,0
"54",0,3,33,0,3
"55",0,30,6,3,0
"56",0,3,33,3,0
"57",0,0,33,6,0
"58",0,3,3,0,33
"59",3,0,3,6,27
"60",0,9,3,15,12
"61",0,12,27,0,0
"62",0,3,6,30,0
"63",0,6,24,6,3
"64",3,6,27,3,0
"65",0,30,3,0,6
"66",3,0,18,15,3
"67",0,3,36,0,0
"68",3,6,30,0,0
"69",3,0,3,0,0
"70",6,9,18,3,3
"71",0,0,33,3,3
"72",0,0,6,3,30
"73",0,21,12,3,3
"74",3,6,6,24,0
"75",3,0,3,0,33
"76",3,30,3,3,0
"77",6,27,3,0,3
"78",0,3,33,0,3
"79",3,9,27,0,0
"80",0,0,30,6,3
"81",0,0,6,27,6
"82",9,0,0,0,0
"83",0,0,3,6,30
"84",9,3,27,0,0
"85",36,3,0,0,0
"86",0,0,3,27,9
"87",0,21,18,0,0
"88",3,30,6,0,0
"89",12,27,0,0,0
"90",0,6,27,3,3
"91",6,3,30,0,0
"92",3,3,6,27,0
"93",6,6,27,0,0
"94",3,9,27,0,0
"95",9,27,3,0,0
"96",9,21,9,0,0
"97",21,18,0,0,0
"98",3,30,3,0,3
"99",3,30,3,3,0
"100",3,3,30,3,0
"101",0,33,3,0,3
"102",9,30,0,0,0
"103",0,12,24,3,0
"104",3,3,27,0,6
"105",3,3,6,27,0
"106",0,3,0,0,0
"107",0,9,3,27,0
"108",0,3,0,0,0
"109",6,12,21,0,0
"110",0,3,18,18,0
"111",0,33,3,0,3
"112",6,27,3,3,0
"113",3,0,33,3,0
"114",9,30,0,0,0
"115",9,3,27,0,0
"116",0,3,0,0,0
"117",3,0,0,3,33
"118",0,6,30,3,0
"119",0,30,0,6,3
"120",0,0,15,24,0
"121",15,24,0,0,0
"122",0,27,12,0,0
"123",3,33,3,0,0
"124",6,0,21,9,3
"125",9,18,12,0,0
