"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",30,3,3,3,0
"3",33,0,0,3,3
"4",24,9,6,0,0
"5",33,0,3,0,3
"6",33,3,3,0,0
"7",30,3,0,6,0
"8",6,24,3,0,6
"9",36,3,0,0,0
"10",36,0,3,0,0
"11",21,0,12,3,3
"12",21,0,9,6,3
"13",0,3,18,9,9
"14",27,9,3,0,0
"15",27,3,3,6,0
"16",30,6,0,3,0
"17",36,0,3,0,0
"18",6,0,27,3,3
"19",33,0,3,3,0
"20",33,0,6,0,0
"21",6,0,33,0,0
"22",30,0,9,0,0
"23",30,3,6,0,0
"24",27,9,3,0,0
"25",0,3,30,6,0
"26",30,6,3,0,0
"27",33,6,0,0,0
"28",3,0,3,24,9
"29",33,0,3,3,0
"30",30,3,3,3,0
"31",27,3,3,3,3
"32",27,0,3,9,0
"33",27,3,9,0,0
"34",3,33,0,0,3
"35",27,3,0,3,6
"36",0,9,21,3,6
"37",33,3,0,0,3
"38",33,0,6,0,0
"39",27,6,3,3,0
"40",30,0,3,6,0
"41",12,0,6,12,9
"42",12,24,0,0,3
"43",6,0,15,9,9
"44",27,6,6,0,0
"45",27,0,6,3,3
"46",36,0,0,3,0
"47",12,3,9,0,0
"48",27,3,6,3,0
"49",18,3,3,9,6
"50",30,3,3,3,0
"51",3,0,15,12,9
"52",33,3,0,3,0
"53",33,6,0,0,0
"54",12,21,6,0,0
"55",30,6,3,0,0
"56",6,24,0,3,6
"57",30,0,3,6,0
"58",30,9,0,0,0
"59",30,0,6,0,3
"60",30,0,3,6,0
"61",27,6,3,3,0
"62",30,0,9,0,0
"63",30,9,0,0,0
"64",27,6,6,0,0
"65",33,3,0,3,0
"66",27,6,0,6,0
"67",30,3,3,0,3
"68",27,3,3,3,3
"69",0,6,0,21,12
"70",27,3,3,0,6
"71",33,0,0,6,0
"72",27,3,6,3,0
"73",0,6,21,6,6
"74",30,0,6,0,3
"75",27,3,3,3,3
"76",30,3,3,3,0
"77",30,0,6,0,3
"78",30,3,6,0,0
"79",27,6,3,0,3
"80",30,6,0,3,0
"81",30,3,3,3,0
"82",33,0,3,3,0
"83",27,3,0,6,3
"84",0,33,3,0,3
"85",27,3,6,0,3
"86",27,3,3,3,3
"87",27,6,6,0,0
"88",36,0,0,3,0
"89",30,3,6,0,0
"90",33,3,0,3,0
"91",30,6,0,0,3
"92",36,0,0,3,0
"93",27,3,3,6,0
"94",27,6,3,3,0
"95",30,6,3,0,0
"96",27,3,6,3,0
"97",15,0,3,0,0
"98",30,6,0,3,0
"99",30,3,3,0,3
"100",30,0,6,3,0
"101",24,3,12,0,0
"102",6,0,27,3,3
"103",3,30,0,3,3
"104",18,18,0,0,3
"105",30,3,3,3,0
"106",3,3,15,9,9
"107",30,6,3,0,0
"108",33,3,3,0,0
"109",27,3,3,3,3
"110",30,3,0,6,0
"111",0,3,15,18,3
"112",12,3,6,9,9
"113",27,9,3,0,0
"114",6,21,6,3,3
"115",30,3,0,3,3
"116",27,3,0,6,3
"117",3,3,30,3,0
"118",6,9,21,0,3
"119",3,36,0,0,0
"120",30,0,6,3,0
"121",30,6,3,0,0
"122",12,24,3,0,0
"123",30,6,0,3,0
"124",30,3,3,0,3
"125",27,0,6,3,3
"126",33,0,3,0,3
"127",27,0,6,3,3
"128",18,0,6,3,12
"129",30,9,0,0,0
"130",30,0,6,3,0
"131",30,6,0,0,3
"132",3,33,0,0,3
"133",33,3,3,0,0
"134",30,3,6,0,0
"135",27,3,6,0,3
"136",3,33,3,0,0
"137",33,3,3,0,0
"138",12,24,3,0,0
"139",27,3,3,6,0
"140",27,6,0,3,3
"141",0,3,33,0,3
"142",27,6,3,3,0
"143",30,6,0,3,0
"144",18,0,3,6,12
"145",3,0,18,9,9
"146",27,3,6,3,0
"147",3,3,9,15,9
"148",24,6,6,3,0
"149",27,0,9,0,3
"150",30,3,3,3,0
"151",33,0,0,3,3
"152",27,3,6,3,0
"153",27,6,0,3,3
"154",30,3,3,3,0
"155",36,3,0,0,0
"156",27,6,6,0,0
"157",3,6,21,9,0
"158",33,6,0,0,0
"159",27,0,9,3,0
"160",18,15,3,0,3
"161",27,6,3,0,3
"162",0,3,33,3,0
"163",27,3,6,0,3
"164",6,27,3,3,0
"165",3,3,15,12,6
"166",6,0,24,6,3
"167",33,3,0,0,3
"168",30,3,0,6,0
"169",30,3,6,0,0
"170",36,3,0,0,0
"171",27,6,0,3,3
"172",0,33,0,6,0
"173",33,3,3,0,0
"174",27,0,9,0,3
"175",30,3,3,3,0
"176",0,3,33,3,0
"177",30,3,3,3,0
"178",30,0,3,6,0
"179",18,0,9,6,6
"180",27,3,6,0,3
"181",0,3,33,0,3
"182",30,6,3,0,0
"183",30,3,0,6,0
"184",27,3,6,3,0
"185",33,0,3,0,3
"186",9,24,6,0,0
"187",12,21,3,3,0
"188",27,3,3,6,0
"189",3,3,33,0,0
"190",30,3,6,0,0
"191",27,0,9,3,0
"192",0,3,9,18,9
"193",30,3,3,0,3
"194",33,0,3,0,3
"195",30,6,0,3,0
"196",36,3,0,0,0
"197",3,3,24,6,3
"198",12,21,6,0,0
"199",30,3,6,0,0
"200",30,3,0,3,3
"201",27,0,6,6,0
"202",3,33,3,0,0
"203",27,0,9,3,0
"204",33,0,6,0,0
"205",30,6,0,3,0
"206",33,6,0,0,0
"207",33,3,3,0,0
"208",30,3,3,3,0
"209",30,3,0,6,0
"210",30,0,6,0,3
"211",27,3,3,3,3
"212",12,24,0,3,0
"213",27,3,6,0,3
"214",33,0,6,0,0
"215",27,6,6,0,0
"216",33,3,0,3,0
"217",27,6,0,3,3
"218",36,3,0,0,0
"219",3,3,30,3,0
"220",30,3,3,3,0
"221",0,30,3,3,3
"222",33,0,3,3,0
"223",33,3,0,3,0
"224",27,9,0,0,3
"225",30,3,3,0,3
"226",30,3,3,3,0
"227",27,0,9,3,0
"228",33,6,0,0,0
"229",33,6,0,0,0
"230",21,3,9,6,0
"231",27,3,6,0,3
"232",27,3,9,0,0
"233",30,0,3,0,6
"234",27,9,3,0,0
"235",6,3,30,0,0
"236",30,6,3,0,0
"237",3,27,6,0,3
"238",30,0,6,3,0
"239",27,6,0,6,0
"240",36,0,3,0,0
"241",36,0,3,0,0
"242",27,6,0,6,0
"243",30,6,0,0,3
"244",30,6,0,3,0
"245",30,3,3,3,0
"246",36,3,0,0,0
"247",12,15,6,6,0
"248",30,9,0,0,0
"249",27,3,6,0,3
"250",36,3,0,0,0
"251",18,12,6,3,0
"252",6,27,3,0,3
"253",15,0,3,9,12
"254",27,0,3,6,3
"255",6,24,6,3,0
"256",6,24,3,3,3
"257",27,3,6,0,3
"258",3,0,33,3,0
"259",27,0,6,6,0
"260",36,3,0,0,0
"261",30,3,6,0,0
"262",27,6,6,0,0
"263",27,3,3,3,3
"264",27,0,12,0,0
"265",30,0,3,6,0
"266",0,3,18,15,3
"267",30,3,3,0,3
"268",27,3,3,3,3
"269",18,6,9,3,3
"270",24,3,6,6,0
"271",6,30,0,3,0
"272",33,6,0,0,0
"273",27,6,0,3,3
"274",24,3,3,6,3
"275",30,3,3,0,3
"276",3,21,6,6,3
"277",3,33,0,0,3
"278",27,3,3,6,0
"279",15,18,6,0,0
"280",27,0,3,3,6
"281",27,3,3,3,3
"282",30,6,0,3,0
"283",6,27,3,3,0
"284",3,27,6,3,0
"285",24,6,6,3,0
"286",30,0,6,3,0
"287",27,3,6,0,3
"288",0,6,30,3,0
"289",27,0,6,6,0
"290",27,3,6,3,0
"291",33,3,0,3,0
"292",33,0,3,0,3
"293",27,3,9,0,0
"294",3,3,30,0,3
"295",6,27,0,6,0
"296",27,3,6,0,3
"297",12,27,0,0,0
"298",21,12,3,3,0
"299",6,24,3,6,0
"300",30,3,3,3,0
"301",27,3,3,6,0
"302",3,3,3,30,0
"303",12,24,0,3,0
"304",30,3,3,0,3
"305",0,6,21,6,6
"306",27,3,3,3,3
"307",30,0,3,3,3
"308",30,6,3,0,0
"309",12,12,12,3,0
"310",30,0,9,0,0
"311",0,3,30,6,0
"312",12,15,6,6,0
"313",6,27,3,0,3
"314",27,0,9,0,3
"315",30,3,3,3,0
"316",6,30,3,0,0
"317",33,3,0,0,3
"318",6,3,6,9,15
"319",33,0,6,0,0
"320",30,0,6,3,0
"321",33,0,6,0,0
"322",30,3,0,3,3
"323",36,0,0,3,0
"324",0,0,15,12,12
"325",24,0,9,0,6
"326",30,0,3,6,0
"327",30,6,3,0,0
"328",33,3,3,0,0
"329",33,3,0,3,0
"330",33,0,6,0,0
"331",3,27,6,0,3
"332",33,3,0,3,0
"333",9,24,3,3,0
"334",33,0,6,0,0
"335",33,3,0,3,0
"336",30,0,6,0,3
"337",27,6,0,6,0
"338",30,6,0,0,3
"339",0,33,6,0,0
"340",36,0,3,0,0
"341",27,3,6,0,3
"342",39,0,0,0,0
"343",27,3,6,3,0
"344",27,9,3,0,0
"345",33,0,3,3,0
"346",3,0,33,3,0
"347",3,6,18,3,9
"348",30,6,3,0,0
"349",30,6,3,0,0
"350",3,3,18,15,0
"351",27,3,3,3,3
"352",33,3,0,0,3
"353",30,3,3,3,0
"354",30,3,0,0,6
"355",30,3,6,0,0
"356",30,0,6,3,0
"357",3,0,3,21,12
"358",6,24,9,0,0
"359",6,0,27,3,3
"360",0,9,12,12,6
"361",27,9,3,0,0
"362",30,0,6,0,3
"363",27,3,3,0,6
"364",9,21,6,0,3
"365",27,3,6,3,0
"366",27,9,3,0,0
"367",12,0,12,6,9
"368",30,3,0,0,6
"369",33,0,3,0,3
"370",6,27,0,6,0
"371",6,27,3,0,3
"372",30,0,6,3,0
"373",27,6,3,3,0
"374",15,15,3,3,3
"375",6,27,3,3,0
"376",27,3,6,3,0
"377",33,3,3,0,0
"378",30,3,3,0,3
"379",9,27,0,3,0
"380",3,6,27,3,0
"381",27,3,6,3,0
"382",30,3,3,3,0
"383",15,12,3,6,3
"384",12,21,3,3,0
"385",30,0,3,6,0
"386",3,0,15,18,3
"387",30,3,3,3,0
"388",27,9,3,0,0
"389",3,15,21,0,0
"390",30,3,6,0,0
"391",33,3,0,3,0
"392",33,3,0,0,3
"393",3,0,6,18,12
"394",30,3,3,3,0
"395",27,9,0,3,0
"396",30,3,3,0,3
"397",27,6,3,0,3
"398",30,0,3,0,6
"399",30,0,0,3,6
"400",30,6,3,0,0
"401",30,9,0,0,0
"402",30,0,6,3,0
"403",30,9,0,0,0
"404",27,0,3,3,6
"405",27,0,6,3,3
"406",30,6,3,0,0
"407",0,27,3,3,6
"408",30,6,0,3,0
"409",36,0,0,3,0
"410",33,3,3,0,0
"411",0,0,33,6,0
"412",6,24,3,6,0
"413",0,0,6,24,9
"414",0,3,27,9,0
"415",30,0,0,6,3
"416",27,3,6,0,3
"417",6,30,3,0,0
"418",30,3,6,0,0
"419",30,0,6,3,0
"420",30,3,3,3,0
"421",3,3,9,24,0
"422",30,0,6,3,0
"423",30,0,6,3,0
"424",27,6,3,3,0
"425",12,3,12,6,6
"426",27,3,3,0,6
"427",30,0,6,3,0
"428",36,0,0,3,0
"429",27,3,6,3,0
"430",27,0,6,3,3
"431",27,3,3,3,3
"432",30,6,3,0,0
"433",15,6,15,3,0
"434",3,0,33,3,0
"435",12,21,3,3,0
"436",3,30,6,0,0
"437",0,3,33,3,0
"438",6,30,0,0,3
"439",30,6,0,0,3
"440",6,21,6,0,6
"441",0,33,0,3,3
"442",30,6,0,0,3
"443",27,6,3,3,0
"444",30,6,0,0,3
"445",12,24,3,0,0
"446",27,6,6,0,0
"447",6,18,15,0,0
"448",30,0,0,3,6
"449",30,0,3,6,0
"450",36,0,3,0,0
"451",3,18,18,0,0
"452",30,3,6,0,0
"453",30,6,3,0,0
"454",27,6,3,3,0
"455",27,0,6,3,3
"456",0,33,3,3,0
"457",6,3,15,3,12
"458",30,0,6,0,3
"459",0,3,6,6,24
"460",6,0,30,3,0
"461",24,6,9,0,0
"462",30,3,3,3,0
"463",27,0,3,6,3
"464",36,3,0,0,0
"465",3,24,6,0,6
"466",3,3,27,3,3
"467",27,3,3,6,0
"468",27,0,6,6,0
"469",30,3,3,0,3
"470",3,30,0,3,3
"471",0,9,27,3,0
"472",30,3,3,0,3
"473",36,3,0,0,0
"474",30,3,3,3,0
"475",27,6,0,6,0
"476",30,6,0,0,3
"477",33,0,0,6,0
"478",21,6,9,3,0
"479",9,0,27,3,0
"480",27,3,6,0,3
