"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",15,9,0,0,0
"3",6,5,5,0,0
"4",22,0,0,1,2
"5",0,2,2,0,0
"6",12,11,0,0,2
"7",0,1,0,0,0
"8",5,18,5,0,0
"9",20,4,3,0,0
"10",0,19,4,0,0
"11",15,5,0,0,0
"12",17,0,1,0,0
"13",0,14,7,0,0
"14",0,19,3,0,0
"15",20,2,2,0,0
"16",7,12,0,0,5
"17",5,18,2,0,0
"18",4,0,0,0,0
"19",9,9,3,0,0
"20",21,0,0,0,0
"21",23,0,2,0,2
"22",19,2,2,0,0
"23",11,11,2,0,0
"24",1,16,3,0,0
"25",13,12,0,0,0
"26",27,0,0,0,0
"27",5,22,2,0,0
"28",4,20,0,0,0
"29",7,12,2,0,0
"30",9,12,2,0,2
"31",0,11,9,0,3
"32",0,25,3,1,0
"33",7,1,1,0,0
"34",14,8,3,0,0
"35",8,12,2,0,2
"36",0,25,1,0,0
"37",26,0,0,0,0
"38",20,2,0,0,0
"39",1,17,6,1,0
"40",20,0,5,0,2
"41",8,15,2,0,0
"42",2,17,3,0,0
"43",1,1,0,0,0
"44",22,2,3,0,0
"45",0,0,3,0,0
"46",6,12,5,3,0
"47",17,5,0,2,0
"48",0,22,3,0,0
"49",22,0,2,2,0
"50",0,2,2,0,0
"51",0,0,0,0,0
"52",25,0,1,0,0
"53",5,16,3,0,0
"54",6,19,0,1,0
"55",11,2,0,2,0
"56",0,16,5,3,2
"57",11,0,0,2,0
"58",2,24,0,0,0
"59",5,2,2,0,0
"60",4,0,1,2,0
"61",0,0,2,0,0
"62",3,19,2,2,0
"63",8,2,3,0,0
"64",22,4,0,0,0
"65",1,20,3,0,0
"66",8,0,5,0,0
"67",0,20,0,2,2
"68",0,20,2,3,0
"69",24,2,2,1,0
"70",0,23,1,1,0
"71",0,13,11,5,0
"72",20,4,0,0,0
"73",11,4,3,0,0
"74",0,18,2,3,2
"75",2,13,5,2,2
"76",1,14,6,4,0
"77",19,0,1,1,3
"78",26,0,0,0,0
"79",0,7,13,3,3
"80",3,8,14,0,0
"81",20,0,6,0,0
"82",2,3,0,0,0
"83",18,7,0,0,0
"84",7,1,2,0,0
"85",3,2,0,0,0
"86",19,0,1,2,0
"87",0,10,10,2,0
"88",6,14,0,0,0
"89",3,1,0,0,0
"90",25,0,0,0,0
"91",1,0,5,0,0
"92",14,2,2,0,0
"93",0,19,1,0,0
"94",15,5,2,0,0
"95",0,2,22,0,1
"96",4,13,0,3,1
"97",3,0,1,0,0
"98",5,15,0,2,4
"99",6,1,1,0,0
"100",7,13,8,0,0
"101",0,7,13,1,0
"102",2,0,15,7,0
"103",14,4,1,0,0
"104",16,5,0,0,0
"105",1,12,6,2,0
"106",19,6,0,0,0
"107",0,5,16,3,0
"108",19,0,2,0,2
"109",6,16,2,2,3
"110",26,1,0,0,0
