"","V1","V2","V3","V4","V5"
"1",1,3,19,0,0
"2",5,14,0,0,0
"3",4,16,0,0,0
"4",3,18,0,0,0
"5",0,3,22,1,0
"6",1,0,22,1,1
"7",8,0,0,0,0
"8",0,6,13,0,0
"9",2,0,4,0,0
"10",2,10,7,0,0
"11",2,1,18,0,2
"12",0,4,17,0,0
"13",0,3,0,0,0
"14",1,0,2,0,0
"15",0,0,4,13,1
"16",1,7,15,0,2
"17",2,4,14,0,2
"18",0,0,20,3,2
"19",4,11,2,0,0
"20",6,13,0,0,1
"21",0,4,20,0,0
"22",1,2,0,8,8
"23",0,1,9,10,0
"24",0,0,2,16,3
"25",3,5,11,0,0
"26",2,0,19,6,0
"27",2,0,19,1,0
"28",0,2,23,2,0
"29",0,0,25,0,0
"30",0,2,21,0,0
"31",0,16,9,0,0
"32",4,15,5,0,0
"33",0,0,5,14,2
"34",1,2,17,0,0
"35",0,15,0,4,0
"36",0,2,1,12,6
"37",0,1,22,0,0
"38",2,16,0,0,0
"39",0,2,26,0,0
"40",0,11,7,1,0
"41",0,1,20,0,0
"42",1,14,3,0,2
"43",3,0,22,0,1
"44",11,7,0,0,0
"45",0,0,17,1,1
"46",2,4,17,0,0
"47",3,3,16,0,2
"48",7,17,0,0,0
"49",2,8,2,0,0
"50",1,11,5,0,2
"51",1,0,20,0,0
"52",3,16,1,0,0
"53",0,1,2,11,4
"54",0,2,19,3,0
"55",0,0,3,17,0
"56",0,0,17,1,3
"57",0,10,11,0,0
"58",0,6,15,0,0
"59",0,1,15,3,0
"60",0,1,0,0,0
"61",0,4,15,2,1
"62",5,15,0,0,0
"63",1,13,5,2,0
"64",7,9,0,0,0
"65",0,0,23,2,0
"66",0,0,8,8,1
"67",0,2,21,0,0
"68",3,14,4,0,0
"69",0,0,12,2,2
"70",0,2,23,0,2
"71",0,0,2,15,1
"72",0,20,6,0,0
"73",2,3,14,0,0
"74",0,0,24,0,2
"75",0,14,5,0,0
"76",1,0,17,0,0
"77",0,16,1,0,0
"78",1,17,0,0,0
"79",0,3,8,7,0
"80",2,18,4,0,1
"81",3,1,22,0,0
"82",0,2,23,0,0
"83",11,8,0,0,0
"84",0,1,14,1,2
"85",0,2,21,4,0
"86",1,3,19,0,0
"87",0,2,24,0,1
"88",0,4,14,0,2
"89",2,8,9,0,0
"90",2,5,3,0,0
"91",1,0,17,4,0
"92",0,14,1,0,3
"93",2,18,0,0,0
"94",2,16,1,0,0
"95",0,1,18,3,0
"96",8,5,1,0,0
"97",1,2,17,0,0
"98",2,16,0,0,0
"99",1,11,4,0,1
"100",1,19,0,0,0
"101",0,0,9,9,2
"102",4,1,19,0,0
"103",0,10,12,0,0
"104",0,13,8,0,0
"105",0,20,0,1,1
"106",2,5,15,0,0
"107",0,1,2,14,1
"108",0,1,0,19,2
"109",0,0,7,6,0
"110",0,2,27,0,0
"111",0,2,3,12,0
"112",1,3,15,0,1
"113",2,0,0,0,0
"114",0,1,5,10,2
"115",0,1,0,15,0
"116",5,2,15,0,0
"117",1,1,8,10,2
"118",0,3,13,4,2
"119",5,10,1,0,0
"120",4,10,1,0,0
"121",3,13,5,0,0
"122",2,2,19,0,0
"123",9,6,0,0,2
"124",0,0,19,0,3
"125",1,13,10,0,0
"126",0,2,2,5,8
"127",0,0,5,11,0
"128",0,3,20,1,1
"129",0,12,4,2,0
