"","V1","V2","V3","V4","V5"
"1",1,5,0,0,0
"2",2,0,0,3,0
"3",3,4,4,0,2
"4",0,0,6,0,1
"5",1,7,1,0,0
"6",0,0,1,6,0
"7",0,5,1,0,0
"8",0,4,3,0,0
"9",0,1,7,0,0
"10",0,2,0,0,0
"11",0,0,4,2,0
"12",0,2,0,0,0
"13",0,0,8,0,0
"14",5,0,0,0,0
"15",0,4,4,0,2
"16",0,0,8,1,0
"17",0,4,2,0,0
"18",0,3,7,0,0
"19",0,0,6,2,0
"20",1,5,0,2,0
"21",5,4,0,2,0
"22",2,0,2,0,0
"23",0,0,1,7,2
"24",1,7,1,0,0
"25",0,4,4,0,0
"26",0,0,5,1,0
"27",0,7,0,0,0
"28",0,8,0,0,0
"29",0,0,4,2,1
"30",6,1,2,0,0
"31",0,2,8,1,0
"32",0,1,4,0,2
"33",0,1,2,5,1
"34",0,7,2,0,0
"35",0,1,4,2,0
"36",0,3,3,0,0
"37",0,1,7,0,0
"38",0,5,1,0,2
"39",1,0,5,0,0
"40",0,6,1,0,3
"41",1,0,1,2,1
"42",4,0,3,0,0
"43",0,5,0,3,0
"44",0,9,0,0,0
"45",0,2,0,0,0
"46",0,0,5,0,0
"47",0,10,2,2,0
"48",0,7,1,0,0
"49",0,1,5,0,0
"50",4,3,5,0,0
"51",5,3,2,0,0
"52",3,7,1,0,0
"53",0,3,2,0,0
"54",0,0,4,0,0
"55",0,5,0,2,0
"56",0,7,0,0,0
"57",0,2,0,0,0
"58",0,0,6,0,0
"59",0,4,5,2,0
"60",0,8,0,0,0
"61",0,0,5,0,3
"62",0,0,4,0,1
"63",0,0,7,0,2
"64",0,1,4,5,1
"65",0,6,3,0,0
"66",1,2,1,0,0
"67",0,5,4,2,0
"68",5,1,0,0,0
"69",0,4,2,0,0
"70",0,5,1,0,0
"71",0,0,0,5,3
"72",0,6,3,0,0
"73",0,6,2,0,0
"74",0,0,7,2,0
"75",0,6,0,0,0
"76",0,4,1,0,0
"77",6,0,0,0,0
"78",0,2,0,0,0
"79",0,4,0,1,0
"80",1,3,0,0,0
"81",0,2,5,3,0
"82",6,2,1,0,0
"83",0,7,0,0,0
"84",2,0,2,0,0
"85",0,0,6,1,3
"86",0,1,7,1,2
"87",5,0,1,0,0
"88",0,0,9,1,0
"89",1,7,0,0,0
"90",8,2,0,0,0
"91",0,2,2,0,0
"92",0,2,5,0,0
"93",1,7,1,0,0
"94",0,5,1,3,0
"95",0,6,1,0,0
"96",1,9,0,0,0
"97",0,2,5,0,0
"98",0,3,6,0,0
"99",3,3,6,1,0
"100",0,1,7,1,1
"101",0,5,5,0,0
"102",2,1,1,0,0
"103",8,2,0,2,0
"104",3,3,0,0,3
"105",0,0,5,5,2
"106",0,10,1,0,0
"107",1,5,2,0,0
"108",2,2,1,0,0
"109",0,4,0,0,0
"110",0,3,4,0,0
"111",6,2,2,0,0
"112",0,1,8,0,0
"113",0,2,5,0,0
"114",3,2,2,0,0
"115",0,0,3,0,0
"116",2,5,0,0,2
"117",0,0,5,3,2
"118",2,0,2,0,0
"119",0,3,2,3,0
"120",0,6,0,2,0
"121",0,2,4,2,7
"122",0,0,7,4,0
"123",2,6,0,0,0
"124",0,3,8,0,0
"125",0,0,6,0,0
"126",0,4,0,0,1
"127",0,0,7,2,0
"128",2,0,2,0,0
"129",5,3,0,0,0
"130",0,0,4,2,1
"131",0,2,2,0,0
"132",0,0,7,0,0
"133",4,4,1,0,0
"134",3,5,3,0,0
"135",1,3,2,0,0
"136",2,7,1,0,0
"137",1,5,0,0,3
"138",0,1,6,0,0
"139",0,0,8,0,0
"140",0,6,1,0,0
"141",0,1,9,0,0
"142",0,10,0,0,0
"143",0,2,7,1,0
"144",0,0,2,4,1
"145",0,4,7,1,1
"146",3,0,0,0,0
"147",1,0,5,0,0
"148",7,1,0,0,0
"149",1,0,6,0,0
"150",0,2,0,0,0
"151",4,7,0,0,0
"152",0,7,3,0,0
"153",1,3,3,0,0
"154",0,2,0,0,0
"155",0,3,3,0,0
"156",3,4,1,0,0
"157",0,4,4,1,0
"158",0,3,0,0,0
"159",5,2,5,0,0
"160",2,2,0,0,3
"161",0,5,2,2,0
"162",0,0,9,0,0
"163",2,8,1,0,0
"164",0,8,3,0,0
"165",0,1,7,0,0
"166",0,9,2,0,0
"167",0,9,0,0,0
"168",0,4,4,0,4
"169",3,0,2,0,0
"170",0,2,4,3,3
"171",0,0,8,0,0
"172",0,1,9,0,1
"173",1,4,1,0,0
"174",0,2,0,0,0
"175",0,6,0,0,0
"176",4,6,0,0,0
"177",0,6,2,0,0
"178",0,2,6,3,0
"179",1,7,0,0,0
"180",3,3,2,0,0
"181",0,6,4,0,0
"182",1,8,0,0,0
"183",0,0,4,6,2
"184",0,7,1,0,2
"185",0,6,1,0,0
"186",0,3,0,0,0
"187",0,0,1,3,3
"188",0,10,0,0,0
"189",1,3,2,0,0
"190",0,0,6,0,0
"191",1,7,0,0,0
"192",0,1,3,2,0
"193",2,2,2,0,0
"194",4,4,2,0,1
"195",0,5,2,0,0
"196",3,4,5,0,0
"197",0,0,7,0,0
"198",2,0,2,0,0
"199",0,5,0,2,0
"200",0,0,7,0,0
"201",0,6,1,3,0
"202",4,7,1,0,0
"203",1,5,0,0,0
"204",0,0,6,2,0
"205",0,2,0,0,0
"206",2,6,2,0,0
"207",0,8,3,0,0
"208",3,0,0,0,0
"209",0,0,8,3,0
"210",0,1,9,0,0
"211",0,6,0,0,0
"212",0,1,5,0,0
"213",1,6,0,0,0
"214",0,8,0,0,0
"215",2,0,2,0,0
"216",0,0,0,7,3
"217",0,0,8,0,2
"218",0,0,7,0,0
"219",1,2,0,0,0
"220",2,5,0,0,0
"221",0,7,1,0,0
"222",0,1,1,4,1
"223",0,7,0,0,1
"224",1,4,2,0,0
"225",0,0,1,4,3
"226",0,0,10,0,0
"227",0,2,0,0,0
"228",0,6,2,0,0
"229",0,2,6,0,0
"230",0,1,7,1,0
"231",0,5,0,0,2
"232",0,0,5,5,1
"233",0,5,0,0,0
"234",0,1,4,0,0
"235",0,0,1,7,4
"236",0,3,2,3,0
"237",0,0,1,7,4
"238",0,1,5,0,0
"239",6,1,2,0,0
"240",5,5,1,0,0
"241",0,0,7,3,0
"242",0,5,2,4,0
"243",3,0,0,0,0
"244",0,9,2,0,0
"245",0,1,8,0,0
"246",0,8,4,0,0
"247",0,5,3,2,0
"248",0,0,5,0,0
"249",0,2,6,0,0
"250",1,2,0,2,0
"251",0,0,2,0,1
"252",2,1,0,0,0
"253",0,4,4,0,2
"254",0,7,3,0,1
"255",0,7,2,0,0
"256",0,7,1,0,0
"257",0,2,0,0,0
"258",4,0,0,0,0
"259",2,6,4,0,0
"260",0,5,2,2,1
"261",1,5,2,0,0
"262",2,4,0,0,0
"263",0,0,6,2,1
"264",0,0,10,2,0
"265",2,0,0,0,0
"266",3,0,0,2,0
"267",0,7,1,0,0
"268",0,1,5,6,0
"269",0,5,0,0,0
"270",3,4,0,3,0
"271",0,0,8,0,2
"272",6,1,0,0,0
"273",0,0,0,8,0
"274",0,0,8,1,0
"275",2,5,0,0,0
"276",2,7,0,0,0
"277",0,0,4,5,0
"278",1,3,0,0,0
"279",0,5,0,0,0
"280",0,7,2,0,0
"281",0,1,6,0,0
"282",0,3,0,1,0
"283",0,7,1,0,0
"284",0,0,8,0,0
"285",0,8,0,0,2
"286",0,5,2,0,0
"287",0,5,0,0,0
"288",0,5,3,4,0
"289",0,0,0,8,3
"290",0,0,4,2,0
"291",0,2,3,0,0
"292",1,6,0,1,0
"293",0,4,0,0,2
"294",0,1,2,4,0
"295",3,4,0,0,0
"296",1,5,2,0,0
"297",0,0,5,3,0
"298",1,8,1,0,0
"299",0,3,2,0,0
"300",0,5,3,0,0
"301",1,6,2,0,0
"302",0,8,2,0,0
"303",1,5,0,2,0
"304",0,2,8,0,0
"305",0,0,4,5,2
"306",4,2,3,1,0
"307",0,1,5,0,0
"308",4,2,0,0,0
"309",3,0,0,0,0
"310",0,6,2,0,0
"311",0,0,7,0,0
"312",0,4,0,3,0
"313",1,8,0,0,0
"314",0,0,7,0,0
"315",0,2,0,0,0
"316",1,6,0,2,0
"317",0,8,2,1,0
"318",1,5,2,0,0
"319",0,7,4,1,3
"320",0,0,8,0,0
"321",0,0,7,3,0
"322",1,2,2,1,0
"323",0,0,6,5,0
"324",0,0,5,3,1
"325",0,1,4,2,0
"326",2,0,2,0,0
"327",0,3,0,0,0
"328",2,4,0,3,0
"329",0,8,0,0,0
"330",0,1,9,0,0
"331",0,2,0,0,0
"332",0,6,3,4,0
"333",1,5,3,0,0
"334",0,4,2,0,0
"335",2,4,1,0,0
"336",0,5,1,1,0
"337",0,2,4,0,2
"338",7,2,0,0,0
"339",4,2,1,0,0
"340",0,5,2,0,0
"341",2,6,0,0,2
"342",0,7,0,0,3
"343",2,6,1,0,0
"344",1,4,5,1,0
"345",6,2,0,0,0
"346",5,0,2,0,0
"347",1,1,5,0,0
"348",0,2,6,2,0
"349",0,2,1,0,0
"350",0,6,1,3,0
"351",1,5,0,0,0
"352",0,0,9,0,2
"353",1,3,1,0,0
"354",3,0,3,0,0
"355",0,3,3,0,0
"356",0,6,3,0,0
"357",0,2,0,0,0
"358",0,8,0,0,3
"359",2,4,0,0,0
"360",0,0,3,0,0
"361",0,0,7,3,0
"362",0,0,5,2,0
"363",0,7,0,0,3
"364",3,0,2,0,0
"365",0,2,0,0,0
"366",0,7,0,0,0
"367",5,4,0,0,0
"368",1,6,0,0,1
"369",5,5,0,0,0
"370",3,0,0,0,0
"371",0,9,0,0,2
"372",8,0,1,0,0
"373",2,3,0,0,0
"374",0,0,7,0,0
"375",0,4,5,0,0
"376",0,0,4,5,3
"377",0,0,0,9,1
"378",0,4,0,1,0
"379",0,1,6,0,2
"380",1,5,3,0,0
"381",1,4,2,0,0
"382",1,4,0,2,0
"383",0,1,8,0,0
"384",0,0,8,0,0
"385",6,4,1,0,0
"386",3,1,2,0,0
"387",1,5,1,0,0
"388",0,6,3,0,0
"389",0,7,4,0,0
"390",1,6,2,2,0
"391",2,0,0,0,0
"392",1,4,4,1,1
"393",1,4,0,0,0
"394",0,6,3,0,0
"395",0,0,6,0,0
"396",3,8,0,0,0
"397",0,2,5,1,0
"398",0,0,5,0,1
"399",0,5,3,2,0
"400",2,4,1,0,0
"401",5,2,0,0,0
"402",4,3,0,0,0
"403",0,3,7,0,0
"404",0,1,7,0,0
"405",0,0,2,5,1
"406",2,0,1,0,0
"407",0,4,0,3,0
"408",9,1,0,0,0
"409",1,7,0,0,0
"410",0,0,5,0,0
"411",0,0,4,4,2
"412",0,1,8,1,0
"413",0,1,7,0,0
"414",0,5,2,3,0
"415",0,3,1,1,0
"416",1,8,0,0,0
"417",0,1,8,0,0
"418",1,8,1,0,0
"419",0,7,1,0,0
"420",0,8,3,0,0
"421",2,0,0,0,0
"422",4,2,3,0,0
"423",2,0,0,0,0
"424",0,0,6,2,0
"425",0,3,4,0,2
"426",0,1,8,0,0
"427",1,7,1,0,1
"428",0,6,0,0,0
"429",4,0,0,0,0
"430",0,3,0,2,2
"431",2,1,0,0,0
"432",2,5,0,0,0
"433",0,0,3,5,2
"434",0,1,7,0,0
"435",0,1,3,6,0
"436",2,0,1,0,0
"437",0,7,0,0,0
"438",1,5,0,0,0
"439",0,3,4,0,0
"440",0,0,7,2,0
"441",0,0,4,0,3
"442",0,0,4,0,3
"443",1,7,2,0,1
"444",4,3,2,0,0
"445",0,7,0,0,2
"446",0,2,0,0,0
"447",0,1,3,3,0
"448",3,0,0,0,0
"449",0,4,0,0,0
"450",0,2,6,1,0
"451",3,5,0,0,0
"452",0,1,6,0,0
"453",0,1,8,0,0
"454",0,6,2,0,3
"455",7,3,0,0,0
"456",0,5,3,2,0
"457",0,0,2,8,0
"458",0,2,0,0,0
"459",0,0,6,4,0
"460",4,2,2,0,0
"461",0,0,6,0,1
"462",0,0,5,3,0
"463",1,2,2,0,0
"464",5,2,0,0,2
"465",0,0,8,2,2
"466",0,5,4,0,0
"467",0,7,0,0,0
"468",0,8,0,1,0
"469",0,10,0,0,0
"470",1,0,5,0,0
"471",2,2,0,3,0
"472",0,3,3,0,0
"473",0,6,0,0,2
"474",0,0,10,0,0
"475",2,7,2,0,0
"476",0,5,1,1,0
"477",2,1,0,0,0
"478",2,6,0,0,0
"479",0,4,1,0,0
"480",0,1,7,0,0
"481",0,0,4,3,2
"482",0,1,2,1,0
"483",4,4,0,0,0
"484",0,4,0,2,0
"485",0,1,2,0,0
"486",1,5,0,0,2
"487",0,4,0,0,0
"488",0,0,2,5,3
"489",2,4,2,0,0
"490",2,0,2,0,0
"491",0,0,7,0,0
"492",0,0,3,0,0
"493",0,0,3,0,0
"494",0,6,0,0,0
"495",6,3,2,0,0
"496",5,2,0,0,3
"497",1,5,2,1,0
"498",0,1,8,0,0
"499",0,0,6,1,0
"500",0,2,7,0,0
"501",0,6,4,0,0
"502",4,4,1,0,0
"503",0,6,5,0,0
"504",6,0,0,0,0
"505",0,1,8,2,0
"506",0,1,8,1,0
"507",0,1,7,1,0
"508",0,0,2,5,6
"509",0,7,0,0,3
"510",0,0,8,1,0
"511",0,1,5,0,0
"512",0,5,1,0,0
"513",0,0,6,0,0
"514",0,7,2,0,0
"515",3,2,2,0,0
"516",0,0,6,0,1
"517",0,1,4,1,2
"518",0,0,6,2,1
"519",0,0,4,0,3
"520",0,4,3,4,0
"521",0,2,4,0,1
"522",0,0,9,0,0
"523",2,4,0,0,0
"524",2,0,2,0,0
"525",0,0,6,0,0
"526",1,7,1,0,0
"527",1,6,0,0,0
"528",0,6,0,0,0
"529",0,5,4,2,4
"530",1,8,0,0,0
"531",1,4,4,0,0
"532",0,2,1,0,0
"533",3,1,0,0,0
"534",0,6,0,0,0
"535",0,6,1,0,0
"536",0,2,0,0,0
"537",0,0,5,1,2
"538",3,0,0,0,0
"539",6,2,4,2,0
"540",6,1,0,0,0
"541",0,9,0,0,0
"542",0,5,0,0,0
"543",0,4,5,0,0
"544",1,4,0,0,0
"545",0,7,2,0,0
"546",1,5,4,0,0
"547",0,0,3,0,2
"548",4,5,0,0,0
"549",0,7,2,1,0
"550",0,3,4,2,0
"551",0,1,6,0,0
"552",5,1,0,0,0
"553",0,4,3,0,2
"554",0,0,7,2,0
"555",0,0,7,0,1
"556",0,7,1,0,0
"557",8,0,1,0,0
"558",3,0,0,0,0
"559",5,1,2,0,0
"560",2,0,0,0,0
"561",0,0,4,3,1
"562",0,5,3,0,0
"563",0,5,6,0,0
"564",2,3,2,0,0
"565",0,1,7,3,0
"566",0,6,1,2,0
