"","V1","V2","V3","V4","V5"
"1",6,6,9,18,0
"2",3,0,24,12,0
"3",15,21,3,0,0
"4",6,9,21,3,0
"5",3,3,9,24,0
"6",3,0,0,3,33
"7",3,0,6,30,0
"8",0,3,18,18,0
"9",3,0,0,0,0
"10",0,3,0,0,0
"11",9,9,21,0,0
"12",3,3,6,12,15
"13",0,3,0,0,0
"14",3,3,30,3,0
"15",9,30,0,0,0
"16",0,0,12,24,3
"17",0,3,12,24,0
"18",3,18,18,0,0
"19",3,6,6,24,0
"20",9,0,0,0,0
"21",0,36,3,0,0
"22",3,0,9,27,0
"23",0,3,6,9,21
"24",3,0,3,15,18
"25",0,3,33,3,0
"26",0,6,15,18,0
"27",3,0,6,21,9
"28",9,3,18,9,0
"29",3,0,6,24,6
"30",0,9,21,9,0
"31",3,9,27,0,0
"32",6,0,3,24,6
"33",0,3,27,9,0
"34",0,0,9,30,0
"35",0,3,6,30,0
"36",9,27,3,0,0
"37",0,6,27,6,0
"38",6,6,18,9,0
"39",0,3,0,21,15
"40",0,3,9,27,0
"41",3,6,9,21,0
"42",0,3,0,27,9
"43",0,3,9,27,0
"44",3,33,3,0,0
"45",0,27,12,0,0
"46",0,6,0,18,15
"47",0,3,3,12,21
"48",0,3,6,9,21
"49",0,6,21,12,0
"50",6,0,3,9,21
"51",3,0,24,6,6
"52",9,3,18,9,0
"53",0,9,6,24,0
"54",3,21,12,3,0
"55",3,0,9,21,6
"56",3,12,24,0,0
"57",9,30,0,0,0
"58",0,3,0,3,33
"59",6,15,18,0,0
"60",0,6,9,21,3
"61",9,3,27,0,0
"62",6,6,24,3,0
"63",0,12,27,0,0
"64",0,3,6,15,15
"65",0,3,0,3,33
"66",0,3,0,15,21
"67",0,0,21,18,0
"68",0,3,3,12,21
"69",0,3,36,0,0
"70",3,0,12,21,3
"71",0,3,0,0,0
"72",0,3,0,3,33
"73",9,3,27,0,0
"74",6,0,6,12,15
"75",0,3,0,0,0
"76",0,3,6,27,3
"77",0,3,0,0,0
"78",0,0,6,27,6
"79",0,6,33,0,0
"80",0,21,18,0,0
"81",0,6,12,21,0
"82",3,3,9,24,0
"83",0,3,0,9,27
"84",0,6,3,0,30
"85",0,9,6,24,0
"86",6,12,21,0,0
"87",6,30,3,0,0
"88",0,3,9,0,27
"89",12,27,0,0,0
"90",3,6,3,27,0
"91",0,9,9,21,0
"92",9,3,24,3,0
"93",3,0,9,27,0
"94",0,0,6,12,21
"95",9,24,6,0,0
"96",0,0,9,27,3
"97",3,9,27,0,0
"98",9,27,3,0,0
"99",6,6,27,0,0
"100",0,9,3,27,0
"101",0,0,30,9,0
"102",0,24,15,0,0
"103",0,3,6,12,18
"104",6,15,15,3,0
"105",3,3,30,3,0
"106",0,6,0,30,3
"107",3,0,3,6,27
"108",0,3,0,0,0
"109",6,0,12,21,0
"110",0,0,33,6,0
"111",0,9,30,0,0
"112",0,6,30,3,0
"113",0,0,3,6,30
"114",0,3,6,30,0
"115",6,30,3,0,0
"116",0,3,21,15,0
"117",0,3,9,27,0
"118",6,12,21,0,0
"119",6,6,27,0,0
"120",9,18,12,0,0
"121",3,30,3,3,0
"122",0,6,33,0,0
"123",6,0,30,3,0
"124",6,27,6,0,0
"125",3,21,15,0,0
"126",0,0,6,3,30
"127",6,3,12,18,0
"128",3,9,6,21,0
"129",6,0,6,27,0
"130",0,0,3,0,0
"131",6,0,15,18,0
