"","V1","V2","V3","V4","V5"
"1",2,17,2,0,3
"2",1,0,19,2,2
"3",0,2,0,6,9
"4",1,15,2,0,0
"5",17,0,6,0,0
"6",5,1,16,0,3
"7",5,11,5,2,0
"8",11,8,1,0,0
"9",13,1,0,0,0
"10",14,5,0,2,0
"11",2,0,16,3,2
"12",1,0,26,0,0
"13",17,2,0,0,0
"14",16,4,3,0,0
"15",19,0,6,2,0
"16",5,14,4,0,0
"17",21,3,0,0,0
"18",2,17,1,3,0
"19",0,0,5,2,20
"20",15,0,2,2,3
"21",15,3,2,0,0
"22",19,5,2,0,0
"23",7,12,3,0,6
"24",5,10,4,0,2
"25",8,7,3,2,2
"26",2,0,18,2,2
"27",14,0,4,2,0
"28",2,18,0,0,5
"29",0,0,3,0,16
"30",16,0,2,4,0
"31",11,5,0,3,1
"32",3,11,5,2,0
"33",6,10,1,0,0
"34",19,0,0,1,0
"35",10,1,5,0,4
"36",0,0,1,10,12
"37",0,1,1,1,22
"38",0,0,0,10,14
"39",13,2,3,0,3
"40",2,3,14,2,2
"41",0,2,17,4,0
"42",6,13,2,0,0
"43",0,0,0,0,23
"44",2,17,0,0,3
"45",0,1,1,0,24
"46",4,0,12,1,4
"47",17,0,7,2,0
"48",5,14,0,2,3
"49",17,0,4,0,3
"50",2,17,0,5,0
"51",15,0,6,0,1
"52",18,5,0,2,0
"53",19,0,3,0,4
"54",0,18,5,2,0
"55",18,0,2,0,0
"56",2,0,17,0,3
"57",0,21,0,5,0
"58",0,21,0,2,0
"59",18,0,1,2,2
"60",16,3,2,0,0
"61",14,2,9,0,0
"62",2,17,7,0,0
"63",0,0,22,3,0
"64",14,3,5,3,0
"65",0,22,0,4,0
"66",19,4,2,0,0
"67",11,6,4,0,0
"68",19,1,0,0,0
"69",15,0,3,2,0
"70",15,7,0,2,0
"71",0,0,1,2,19
"72",1,1,22,0,2
"73",0,1,1,29,0
"74",3,14,2,3,1
"75",0,23,0,2,0
"76",0,0,0,2,18
"77",1,23,0,5,0
"78",19,2,2,0,0
"79",0,0,16,3,0
"80",16,0,4,0,0
"81",19,5,0,0,0
"82",18,2,0,2,1
"83",14,2,0,1,5
"84",18,1,1,0,1
"85",19,3,3,2,0
"86",15,4,0,2,0
"87",15,0,3,0,5
"88",0,0,19,0,0
"89",0,27,0,0,0
"90",0,2,18,0,3
"91",9,8,0,0,3
"92",16,2,3,3,0
"93",15,6,1,0,0
"94",11,1,3,1,2
"95",2,18,2,0,4
"96",0,0,4,1,17
"97",8,9,0,2,0
"98",13,2,1,0,0
"99",15,0,3,3,0
"100",1,2,0,2,18
"101",0,1,3,1,16
"102",2,1,18,3,0
"103",3,10,0,3,1
"104",7,14,0,1,0
"105",15,0,2,2,2
"106",2,4,15,0,0
"107",17,5,1,2,0
"108",2,18,0,0,2
"109",2,4,0,12,2
"110",1,0,2,21,0
"111",16,3,1,2,0
"112",1,0,3,16,0
"113",18,3,3,5,0
"114",0,3,17,3,0
"115",14,1,3,0,3
"116",0,2,0,25,0
"117",1,0,3,14,2
"118",0,0,0,2,17
"119",20,0,0,0,0
"120",5,17,0,0,0
"121",2,16,0,2,0
"122",0,27,0,0,0
"123",5,1,12,2,2
"124",2,0,1,0,24
"125",3,0,15,2,1
"126",0,0,1,0,22
"127",0,0,2,1,16
"128",1,1,22,2,0
"129",19,0,2,2,2
"130",18,0,4,2,0
"131",14,3,0,0,0
"132",11,5,0,0,4
"133",19,2,0,0,2
"134",0,0,3,0,19
"135",0,22,0,0,0
"136",5,11,4,2,0
"137",2,0,22,1,3
"138",18,4,2,2,0
"139",0,23,1,0,1
"140",0,1,0,2,22
"141",0,1,0,2,24
"142",11,7,5,0,0
"143",20,0,0,5,0
"144",2,0,1,0,15
"145",1,0,21,0,1
"146",19,0,3,3,0
"147",0,2,21,3,0
"148",7,13,2,1,0
"149",2,16,1,3,0
"150",16,2,0,2,2
"151",0,0,1,0,20
"152",0,0,2,17,3
"153",16,0,3,3,1
"154",24,0,0,0,0
"155",0,0,1,3,15
"156",0,20,0,0,3
"157",2,0,18,3,0
"158",0,1,0,16,1
"159",1,0,1,2,21
"160",12,5,0,2,2
"161",2,13,3,2,2
"162",0,0,0,5,14
"163",17,3,0,0,2
"164",0,0,1,19,2
"165",0,1,1,4,17
"166",17,0,4,0,0
"167",0,6,1,8,1
"168",15,1,3,0,3
"169",2,16,0,0,3
"170",17,5,0,0,2
"171",2,17,0,2,0
"172",18,2,0,2,2
"173",2,0,17,5,0
"174",0,0,22,0,2
"175",12,0,0,0,0
"176",8,11,0,4,0
"177",2,0,14,2,4
"178",16,0,2,4,0
"179",9,7,3,0,0
"180",3,17,0,0,3
"181",2,16,1,0,0
"182",19,0,2,4,0
"183",2,25,0,2,0
"184",17,0,4,0,1
"185",0,0,21,0,0
"186",13,0,3,3,0
"187",0,2,25,3,0
"188",9,10,0,0,1
"189",3,16,5,0,0
"190",17,1,6,0,0
"191",19,1,2,0,0
"192",1,2,7,10,0
"193",15,0,6,1,0
"194",10,12,1,0,0
"195",1,22,6,0,0
"196",18,3,1,0,0
"197",0,0,0,25,0
"198",0,1,0,0,23
"199",1,0,0,2,20
"200",2,24,0,0,0
"201",0,3,2,17,0
"202",0,0,1,4,14
"203",16,1,2,0,0
"204",0,0,2,3,21
"205",15,6,0,3,0
"206",4,19,0,0,2
"207",1,0,7,8,0
"208",0,25,0,0,3
"209",10,5,0,0,2
"210",12,2,3,0,2
"211",11,4,3,0,4
"212",21,0,0,1,0
"213",0,2,13,1,1
"214",0,0,0,0,17
"215",12,5,3,0,0
"216",1,24,0,2,3
"217",5,18,0,2,0
"218",2,18,0,1,2
"219",0,2,1,0,23
"220",1,1,20,0,2
"221",14,2,0,6,0
"222",10,4,2,0,2
"223",14,2,3,0,2
"224",2,0,17,3,1
"225",18,1,0,0,0
"226",3,17,2,0,2
"227",0,0,26,2,0
"228",0,0,2,11,7
"229",0,2,17,3,2
"230",1,2,18,0,1
"231",6,4,11,0,0
"232",2,0,24,0,3
"233",0,1,3,1,16
"234",0,2,21,0,5
"235",7,15,3,0,0
"236",1,2,0,0,23
"237",16,3,3,1,2
"238",2,0,20,6,0
"239",16,2,1,0,0
"240",2,13,2,2,2
"241",16,1,3,0,0
"242",8,10,4,0,0
"243",1,1,22,2,0
"244",0,1,0,22,0
"245",16,0,0,0,0
"246",19,2,0,2,1
"247",0,0,0,2,19
"248",1,1,11,10,0
"249",0,0,1,0,25
"250",1,1,0,22,1
"251",19,0,3,1,0
"252",14,2,2,2,3
"253",11,4,3,3,0
"254",11,4,2,3,3
"255",0,0,0,2,21
"256",19,2,1,0,0
"257",17,3,2,0,3
"258",17,2,2,0,3
"259",17,0,2,6,0
"260",20,2,0,0,2
"261",0,22,2,0,0
"262",2,15,0,5,2
"263",0,0,1,1,22
"264",2,0,20,2,3
"265",3,24,0,0,0
"266",0,0,11,1,5
"267",2,19,1,0,2
"268",15,2,1,3,1
"269",0,0,21,3,2
"270",13,0,4,3,0
"271",5,16,0,3,1
"272",17,0,3,0,0
"273",16,2,3,0,1
"274",2,0,20,2,2
"275",16,0,4,3,0
"276",6,13,0,2,1
"277",5,18,3,0,2
"278",17,2,5,0,0
"279",1,0,4,0,13
"280",2,0,14,1,6
"281",5,12,2,2,2
"282",1,2,4,3,13
"283",1,11,7,3,0
"284",0,1,0,2,22
"285",0,2,0,0,25
"286",0,2,3,0,18
"287",21,3,0,0,2
"288",0,22,0,0,2
"289",2,18,2,2,2
"290",5,19,4,0,0
