"","V1","V2","V3","V4","V5"
"1",1,1,5,13,0
"2",0,0,7,12,0
"3",7,13,0,0,0
"4",0,2,15,4,0
"5",3,15,0,0,0
"6",1,2,0,6,15
"7",1,2,16,5,0
"8",0,1,19,0,0
"9",0,1,0,10,8
"10",0,10,12,0,0
"11",0,1,26,0,0
"12",2,4,16,0,0
"13",0,1,1,16,4
"14",0,0,4,15,3
"15",0,2,20,3,0
"16",3,0,21,0,0
"17",2,0,2,16,1
"18",0,0,1,12,11
"19",3,1,2,13,5
"20",0,2,6,12,0
"21",1,2,6,12,0
"22",0,2,10,11,0
"23",1,0,5,15,0
"24",0,2,2,2,18
"25",2,0,2,19,1
"26",2,7,5,2,0
"27",0,0,3,2,13
"28",0,2,2,21,1
"29",2,2,20,0,0
"30",0,3,14,8,0
"31",0,2,25,0,0
"32",0,5,0,0,22
"33",2,0,20,0,0
"34",1,1,22,0,0
"35",1,0,0,2,20
"36",1,0,1,25,0
"37",2,3,15,1,0
"38",2,9,2,0,0
"39",1,0,6,13,0
"40",0,1,11,11,0
"41",1,1,0,4,18
"42",2,0,0,4,19
"43",0,0,1,1,20
"44",2,3,15,4,0
"45",1,1,26,0,0
"46",0,2,14,9,0
"47",2,2,22,0,0
"48",3,2,14,0,0
"49",0,2,2,2,19
"50",0,1,16,4,0
"51",0,3,22,0,0
"52",1,4,20,0,0
"53",0,0,25,2,0
"54",1,1,2,3,13
"55",1,3,7,11,0
"56",0,1,4,0,21
"57",1,0,25,0,0
"58",0,6,20,0,0
"59",0,0,4,0,24
"60",2,5,19,0,0
"61",0,4,0,16,2
"62",0,2,26,0,0
"63",0,0,1,0,21
"64",0,2,20,0,0
"65",1,1,0,2,19
"66",0,1,13,5,0
"67",0,5,13,7,0
"68",0,0,26,0,0
"69",0,0,2,24,1
"70",0,4,20,0,0
"71",0,3,12,4,1
"72",1,0,0,16,7
"73",0,0,4,10,10
"74",0,11,8,0,0
"75",0,4,16,4,0
"76",1,3,19,0,0
"77",5,1,14,0,0
"78",0,0,3,5,17
"79",4,19,0,0,0
"80",0,0,1,8,14
"81",3,0,0,21,0
"82",4,7,11,0,0
"83",2,0,0,23,1
"84",0,3,0,9,12
"85",0,5,4,13,3
"86",0,3,21,2,0
"87",1,0,1,1,16
"88",1,4,14,2,0
"89",1,1,9,11,1
"90",1,4,20,0,0
"91",0,2,7,11,0
"92",0,2,1,3,17
"93",2,0,6,11,2
"94",0,2,21,0,0
"95",3,2,19,0,0
"96",0,0,19,1,1
"97",0,1,5,17,0
"98",3,2,0,16,0
"99",4,0,19,4,0
"100",2,1,1,7,7
"101",0,0,4,7,10
"102",4,1,17,0,0
"103",1,12,8,2,0
"104",2,3,19,0,0
"105",0,6,2,14,0
"106",2,1,17,0,0
"107",3,0,1,17,0
"108",0,2,2,5,11
"109",1,2,0,17,2
"110",0,4,3,20,0
"111",0,0,5,2,19
"112",3,2,16,1,0
"113",5,9,0,0,0
"114",2,1,17,4,3
"115",0,3,0,0,20
"116",0,10,3,0,0
"117",5,12,2,0,0
"118",1,0,3,11,6
"119",0,0,6,19,0
"120",2,1,16,0,0
"121",6,3,7,0,0
"122",1,3,0,4,16
"123",0,1,3,7,10
"124",0,2,0,24,5
"125",0,3,2,0,16
