"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,27,6,3,3
"3",9,9,0,0,0
"4",0,3,0,0,0
"5",6,12,3,0,3
"6",6,6,3,0,0
"7",12,0,3,3,0
"8",15,15,9,0,0
"9",0,3,0,0,0
"10",12,27,0,0,0
"11",9,30,0,0,0
"12",9,24,6,0,0
"13",15,9,9,6,0
"14",3,0,0,0,0
"15",24,9,6,0,0
"16",30,6,3,0,0
"17",33,3,3,0,0
"18",3,0,3,0,0
"19",18,15,6,0,0
"20",6,3,3,0,0
"21",0,0,3,0,0
"22",0,0,3,0,0
"23",6,18,6,3,6
"24",12,0,0,3,0
"25",18,12,0,3,0
"26",0,6,0,0,0
"27",3,15,21,0,0
"28",6,0,3,0,0
"29",0,15,21,3,0
"30",9,9,0,0,0
"31",30,9,0,0,0
"32",0,33,3,3,0
"33",9,27,3,0,0
"34",0,27,9,0,3
"35",6,0,3,0,0
"36",9,0,0,0,0
"37",0,30,6,0,3
"38",9,21,3,3,3
"39",24,3,0,0,0
"40",15,0,3,0,0
"41",33,0,6,0,0
"42",6,9,21,3,0
"43",6,33,0,0,0
"44",3,0,6,0,0
"45",6,24,3,6,0
"46",0,27,9,3,0
"47",9,0,6,0,0
"48",12,24,0,0,3
"49",6,30,0,3,0
"50",0,21,18,0,0
"51",0,6,0,0,0
"52",0,0,3,0,0
"53",0,6,18,12,3
"54",0,3,0,0,0
"55",12,24,3,0,0
"56",27,6,6,0,0
"57",0,3,0,0,0
"58",0,3,0,0,0
"59",3,18,12,6,0
"60",3,18,18,0,0
"61",18,18,3,0,0
"62",0,18,18,0,3
"63",3,18,15,0,3
"64",3,3,0,3,0
"65",3,0,0,0,0
"66",3,12,24,0,0
"67",6,18,15,0,0
"68",30,6,3,0,0
"69",0,0,3,0,0
"70",12,27,0,0,0
"71",27,6,3,0,3
"72",0,9,24,6,0
"73",9,27,3,0,0
"74",18,18,3,0,0
"75",0,3,0,0,0
"76",9,24,6,0,0
"77",9,21,9,0,0
"78",24,12,3,0,0
"79",3,30,6,0,0
"80",12,21,6,0,0
"81",15,15,6,0,3
"82",15,12,9,3,0
"83",18,9,6,3,3
"84",24,12,3,0,0
"85",0,18,18,0,3
"86",3,18,9,9,0
"87",0,21,15,3,0
"88",18,18,3,0,0
"89",12,24,0,3,0
"90",0,18,18,0,3
"91",3,18,15,0,3
"92",0,15,24,0,0
"93",3,9,0,0,0
"94",3,3,30,3,0
"95",27,9,3,0,0
"96",24,3,0,0,0
"97",0,0,3,0,0
"98",3,0,0,0,0
"99",0,0,3,0,0
"100",12,9,0,0,0
"101",12,18,9,0,0
"102",9,3,3,0,0
"103",21,9,6,0,3
"104",18,18,0,0,3
"105",0,3,0,0,0
"106",3,24,6,3,3
"107",9,24,6,0,0
"108",12,9,9,3,0
"109",3,9,24,3,0
"110",3,24,9,3,0
"111",27,6,0,6,0
"112",6,0,3,0,0
"113",0,3,0,0,0
"114",3,24,12,0,0
"115",21,15,3,0,0
"116",12,9,6,0,0
"117",6,30,3,0,0
"118",0,3,0,0,0
"119",6,21,12,0,0
"120",9,3,0,3,0
"121",3,6,0,0,0
"122",18,15,3,0,3
"123",12,24,0,3,0
"124",6,15,9,9,0
"125",3,24,12,0,0
"126",0,3,0,0,0
"127",9,0,0,0,0
"128",0,3,0,0,0
"129",21,15,3,0,0
"130",0,3,0,0,0
"131",3,24,9,0,3
"132",15,0,0,0,3
"133",3,24,9,3,0
"134",0,0,3,0,0
"135",0,3,0,0,0
"136",3,6,6,0,0
"137",0,27,9,0,3
"138",3,9,0,0,0
"139",6,3,0,0,0
"140",15,3,9,0,0
"141",0,3,0,0,0
"142",3,0,3,0,0
"143",3,30,6,0,0
"144",18,21,0,0,0
"145",9,0,6,0,0
"146",12,3,3,0,0
"147",6,0,0,0,0
"148",12,9,15,0,3
"149",9,27,3,0,0
"150",21,9,3,6,0
"151",6,21,9,3,0
"152",3,27,6,0,3
"153",0,3,0,0,0
"154",0,24,9,6,0
"155",0,18,18,3,0
"156",30,6,3,0,0
"157",0,18,21,0,0
"158",3,0,0,0,0
"159",0,24,15,0,0
"160",6,12,21,0,0
"161",3,0,0,0,0
"162",6,0,3,0,0
"163",12,24,3,0,0
"164",12,15,3,0,0
"165",33,3,3,0,0
"166",3,0,0,0,0
"167",3,0,0,0,0
"168",3,27,9,0,0
"169",27,12,0,0,0
"170",27,9,0,0,3
"171",0,0,3,0,0
"172",9,21,9,0,0
"173",12,24,3,0,0
"174",3,0,0,0,0
"175",3,24,6,6,0
"176",6,6,3,0,0
"177",33,3,0,3,0
"178",0,0,6,0,0
"179",3,33,3,0,0
"180",6,0,3,0,0
"181",33,3,3,0,0
"182",0,3,0,0,0
"183",15,18,3,3,0
"184",18,15,6,0,0
"185",0,21,15,3,0
"186",9,0,0,0,0
"187",24,9,3,3,0
"188",9,0,0,0,0
"189",30,6,3,0,0
"190",0,0,3,0,0
"191",6,0,3,0,0
"192",21,12,6,0,0
"193",21,18,0,0,0
"194",6,30,3,0,0
"195",33,0,6,0,0
"196",9,24,6,0,0
"197",9,0,0,0,0
"198",6,27,6,0,0
"199",30,6,3,0,0
"200",6,24,9,0,0
"201",0,3,3,0,0
"202",0,39,0,0,0
"203",18,0,3,0,0
"204",3,0,0,0,0
"205",0,3,0,0,0
"206",6,30,0,0,3
"207",6,0,3,0,0
"208",9,3,3,0,0
"209",3,24,9,3,0
"210",0,0,3,0,0
"211",0,6,0,0,0
"212",0,0,3,0,0
"213",0,21,9,6,3
"214",6,24,6,3,0
"215",6,9,6,0,0
"216",0,15,21,3,0
"217",3,0,3,0,0
"218",6,18,15,0,0
"219",0,0,3,0,0
"220",24,12,3,0,0
"221",3,6,0,0,0
"222",12,18,9,0,0
"223",3,6,27,0,3
"224",6,24,6,3,0
"225",6,18,6,6,3
"226",9,30,0,0,0
"227",6,24,9,0,0
"228",3,15,12,6,3
"229",0,33,3,0,3
"230",30,9,0,0,0
"231",6,0,3,0,0
"232",21,3,6,0,0
"233",3,30,3,0,3
"234",0,9,30,0,0
"235",6,27,6,0,0
"236",3,0,3,0,0
"237",6,27,6,0,0
"238",9,0,3,0,0
"239",3,6,24,6,0
"240",9,27,3,0,0
"241",27,9,3,0,0
"242",12,21,6,0,0
"243",12,6,3,0,0
"244",6,24,9,0,0
"245",24,9,0,3,3
"246",6,0,6,3,0
"247",6,21,9,3,0
"248",0,24,15,0,0
"249",30,6,3,0,0
"250",6,6,3,0,0
"251",0,0,3,0,0
"252",0,30,3,3,3
"253",12,3,0,0,0
"254",3,24,6,3,3
"255",9,3,3,0,0
