"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,3,5,2,2
"3",7,1,2,0,0
"4",3,0,0,0,0
"5",3,0,2,0,0
"6",5,1,0,0,2
"7",9,2,0,0,0
"8",0,5,2,0,4
"9",0,5,5,0,0
"10",3,3,2,0,0
"11",7,1,0,0,0
"12",7,1,2,0,0
"13",0,7,2,0,2
"14",0,2,0,0,0
"15",2,0,0,3,0
"16",4,3,0,0,0
"17",1,9,2,0,0
"18",2,1,1,4,0
"19",1,9,0,0,0
"20",2,0,0,0,3
"21",6,1,0,0,0
"22",2,8,2,2,0
"23",0,7,1,3,0
"24",5,0,0,0,0
"25",3,0,2,0,0
"26",2,4,5,0,0
"27",0,2,0,0,0
"28",0,8,3,0,0
"29",0,3,6,4,0
"30",4,4,1,0,0
"31",5,4,2,0,0
"32",3,4,4,0,0
"33",5,2,0,0,0
"34",0,3,6,0,0
"35",0,0,8,2,2
"36",0,2,0,0,0
"37",4,5,2,0,0
"38",2,0,2,0,2
"39",0,6,2,3,0
"40",3,2,4,0,0
"41",8,2,0,0,0
"42",0,5,3,0,0
"43",0,1,5,3,0
"44",10,0,0,0,0
"45",0,1,8,0,0
"46",1,3,1,0,0
"47",0,4,3,0,2
"48",0,6,2,3,0
"49",0,2,6,4,1
"50",0,5,7,0,0
"51",3,0,0,0,0
"52",1,0,2,0,0
"53",0,3,6,2,3
"54",0,3,5,3,0
"55",0,3,0,0,3
"56",2,3,2,0,0
"57",6,5,1,0,0
"58",8,1,1,0,0
"59",0,4,3,3,0
"60",2,0,3,0,0
"61",1,4,5,0,0
"62",6,1,2,0,0
"63",0,8,1,0,0
"64",3,5,2,2,1
"65",0,5,1,0,0
"66",0,5,1,3,0
"67",0,4,4,2,0
"68",0,5,3,2,0
"69",2,5,1,0,0
"70",0,6,1,0,0
"71",5,2,0,0,0
"72",1,6,3,1,0
"73",0,5,0,0,0
"74",5,0,0,0,1
"75",3,7,0,1,0
"76",1,0,2,0,0
"77",0,3,3,4,2
"78",2,4,1,0,0
"79",3,0,5,0,0
"80",0,5,4,0,0
"81",0,0,8,0,4
"82",4,1,0,0,0
"83",0,2,0,0,0
"84",0,2,7,0,0
"85",4,0,2,0,0
"86",0,5,4,3,0
"87",3,2,2,3,4
"88",1,7,0,0,1
"89",0,7,2,1,0
"90",5,6,1,0,0
"91",7,1,1,0,0
"92",1,3,4,0,0
"93",5,4,0,0,3
"94",2,0,2,0,0
"95",0,7,2,2,0
"96",2,0,0,0,0
"97",3,5,3,0,0
"98",2,7,2,0,2
"99",2,3,2,0,0
"100",0,0,3,0,0
