"","V1","V2","V3","V4","V5"
"1",6,6,9,18,0
"2",3,3,33,0,0
"3",6,0,0,0,0
"4",3,3,33,0,0
"5",12,0,27,0,0
"6",0,3,6,30,0
"7",0,3,6,30,0
"8",18,21,0,0,0
"9",9,18,12,0,0
"10",3,3,33,0,0
"11",3,9,0,0,27
"12",3,6,6,24,0
"13",27,9,3,0,0
"14",6,6,27,0,0
"15",3,0,15,21,0
"16",3,0,0,0,0
"17",0,3,3,27,6
"18",3,33,3,0,0
"19",3,21,15,0,0
"20",15,24,0,0,0
"21",6,6,27,0,0
"22",0,12,27,0,0
"23",0,3,24,12,0
"24",3,3,21,12,0
"25",0,6,15,15,3
"26",6,0,30,3,0
"27",3,6,30,0,0
"28",3,3,6,27,0
"29",3,3,3,9,21
"30",0,0,9,18,12
"31",6,18,15,0,0
"32",3,3,6,27,0
"33",0,6,6,18,9
"34",3,0,6,12,18
"35",0,0,6,30,3
"36",0,3,9,24,3
"37",0,3,36,0,0
"38",0,0,39,0,0
"39",3,3,9,24,0
"40",0,3,18,18,0
"41",3,0,0,12,24
"42",0,0,3,3,33
"43",3,3,27,6,0
"44",3,3,33,0,0
"45",0,3,12,24,0
"46",0,3,30,6,0
"47",3,15,18,3,0
"48",3,15,21,0,0
"49",3,3,27,6,0
"50",3,6,30,0,0
"51",0,0,12,0,27
"52",0,21,18,0,0
"53",6,9,24,0,0
"54",0,3,9,27,0
"55",3,0,9,27,0
"56",6,12,21,0,0
"57",0,3,3,24,9
"58",6,3,0,9,21
"59",3,6,30,0,0
"60",3,0,33,3,0
"61",0,6,6,24,3
"62",12,0,27,0,0
"63",0,9,18,12,0
"64",3,3,30,3,0
"65",0,6,30,3,0
"66",3,3,6,27,0
"67",6,3,0,27,3
"68",6,3,15,15,0
"69",0,12,27,0,0
"70",12,18,9,0,0
"71",0,3,3,3,30
"72",3,0,6,21,9
"73",3,9,24,3,0
"74",6,9,24,0,0
"75",0,12,3,24,0
"76",3,3,33,0,0
"77",3,0,18,15,3
"78",0,21,18,0,0
"79",0,0,9,30,0
"80",0,3,3,24,9
"81",3,3,21,12,0
"82",9,27,3,0,0
"83",3,6,30,0,0
"84",0,6,33,0,0
"85",0,3,33,3,0
"86",3,3,3,24,6
