"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,0,5,1,3
"3",0,2,0,6,0
"4",0,2,0,0,2
"5",7,0,1,0,0
"6",3,0,4,0,0
"7",2,2,1,0,0
"8",5,2,0,0,0
"9",4,0,1,1,0
"10",3,1,2,2,0
"11",0,0,5,2,1
"12",1,0,0,7,1
"13",4,0,0,0,1
"14",1,1,7,1,0
"15",0,0,0,8,4
"16",3,1,1,0,0
"17",5,0,0,0,2
"18",1,3,0,0,0
"19",4,1,1,2,0
"20",1,1,4,1,0
"21",8,1,0,0,0
"22",0,6,0,0,0
"23",0,8,1,0,0
"24",0,0,0,4,8
"25",0,0,0,0,9
"26",2,1,0,3,4
"27",3,0,1,0,0
"28",4,0,1,0,0
"29",1,5,0,0,0
"30",0,1,0,3,0
"31",4,2,0,1,2
"32",2,0,0,1,0
"33",1,1,2,0,3
"34",2,1,0,0,0
"35",1,2,2,0,0
"36",1,0,3,1,3
"37",3,0,0,1,2
"38",2,5,0,0,0
"39",5,0,1,0,0
"40",5,0,0,0,0
"41",5,2,2,1,0
"42",1,5,0,0,2
"43",4,1,0,0,0
"44",1,0,0,2,1
"45",0,0,0,10,2
"46",3,0,2,0,0
"47",5,0,2,0,0
"48",5,0,0,0,2
"49",3,0,0,0,0
"50",0,2,1,1,0
"51",0,0,0,4,8
"52",5,1,0,1,0
"53",8,0,0,0,2
"54",0,0,0,2,9
"55",3,0,3,0,0
"56",4,1,1,0,0
"57",0,1,5,1,0
"58",1,1,0,0,0
"59",0,5,0,0,0
"60",0,6,0,0,3
"61",0,3,1,0,0
"62",0,0,4,1,2
"63",3,1,0,0,0
"64",1,4,0,2,0
"65",2,4,0,0,0
"66",5,1,0,0,0
"67",1,2,1,0,0
"68",1,0,8,1,0
"69",2,1,5,0,0
"70",0,0,4,0,2
"71",0,2,0,6,3
"72",0,0,0,1,0
"73",0,0,0,0,11
"74",4,0,0,0,2
"75",0,0,6,2,1
"76",0,0,7,0,0
"77",0,6,0,1,0
"78",7,0,0,0,0
"79",2,7,0,0,0
"80",1,4,0,0,0
"81",1,2,7,0,3
"82",7,0,0,0,6
"83",4,0,1,0,0
"84",3,1,0,0,2
"85",1,4,0,1,0
"86",1,6,1,0,0
"87",0,1,2,1,4
"88",4,2,0,3,0
"89",0,0,1,1,9
"90",2,2,1,0,0
"91",2,2,0,0,0
"92",1,4,1,0,2
"93",0,0,2,4,3
"94",4,1,2,0,0
"95",0,0,8,1,0
"96",7,0,0,0,0
"97",0,0,6,0,1
"98",1,2,0,0,0
"99",0,1,0,1,10
"100",2,0,2,0,0
"101",2,1,1,1,0
"102",1,2,4,0,0
"103",1,3,0,1,1
"104",2,3,0,1,0
"105",2,0,0,0,1
"106",4,3,1,0,0
"107",1,5,0,0,0
"108",2,0,4,1,0
"109",1,3,3,0,0
"110",1,0,5,2,1
"111",2,2,1,0,2
"112",2,0,1,0,0
"113",2,0,1,0,1
"114",7,1,0,0,0
"115",6,0,3,0,0
"116",1,0,0,0,0
"117",1,0,0,0,1
"118",7,0,0,0,0
"119",3,2,0,0,3
"120",0,0,0,6,6
"121",0,4,0,1,0
"122",4,0,0,1,0
"123",2,5,2,0,0
"124",5,0,0,1,0
"125",6,0,1,0,0
"126",1,1,3,3,0
"127",4,0,0,1,0
"128",0,0,8,5,0
"129",2,2,1,0,0
"130",1,0,0,1,2
"131",1,0,2,0,0
"132",3,1,0,0,0
"133",0,3,0,0,0
"134",0,8,1,0,1
"135",5,0,2,0,1
"136",2,1,0,0,0
"137",1,3,2,0,0
"138",3,0,1,0,0
"139",5,0,0,0,1
"140",1,2,3,0,2
"141",0,0,1,2,8
"142",6,0,0,2,0
"143",2,0,5,0,1
"144",0,0,6,0,1
"145",4,1,0,0,0
"146",2,0,1,0,0
"147",7,1,0,1,0
"148",5,1,0,0,0
"149",0,1,6,0,0
"150",5,1,0,0,0
"151",4,1,0,1,1
"152",2,3,0,2,0
"153",4,0,0,0,0
"154",1,8,0,0,1
"155",5,1,0,3,0
"156",6,0,1,0,3
"157",1,0,0,3,7
"158",0,5,0,0,0
"159",6,0,0,0,4
"160",2,0,1,0,2
"161",2,0,1,1,0
"162",1,0,4,0,1
"163",10,0,2,2,0
"164",0,1,1,4,3
"165",6,2,1,0,0
"166",6,0,0,0,1
"167",0,0,2,1,0
"168",3,0,0,0,0
"169",1,0,1,5,0
"170",4,2,0,0,3
"171",0,4,0,1,0
"172",1,1,7,0,0
"173",1,0,1,0,0
"174",1,2,0,0,2
"175",0,0,5,0,0
"176",4,1,1,2,0
"177",1,3,0,2,0
"178",0,0,3,1,1
"179",6,0,2,1,0
"180",1,2,0,0,0
"181",1,3,0,0,2
"182",1,6,0,0,0
"183",3,0,1,3,0
"184",1,7,0,2,0
"185",4,0,1,0,0
"186",0,0,3,0,1
"187",4,0,0,2,0
"188",0,1,6,0,0
"189",2,0,0,0,0
"190",4,2,1,0,0
"191",2,0,7,0,0
"192",0,0,0,1,9
"193",5,0,2,1,0
"194",6,1,1,0,2
"195",1,4,0,0,0
"196",2,0,1,0,0
"197",4,0,1,0,1
"198",0,4,1,0,0
"199",0,1,2,2,4
"200",1,1,4,0,0
"201",1,2,0,0,1
"202",7,1,0,0,0
"203",0,6,0,2,0
"204",2,5,4,0,0
"205",3,2,0,0,0
"206",2,6,0,0,2
"207",1,0,5,5,0
"208",0,4,0,0,1
"209",4,1,0,0,3
"210",4,1,1,0,2
"211",2,1,1,0,2
"212",5,0,0,0,0
"213",0,8,4,0,1
