"","V1","V2","V3","V4","V5"
"1",6,12,21,0,0
"2",9,27,3,0,0
"3",6,3,24,6,0
"4",3,30,3,3,0
"5",6,0,33,0,0
"6",3,3,30,3,0
"7",0,3,36,0,0
"8",9,3,24,3,0
"9",6,9,21,3,0
"10",3,6,27,0,3
"11",0,36,3,0,0
"12",3,6,27,3,0
"13",3,15,21,0,0
"14",30,6,3,0,0
"15",3,0,33,0,3
"16",9,21,9,0,0
"17",12,27,0,0,0
"18",0,3,0,0,0
"19",24,12,3,0,0
"20",0,6,30,3,0
"21",3,15,21,0,0
"22",3,12,21,3,0
"23",0,9,21,6,3
"24",9,0,0,0,0
"25",0,3,30,6,0
"26",9,24,6,0,0
"27",12,6,0,0,0
"28",6,12,21,0,0
"29",0,6,33,0,0
"30",3,9,27,0,0
"31",3,21,12,3,0
"32",0,0,6,0,0
"33",24,9,3,3,0
"34",3,3,30,3,0
"35",6,27,3,3,0
"36",0,21,18,0,0
"37",12,12,3,0,0
"38",0,9,30,0,0
"39",0,30,9,0,0
"40",21,9,9,0,0
"41",9,27,3,0,0
"42",3,0,27,9,0
"43",3,3,33,0,0
"44",15,18,6,0,0
"45",0,36,3,0,0
"46",3,12,24,0,0
"47",3,15,21,0,0
"48",9,24,3,3,0
"49",18,21,0,0,0
"50",36,0,3,0,0
"51",0,3,36,0,0
"52",36,3,0,0,0
"53",9,30,0,0,0
"54",3,9,21,6,0
"55",0,3,36,0,0
"56",3,0,30,6,0
"57",0,0,36,3,0
"58",0,12,27,0,0
"59",0,15,18,3,3
"60",3,0,33,3,0
"61",0,3,0,0,0
"62",27,6,3,3,0
"63",3,36,0,0,0
"64",21,15,0,3,0
"65",33,6,0,0,0
"66",0,18,18,0,3
"67",0,3,0,0,0
"68",0,18,18,3,0
"69",0,6,33,0,0
"70",6,3,6,15,9
"71",0,0,33,6,0
"72",0,6,30,0,3
"73",0,9,27,3,0
"74",3,0,33,3,0
"75",21,18,0,0,0
"76",27,6,6,0,0
"77",0,0,6,18,15
"78",3,3,3,0,0
"79",21,0,0,0,0
"80",6,30,3,0,0
"81",0,24,9,0,6
"82",3,0,3,0,0
"83",0,24,12,3,0
"84",0,12,18,9,0
"85",9,0,0,0,0
"86",0,3,33,3,0
"87",15,24,0,0,0
"88",0,12,15,12,0
"89",3,0,0,0,0
"90",6,12,21,0,0
"91",0,30,6,3,0
"92",9,27,3,0,0
"93",12,27,0,0,0
"94",3,24,12,0,0
"95",9,27,3,0,0
"96",12,15,12,0,0
"97",15,24,0,0,0
"98",3,6,30,0,0
"99",9,24,6,0,0
"100",3,3,30,3,0
"101",18,15,6,0,0
"102",6,6,27,0,0
"103",9,12,0,3,0
"104",3,6,30,0,0
"105",12,24,3,0,0
"106",3,9,27,0,0
"107",3,36,0,0,0
"108",0,12,21,6,0
"109",9,3,9,18,0
"110",3,24,12,0,0
"111",6,21,12,0,0
"112",18,15,3,3,0
"113",9,24,3,3,0
"114",15,0,0,0,0
"115",0,3,24,9,3
"116",15,21,3,0,0
"117",6,3,30,0,0
"118",18,9,0,0,0
"119",0,6,30,3,0
"120",9,0,0,0,0
"121",6,24,9,0,0
"122",18,15,6,0,0
"123",6,18,15,0,0
"124",0,39,0,0,0
"125",3,0,27,9,0
"126",12,0,3,0,0
"127",3,30,6,0,0
"128",0,6,30,3,0
"129",0,18,21,0,0
"130",12,24,3,0,0
"131",3,9,0,0,0
"132",0,30,9,0,0
"133",9,9,15,3,3
"134",24,15,0,0,0
"135",33,3,3,0,0
"136",3,3,30,3,0
"137",3,0,3,33,0
"138",6,27,6,0,0
"139",12,27,0,0,0
"140",3,0,21,15,0
"141",6,6,27,0,0
"142",0,27,12,0,0
"143",0,6,24,6,3
"144",24,9,6,0,0
"145",18,18,3,0,0
"146",3,27,9,0,0
"147",9,24,3,3,0
"148",21,18,0,0,0
"149",6,30,0,3,0
"150",3,30,3,0,3
"151",0,0,3,0,0
"152",33,6,0,0,0
"153",0,3,0,0,0
"154",0,12,24,3,0
"155",3,18,9,9,0
"156",6,33,0,0,0
"157",33,0,3,0,0
"158",24,15,0,0,0
"159",0,6,24,9,0
"160",6,21,12,0,0
"161",3,6,0,0,0
"162",0,18,21,0,0
"163",12,0,0,0,0
"164",27,6,0,6,0
"165",6,33,0,0,0
"166",36,3,0,0,0
"167",3,21,12,3,0
"168",6,24,6,3,0
"169",3,15,15,6,0
"170",3,21,15,0,0
"171",0,18,21,0,0
"172",0,3,24,12,0
"173",6,12,21,0,0
"174",3,15,18,3,0
"175",3,3,24,9,0
"176",3,33,0,3,0
"177",0,0,12,27,0
"178",0,36,3,0,0
"179",6,0,0,0,0
"180",0,0,6,0,0
"181",33,3,0,3,0
"182",3,9,27,0,0
"183",6,33,0,0,0
"184",0,6,27,6,0
"185",9,9,21,0,0
"186",3,0,33,3,0
"187",0,3,36,0,0
"188",0,12,18,9,0
"189",3,6,24,6,0
"190",6,6,21,3,3
"191",6,3,21,9,0
"192",30,9,0,0,0
"193",3,3,30,3,0
"194",0,0,33,3,3
"195",21,12,6,0,0
"196",0,3,30,6,0
"197",6,0,3,0,0
"198",3,30,0,6,0
"199",0,21,15,0,3
"200",6,21,12,0,0
"201",15,24,0,0,0
"202",9,0,0,0,0
"203",3,0,3,0,0
"204",6,33,0,0,0
"205",0,3,0,0,0
"206",0,15,21,3,0
"207",6,0,3,0,0
"208",3,9,24,0,3
"209",3,18,18,0,0
"210",3,27,9,0,0
"211",0,6,30,3,0
"212",0,9,30,0,0
"213",12,12,15,0,0
"214",3,27,9,0,0
"215",3,6,3,0,0
"216",12,27,0,0,0
"217",0,3,36,0,0
"218",0,21,15,3,0
"219",3,18,15,3,0
"220",9,3,27,0,0
"221",15,18,6,0,0
"222",3,3,33,0,0
"223",3,6,30,0,0
"224",27,12,0,0,0
"225",3,3,30,3,0
"226",0,3,33,3,0
"227",3,21,12,3,0
"228",6,15,15,3,0
"229",3,18,15,3,0
"230",3,3,27,6,0
"231",3,24,12,0,0
"232",6,0,3,0,0
"233",6,3,3,21,6
"234",0,36,3,0,0
"235",0,0,36,3,0
"236",18,18,3,0,0
"237",0,0,3,0,0
"238",3,3,3,27,3
"239",3,27,9,0,0
"240",3,3,30,0,3
"241",3,0,0,0,0
"242",0,3,0,0,0
"243",3,18,18,0,0
"244",15,24,0,0,0
"245",0,3,30,6,0
"246",3,6,18,12,0
"247",39,0,0,0,0
"248",30,3,6,0,0
"249",6,3,18,12,0
"250",6,12,9,6,6
"251",3,12,12,9,3
"252",3,0,36,0,0
"253",0,3,36,0,0
"254",0,3,0,0,0
"255",0,3,0,0,0
"256",0,9,30,0,0
"257",30,9,0,0,0
"258",0,33,6,0,0
"259",3,33,3,0,0
"260",6,3,3,0,0
"261",3,0,33,3,0
"262",6,27,6,0,0
"263",0,30,9,0,0
"264",0,3,24,12,0
"265",0,3,3,24,9
"266",12,24,3,0,0
"267",0,9,24,6,0
"268",0,0,30,9,0
"269",6,0,0,0,0
"270",3,9,27,0,0
"271",6,27,6,0,0
"272",6,30,3,0,0
"273",0,33,6,0,0
"274",36,3,0,0,0
"275",3,30,6,0,0
"276",0,3,0,0,0
"277",3,21,15,0,0
"278",3,0,36,0,0
"279",0,12,27,0,0
"280",0,9,30,0,0
"281",30,6,3,0,0
"282",6,0,9,21,3
"283",0,3,0,0,0
"284",9,30,0,0,0
"285",0,9,27,3,0
"286",0,3,27,9,0
"287",12,3,0,0,0
"288",3,3,0,0,0
"289",0,12,27,0,0
"290",0,6,30,3,0
"291",3,0,33,3,0
"292",3,6,24,6,0
"293",3,33,3,0,0
"294",0,3,30,6,0
"295",18,18,3,0,0
"296",3,3,33,0,0
"297",6,24,9,0,0
"298",3,30,6,0,0
"299",0,9,30,0,0
"300",0,6,24,9,0
"301",9,27,3,0,0
"302",3,33,3,0,0
"303",3,12,24,0,0
"304",0,30,6,3,0
"305",3,27,6,3,0
"306",6,12,21,0,0
"307",6,21,12,0,0
"308",0,0,39,0,0
"309",6,3,27,0,3
"310",27,3,6,0,3
"311",6,9,24,0,0
"312",6,0,3,0,0
"313",6,0,3,0,0
"314",9,27,3,0,0
"315",3,33,3,0,0
"316",30,3,6,0,0
"317",6,30,3,0,0
"318",0,3,0,0,0
"319",3,3,33,0,0
"320",0,9,30,0,0
"321",0,0,3,0,0
"322",0,27,6,6,0
"323",3,3,33,0,0
"324",3,27,9,0,0
"325",15,15,9,0,0
"326",6,6,15,12,0
"327",0,15,18,6,0
"328",3,27,9,0,0
"329",6,27,6,0,0
"330",3,3,33,0,0
"331",3,33,3,0,0
"332",24,9,3,3,0
"333",3,24,12,0,0
"334",33,6,0,0,0
"335",0,3,0,0,0
"336",3,36,0,0,0
"337",3,27,9,0,0
"338",0,6,33,0,0
"339",6,30,3,0,0
"340",0,0,24,15,0
"341",3,30,3,3,0
"342",27,9,3,0,0
"343",3,12,24,0,0
"344",18,18,3,0,0
"345",0,9,24,3,3
"346",3,0,24,12,0
"347",6,24,9,0,0
"348",0,21,18,0,0
"349",3,27,9,0,0
"350",9,12,18,0,0
"351",0,0,36,3,0
"352",6,0,27,6,0
"353",0,3,0,0,0
"354",9,12,9,9,0
"355",12,21,6,0,0
"356",0,0,3,0,0
"357",0,3,30,6,0
"358",27,12,0,0,0
"359",3,3,30,3,0
"360",3,3,30,0,3
"361",0,6,33,0,0
"362",6,24,9,0,0
"363",3,27,9,0,0
"364",6,3,27,0,3
"365",0,30,6,3,0
"366",6,3,30,0,0
"367",30,6,3,0,0
"368",0,3,24,12,0
"369",3,6,30,0,0
"370",12,21,3,3,0
"371",9,27,3,0,0
"372",9,21,9,0,0
"373",21,12,6,0,0
"374",18,0,3,0,0
"375",9,0,0,0,0
"376",3,27,3,6,0
"377",30,6,3,0,0
"378",0,36,3,0,0
"379",6,12,21,0,0
"380",27,9,3,0,0
"381",3,12,24,0,0
"382",3,30,6,0,0
"383",36,3,0,0,0
"384",12,0,3,0,0
"385",24,12,3,0,0
"386",9,18,12,0,0
"387",6,30,3,0,0
"388",3,9,24,3,0
"389",0,27,12,0,0
"390",6,6,27,0,0
"391",6,0,21,12,0
"392",6,0,27,6,0
"393",9,6,3,3,0
"394",3,9,27,0,0
"395",12,21,6,0,0
"396",33,6,0,0,0
"397",9,0,0,0,0
"398",0,24,15,0,0
"399",6,33,0,0,0
"400",0,3,36,0,0
"401",24,15,0,0,0
"402",9,0,6,0,0
"403",9,0,0,0,0
"404",12,24,3,0,0
"405",3,27,6,0,3
"406",27,9,3,0,0
"407",0,6,30,3,0
"408",3,24,12,0,0
"409",6,18,15,0,0
"410",0,21,18,0,0
"411",0,9,27,0,3
"412",3,3,30,3,0
"413",9,30,0,0,0
"414",0,27,12,0,0
"415",3,30,6,0,0
"416",3,33,0,3,0
"417",6,30,3,0,0
"418",0,33,0,6,0
"419",0,30,9,0,0
"420",3,3,6,0,0
"421",3,0,0,0,0
"422",3,9,27,0,0
"423",24,9,6,0,0
"424",6,0,24,9,0
"425",3,12,21,3,0
"426",6,24,9,0,0
"427",30,6,3,0,0
"428",3,12,21,3,0
"429",0,3,0,0,0
"430",3,24,12,0,0
"431",6,30,3,0,0
"432",0,15,21,0,3
"433",9,27,3,0,0
"434",18,18,3,0,0
"435",21,18,0,0,0
"436",0,3,0,0,0
"437",3,0,33,0,3
"438",0,18,21,0,0
"439",0,3,18,18,0
"440",0,12,27,0,0
"441",12,27,0,0,0
"442",6,6,27,0,0
"443",0,3,27,9,0
"444",0,3,0,0,0
"445",9,27,3,0,0
"446",27,12,0,0,0
"447",15,21,3,0,0
"448",3,30,3,3,0
"449",0,15,24,0,0
"450",0,0,39,0,0
"451",39,0,0,0,0
"452",24,15,0,0,0
"453",3,6,24,3,3
"454",3,15,21,0,0
"455",3,6,30,0,0
"456",33,6,0,0,0
"457",0,0,39,0,0
"458",3,0,24,12,0
"459",6,21,12,0,0
"460",3,6,3,18,9
"461",0,9,30,0,0
"462",3,12,15,9,0
"463",24,6,0,0,0
"464",6,27,6,0,0
"465",3,27,6,3,0
"466",6,6,0,0,0
"467",0,21,15,3,0
"468",9,0,0,0,0
"469",18,18,0,3,0
"470",24,0,0,0,0
"471",3,6,6,0,0
"472",15,18,6,0,0
"473",3,6,30,0,0
"474",9,6,3,0,0
"475",3,3,15,18,0
"476",3,30,3,3,0
"477",30,9,0,0,0
"478",0,3,24,12,0
"479",0,3,0,0,0
"480",9,0,6,0,0
"481",33,3,3,0,0
"482",6,30,3,0,0
"483",3,36,0,0,0
"484",3,15,21,0,0
"485",0,9,30,0,0
"486",0,3,27,9,0
"487",0,6,33,0,0
"488",0,6,30,3,0
"489",6,9,0,0,0
"490",6,3,12,18,0
"491",21,18,0,0,0
"492",0,18,21,0,0
"493",18,15,6,0,0
"494",3,30,6,0,0
"495",0,0,15,9,15
"496",0,9,27,3,0
"497",15,24,0,0,0
"498",6,0,24,9,0
"499",3,12,24,0,0
"500",3,21,15,0,0
"501",3,30,6,0,0
"502",3,0,3,0,0
"503",0,21,15,3,0
"504",12,27,0,0,0
"505",0,3,0,0,0
"506",6,30,3,0,0
"507",0,15,24,0,0
"508",36,3,0,0,0
"509",15,21,3,0,0
"510",0,9,30,0,0
"511",6,0,3,0,0
"512",30,6,3,0,0
"513",6,9,21,3,0
"514",0,24,15,0,0
"515",3,12,0,0,0
"516",9,18,12,0,0
"517",6,15,15,0,3
"518",12,24,0,3,0
"519",6,18,15,0,0
"520",6,33,0,0,0
"521",0,3,27,9,0
"522",0,12,27,0,0
"523",0,3,0,0,0
"524",30,6,3,0,0
"525",6,3,27,3,0
"526",21,15,3,0,0
