"","V1","V2","V3","V4","V5"
"1",1,1,20,0,0
"2",17,2,0,0,0
"3",10,4,5,1,0
"4",0,14,4,1,0
"5",0,10,11,2,0
"6",0,0,2,16,4
"7",0,1,0,15,2
"8",4,16,2,2,1
"9",0,1,0,16,0
"10",5,8,2,0,0
"11",1,17,2,1,0
"12",0,15,2,0,0
"13",0,1,21,0,0
"14",1,19,2,0,0
"15",1,13,5,0,0
"16",0,16,0,0,0
"17",5,1,13,2,0
"18",0,5,17,0,0
"19",0,2,0,0,0
"20",8,5,2,0,0
"21",0,17,3,1,0
"22",0,13,3,0,0
"23",12,2,0,0,0
"24",0,0,2,16,0
"25",7,12,5,1,0
"26",2,3,15,2,0
"27",7,7,1,0,0
"28",1,0,2,11,3
"29",0,17,3,0,0
"30",2,7,8,0,0
"31",0,13,7,2,0
"32",1,24,0,0,0
"33",1,2,0,0,0
"34",1,1,22,0,2
"35",4,8,6,0,3
"36",0,7,9,4,0
"37",3,11,3,1,0
"38",1,2,13,1,1
"39",0,0,24,0,1
"40",0,3,13,3,0
"41",2,5,10,0,0
"42",11,2,4,1,0
"43",0,3,21,0,0
"44",0,18,1,2,0
"45",1,2,15,0,0
"46",12,2,5,0,0
"47",0,0,0,19,1
"48",1,11,8,1,0
"49",3,2,20,0,0
"50",3,17,0,0,0
"51",6,4,0,0,0
"52",10,2,4,0,0
"53",1,1,15,1,0
"54",0,12,6,1,0
"55",0,8,14,0,0
"56",1,1,19,0,3
"57",0,1,20,2,1
"58",0,0,3,7,8
"59",0,1,25,0,1
"60",10,4,0,0,0
"61",0,0,25,0,1
"62",1,0,18,0,1
"63",0,1,17,0,0
"64",0,15,3,1,0
"65",2,13,4,0,0
"66",0,0,1,9,1
"67",0,19,3,0,0
"68",0,0,12,5,4
"69",0,1,2,7,3
"70",1,0,0,13,6
"71",4,12,0,1,0
"72",2,13,0,0,1
"73",0,1,2,12,3
"74",0,6,14,1,0
"75",1,16,5,0,0
"76",0,11,8,1,0
"77",3,10,3,0,0
"78",0,12,8,0,0
"79",1,20,3,0,0
"80",0,16,2,0,0
"81",4,13,1,2,0
"82",0,0,2,4,11
"83",17,1,0,0,0
"84",3,10,1,0,0
"85",3,9,2,0,1
"86",1,0,21,1,0
"87",1,3,0,0,0
"88",3,18,0,0,0
"89",0,17,2,0,0
"90",3,17,1,0,0
"91",9,2,10,0,0
"92",0,17,3,0,0
"93",3,2,2,3,3
"94",2,0,3,1,0
"95",2,10,4,0,0
"96",5,14,1,0,0
"97",6,12,0,0,0
"98",15,2,0,0,0
"99",2,14,6,0,0
"100",0,4,5,6,0
"101",0,0,7,11,2
"102",3,6,8,0,0
"103",8,8,4,0,1
"104",3,3,11,0,2
"105",0,8,9,2,0
"106",1,0,21,6,0
"107",2,12,7,2,0
"108",0,0,25,3,0
"109",0,3,21,1,0
"110",2,10,4,0,1
"111",1,0,0,18,0
"112",0,17,5,2,0
"113",0,0,19,3,0
"114",1,3,0,0,0
"115",0,1,12,3,2
"116",0,0,25,2,1
"117",1,10,3,0,2
"118",0,15,2,2,0
"119",0,0,20,5,0
"120",2,10,1,1,0
"121",1,0,18,2,0
"122",7,14,0,0,0
"123",2,21,1,0,0
"124",2,0,23,0,0
"125",0,8,11,1,1
"126",0,8,11,2,0
"127",0,20,4,0,0
"128",1,1,0,0,0
"129",4,5,11,2,0
"130",0,4,21,0,2
"131",1,0,22,1,2
"132",10,5,2,0,0
"133",4,8,2,0,0
"134",20,0,1,0,0
"135",3,11,0,2,0
"136",0,5,12,2,0
"137",1,0,17,2,1
"138",0,3,19,0,0
"139",0,1,22,0,0
"140",0,19,3,2,0
"141",0,0,19,5,2
"142",0,15,0,3,0
