"","V1","V2","V3","V4","V5"
"1",0,1,7,0,0
"2",1,5,1,1,0
"3",3,0,2,0,0
"4",2,6,1,0,0
"5",0,0,0,0,0
"6",2,6,3,0,0
"7",0,1,1,0,3
"8",0,0,4,12,2
"9",0,0,6,2,4
"10",3,9,0,0,0
"11",1,3,6,2,1
"12",0,0,14,6,0
"13",0,6,0,1,0
"14",2,7,0,0,0
"15",0,0,9,4,0
"16",1,0,5,3,7
"17",1,0,13,0,0
"18",0,1,12,0,5
"19",3,4,0,0,0
"20",1,1,11,0,2
"21",2,7,1,0,0
"22",1,7,1,0,0
"23",2,2,7,0,0
"24",2,4,1,0,0
"25",2,0,6,4,0
"26",0,4,3,1,0
"27",0,0,6,6,3
"28",0,5,1,0,0
"29",0,9,3,0,0
"30",0,12,0,0,0
"31",0,6,3,0,0
"32",0,0,11,3,2
"33",0,6,0,0,2
"34",0,0,0,0,0
"35",0,5,15,0,0
"36",0,2,1,0,0
"37",1,4,2,0,0
"38",1,2,10,0,0
"39",1,2,13,0,0
"40",0,0,17,1,0
"41",0,0,5,11,2
"42",0,0,5,8,0
"43",0,1,0,0,0
"44",1,0,2,0,0
"45",3,1,0,0,0
"46",2,2,8,4,0
"47",1,4,2,0,4
"48",0,1,12,1,3
"49",1,0,7,2,0
"50",0,1,0,11,9
"51",0,3,13,1,0
"52",0,0,11,5,0
"53",0,0,0,0,0
"54",0,5,1,0,0
"55",0,3,0,0,0
"56",2,8,0,0,0
"57",0,0,20,0,0
"58",0,11,1,0,1
"59",0,1,2,10,1
"60",0,1,0,0,0
"61",0,4,3,0,1
"62",0,9,6,1,0
"63",0,3,10,2,0
"64",0,0,9,6,0
"65",3,3,1,1,0
"66",0,0,8,3,7
"67",0,0,7,5,3
"68",0,0,3,7,2
"69",0,3,8,0,5
"70",0,0,2,13,5
"71",0,1,12,2,0
"72",0,8,6,0,0
"73",0,5,6,2,0
"74",0,2,9,4,0
"75",0,5,0,1,1
"76",0,3,6,0,1
"77",0,1,16,1,4
"78",0,6,0,0,0
"79",1,7,3,0,0
"80",0,7,0,0,0
"81",0,4,1,3,3
"82",0,0,2,14,1
"83",0,0,5,0,0
"84",2,10,4,0,0
"85",2,3,0,0,0
"86",0,0,4,4,6
"87",1,5,3,5,2
"88",5,1,0,0,2
"89",3,3,0,0,0
"90",1,10,2,0,0
"91",0,0,11,2,4
"92",0,5,1,0,2
"93",1,3,4,0,0
"94",0,7,10,0,0
"95",0,0,7,10,3
"96",1,12,0,0,0
"97",0,7,4,1,0
"98",0,0,8,8,3
"99",0,0,14,2,0
"100",0,0,1,0,0
"101",2,0,10,3,0
"102",0,0,0,0,0
"103",0,1,9,0,0
"104",0,2,0,6,12
"105",2,3,8,3,0
"106",0,1,16,2,0
"107",0,0,11,3,0
"108",0,3,9,1,5
"109",0,1,0,0,0
"110",0,2,6,0,0
"111",2,1,11,2,0
"112",1,0,4,2,3
"113",0,3,7,2,0
"114",0,1,6,11,0
"115",0,10,7,0,0
"116",3,1,0,0,0
"117",1,1,2,0,0
"118",0,0,8,3,5
"119",3,0,1,0,0
"120",0,3,0,0,0
"121",6,3,2,0,0
"122",1,3,6,7,0
"123",0,8,5,0,0
"124",3,4,1,0,0
"125",1,8,4,0,0
"126",2,6,0,0,1
"127",0,0,11,5,2
"128",0,0,2,6,0
"129",0,2,9,6,0
"130",0,0,0,0,0
"131",0,2,10,0,0
"132",1,0,0,0,0
"133",0,0,12,4,0
"134",0,3,4,0,0
"135",0,0,13,4,3
"136",0,1,11,5,0
"137",0,1,0,0,0
"138",0,3,9,2,9
"139",1,0,0,0,0
"140",0,1,0,0,0
"141",0,3,11,3,2
"142",0,2,13,0,0
"143",0,0,0,0,0
"144",0,2,4,8,0
"145",2,5,9,0,0
"146",0,0,7,7,1
"147",2,5,0,0,0
"148",0,3,2,8,0
"149",0,2,0,0,0
"150",2,4,1,0,0
"151",0,5,11,0,3
"152",0,1,4,3,2
"153",3,0,1,0,0
"154",0,5,9,2,0
"155",1,8,3,0,0
"156",0,6,0,0,0
"157",0,1,9,1,2
"158",0,0,1,0,0
"159",0,7,1,2,0
"160",2,2,2,0,0
"161",0,11,3,0,0
"162",4,1,1,0,0
"163",0,8,1,3,0
"164",0,2,12,4,0
"165",2,7,4,0,1
"166",0,0,1,0,0
"167",0,0,11,3,0
"168",5,4,0,0,0
"169",0,2,11,0,0
"170",0,4,8,3,0
"171",1,1,12,0,3
"172",0,2,16,0,0
"173",3,0,0,0,0
"174",0,7,0,0,0
"175",0,0,0,0,0
"176",1,7,0,0,0
"177",2,8,0,0,0
"178",0,5,6,0,0
"179",1,7,4,0,3
