"","V1","V2","V3","V4","V5"
"130",5,0,0,0,0
"131",11,2,4,0,0
"132",18,1,0,0,0
"133",0,18,4,0,0
"134",0,6,16,3,0
"135",14,6,0,0,0
"136",1,17,0,0,0
"137",0,10,11,0,0
"138",0,0,2,0,0
"139",1,0,1,0,0
"140",3,4,9,0,1
"141",1,0,0,0,0
"142",8,10,0,0,0
"143",3,13,9,0,0
"144",2,16,0,0,0
"145",1,14,3,0,0
"146",4,10,2,0,0
"147",0,18,0,0,1
"148",0,12,5,0,0
"149",2,13,4,0,0
"150",0,18,6,0,0
"151",0,4,0,0,0
"152",0,0,2,0,0
"153",1,5,13,0,0
"154",9,4,2,2,0
"155",0,0,2,0,0
"156",2,1,9,10,0
"157",23,0,1,0,0
"158",0,18,6,0,0
"159",8,1,0,0,3
"160",12,7,0,2,0
"161",4,16,0,3,0
"162",10,1,3,0,0
"163",0,0,0,0,0
"164",0,13,3,4,0
"165",4,3,0,0,0
"166",9,0,0,2,0
"167",1,5,5,2,4
"168",5,3,2,0,0
"169",0,1,12,5,0
"170",0,5,0,0,0
"171",15,2,1,0,0
"172",0,14,9,0,0
"173",0,0,3,0,0
"174",16,4,4,0,0
"175",1,0,1,0,0
"176",3,3,0,0,0
"177",1,7,5,4,0
"178",6,6,6,0,0
"179",0,16,3,0,0
"180",5,4,2,0,0
"181",1,16,1,0,1
"182",7,4,0,0,0
"183",1,8,10,0,0
"184",7,6,0,0,0
"185",3,1,0,0,0
"186",5,6,0,2,3
"187",1,0,3,0,0
"188",4,6,0,1,3
"189",12,0,0,0,0
"190",0,6,9,0,0
"191",9,9,0,0,0
"192",13,0,1,0,0
"193",8,1,0,0,0
"194",12,1,0,0,0
"195",17,4,0,2,0
"196",0,15,4,0,0
"197",3,12,2,0,0
"198",0,5,13,2,0
"199",0,16,0,0,0
"200",12,3,0,0,0
"201",0,6,17,2,0
"202",12,5,0,3,0
"203",1,0,2,0,0
"204",1,9,11,0,3
"205",0,1,0,0,0
"206",0,16,1,0,3
"207",1,0,3,0,0
"208",9,3,0,0,0
"209",1,3,1,0,0
"210",0,0,2,0,0
"211",0,13,5,5,2
"212",0,18,0,0,3
"213",0,3,0,0,0
"214",0,17,2,0,0
"215",4,2,0,0,0
"216",4,9,7,0,0
"217",4,0,0,0,0
"218",3,13,1,1,0
"219",2,19,0,0,0
"220",0,8,11,2,0
"221",4,3,0,0,0
"222",8,2,5,0,2
"223",0,17,4,0,0
"224",7,2,0,0,0
"225",11,2,3,1,0
"226",2,13,7,0,0
"227",0,11,6,3,1
"228",4,0,0,0,0
"229",0,4,16,2,0
"230",0,2,21,0,0
"231",5,12,0,2,0
"232",2,10,5,0,0
"233",0,2,0,0,0
"234",0,0,3,0,0
"235",0,5,5,0,0
"236",7,13,0,0,0
"237",3,16,0,2,0
"238",2,13,1,0,0
"239",0,22,0,0,2
"240",8,0,5,0,0
"241",0,0,3,0,0
"242",1,0,0,0,0
"243",5,12,7,0,0
"244",5,2,6,0,0
"245",3,10,0,0,0
"246",0,19,1,2,1
"247",12,1,0,0,0
"248",5,11,4,0,0
"249",1,14,3,0,0
"250",4,11,4,0,0
"251",12,0,3,0,0
"252",1,0,1,0,0
"253",0,0,1,0,0
"254",0,10,9,0,0
"255",7,7,0,3,0
"256",3,0,2,0,0
"257",3,4,0,0,0
"258",0,9,8,0,0
"259",0,0,5,0,0
"260",2,20,2,3,0
"261",0,0,5,0,0
"262",13,2,0,0,0
"263",11,3,0,0,0
"264",15,0,2,0,0
"265",1,2,0,0,0
"266",14,6,0,0,0
"267",8,7,5,0,0
"268",6,12,5,0,0
"269",0,11,6,0,0
"270",6,0,3,0,0
"271",2,11,1,0,0
"272",0,0,3,0,0
"273",3,17,2,0,0
"274",1,0,0,0,0
"275",12,5,3,0,0
"276",13,0,0,0,0
"277",2,0,3,0,0
"278",10,5,0,0,0
"279",0,0,3,0,0
"280",0,0,3,0,0
"281",12,0,6,0,0
"282",6,4,4,1,0
"283",0,15,3,0,2
"284",7,10,4,0,0
"285",2,0,5,0,0
"286",0,2,0,0,0
"287",1,0,0,0,0
"288",0,1,0,0,0
"289",1,3,18,0,0
"290",0,11,7,2,0
"291",4,11,2,0,0
"292",0,1,0,0,0
"293",6,6,11,0,0
"294",2,14,7,0,0
"295",0,14,7,0,3
"296",0,11,5,1,0
"297",1,12,9,0,2
"298",13,5,0,0,0
"299",3,10,8,0,0
"300",0,10,10,0,0
"301",1,12,3,0,0
"302",0,15,6,0,0
"303",0,6,11,0,0
"304",8,10,0,0,0
"305",3,0,0,0,0
"306",0,0,13,7,0
"307",1,14,3,4,0
"308",2,0,6,0,0
"309",12,2,1,0,0
"310",7,9,2,0,0
"311",5,3,9,0,3
"312",10,7,2,0,0
"313",9,5,0,0,2
"314",1,0,0,0,0
"315",2,0,2,0,3
"316",1,5,9,2,0
"317",0,0,5,0,0
"318",13,1,5,0,0
"319",3,0,18,0,0
"320",1,3,0,0,0
"321",0,1,0,0,0
"322",2,4,11,0,0
"323",7,6,2,0,0
"324",3,13,0,2,0
"325",3,16,0,0,2
"326",1,0,3,0,0
"327",4,0,3,0,0
"328",0,2,0,0,0
"329",0,3,0,0,0
"330",2,11,1,0,0
"331",0,22,1,0,0
"332",2,0,2,0,0
"333",11,1,0,0,0
"334",12,1,0,0,0
"335",3,2,0,2,0
"336",0,5,11,3,2
"337",16,3,2,0,0
"338",11,5,0,0,0
"339",0,1,0,0,0
"340",5,10,1,0,0
"341",0,2,0,0,0
"342",0,16,2,0,2
"343",0,12,3,0,0
"344",0,0,0,0,0
"345",13,3,3,0,0
"346",3,14,2,2,0
"347",1,11,1,0,0
"348",8,0,1,0,0
"349",4,10,0,0,0
"350",9,4,2,0,0
"351",11,0,1,0,0
"352",0,18,4,0,0
"353",1,17,2,0,0
"354",1,17,1,0,0
"355",1,5,14,0,0
"356",0,0,0,0,0
"357",4,14,0,0,0
"358",1,4,3,0,0
"359",5,7,0,0,0
"360",5,0,0,0,0
"361",0,9,9,2,2
"362",0,9,8,5,0
"363",0,1,0,0,0
"364",0,7,9,4,3
"365",11,8,0,0,0
"366",1,21,0,0,0
"367",0,1,0,0,0
"368",14,0,8,0,0
"369",3,10,6,0,0
"370",0,0,2,0,0
"371",6,0,0,0,0
"372",1,0,3,0,0
"373",13,0,3,0,0
"374",10,4,1,0,0
"375",4,7,7,0,0
"376",0,1,0,0,0
"377",1,1,2,0,0
"378",6,0,3,0,1
"379",7,2,0,0,0
"380",14,3,0,0,0
"381",4,1,0,0,0
"382",2,3,14,0,2
"383",6,10,0,2,0
"384",3,10,0,2,3
"385",16,5,2,0,0
"386",3,2,19,0,0
"387",0,3,17,1,0
"388",9,10,3,0,0
"389",13,0,4,0,0
"390",0,2,0,0,0
"391",2,1,1,0,0
"392",8,5,3,0,0
"393",1,0,0,0,0
"394",0,6,13,4,0
"395",18,2,3,0,0
"396",0,2,0,0,0
"397",0,4,0,0,0
"398",0,2,0,0,0
"399",5,3,0,0,0
"400",3,13,0,0,3
"401",11,6,0,0,0
"402",0,17,0,0,0
"403",2,2,2,0,3
"404",1,0,2,0,0
"405",0,0,4,0,0
"406",1,0,0,0,0
"407",13,7,1,0,0
"408",6,4,6,0,0
"409",2,0,3,0,0
"410",0,1,0,0,0
"411",0,16,0,1,3
"412",1,22,2,0,0
"413",0,0,1,0,0
"414",6,15,2,0,3
"415",2,0,0,0,0
"416",6,7,2,0,0
"417",10,5,0,1,0
"418",2,19,3,0,0
"419",4,11,7,0,0
"420",0,0,2,0,0
"421",0,0,14,2,0
"422",1,21,0,1,0
"423",9,4,0,0,0
"424",0,0,1,0,0
"425",8,8,0,4,0
"426",0,4,18,0,0
"427",4,0,2,0,0
"428",1,0,3,0,0
"429",1,2,14,0,0
"430",0,1,0,0,0
"431",9,5,0,0,0
"432",4,11,3,0,0
"433",3,9,0,0,0
"434",3,14,0,0,0
"435",2,0,2,0,0
"436",15,0,2,0,0
"437",0,0,3,0,0
"438",0,12,5,0,0
"439",1,14,2,0,2
"440",8,0,0,0,0
"441",8,5,6,0,0
"442",0,10,13,0,0
"443",0,0,1,0,0
"444",0,20,1,0,0
"445",0,0,2,0,0
"446",4,2,0,0,0
"447",1,11,0,0,0
"448",5,6,4,1,0
"449",14,1,5,0,0
"450",0,0,2,10,10
"451",3,5,2,0,0
"452",1,2,3,0,0
"453",0,3,0,0,0
"454",9,2,0,0,0
"455",0,0,1,0,0
"456",1,16,1,0,3
"457",1,8,2,2,0
"458",1,3,4,0,0
"459",5,10,2,0,0
"460",2,0,2,0,0
"461",5,2,0,0,0
"462",3,10,6,0,0
"463",0,7,9,5,0
"464",15,2,0,0,0
"465",4,0,0,0,0
"466",10,6,2,0,0
"467",0,13,6,0,2
"468",1,11,5,0,2
"469",0,2,0,0,0
"470",4,7,3,0,0
"471",0,18,3,0,0
"472",4,15,2,0,0
"473",5,16,0,0,0
"474",0,2,0,0,0
"475",0,0,0,0,0
"476",1,0,4,0,0
"477",0,19,0,0,3
"478",4,3,3,0,0
"479",4,0,0,0,0
"480",18,0,3,0,3
"481",9,0,2,0,0
"482",9,0,0,2,0
"483",0,3,7,6,2
"484",4,8,0,0,0
"485",0,1,0,0,0
"486",0,0,3,0,0
"487",4,7,7,0,0
"488",6,5,0,0,0
"489",0,4,0,0,0
"490",0,3,0,0,0
"491",5,0,5,0,0
"492",2,11,4,0,0
"493",15,2,3,0,0
"494",8,5,6,0,0
"495",1,0,3,0,0
"496",1,19,0,0,0
"497",6,5,3,0,0
"498",0,0,0,0,0
"499",2,13,3,0,0
"500",0,14,2,3,1
"501",0,1,0,0,0
"502",1,0,0,0,0
"503",0,9,7,0,0
"504",0,13,4,1,3
"505",11,7,0,0,0
"506",4,4,4,0,0
"507",2,4,2,0,0
"508",6,6,1,0,0
"509",7,9,0,0,1
"510",3,2,2,0,0
"511",5,0,2,0,0
"512",16,3,0,0,0
"513",0,18,6,2,0
"514",5,6,0,2,0
"515",7,4,2,0,0
"516",0,17,6,0,0
"517",2,0,0,0,0
"518",5,0,0,0,0
"519",0,18,0,2,2
"520",3,11,4,4,0
"521",0,17,4,2,0
"522",0,3,14,8,2
"523",16,2,0,1,0
"524",0,20,4,0,0
"525",6,9,0,0,0
"526",6,4,2,0,3
"527",1,0,0,0,0
"528",4,5,2,0,0
"529",3,4,0,0,0
"530",0,5,11,4,2
"531",2,2,2,0,0
"532",3,0,0,0,0
"533",1,14,6,3,0
"534",2,2,2,0,0
"535",5,10,1,0,0
"536",6,14,2,0,0
"537",0,0,2,0,0
"538",0,0,3,0,0
"539",2,11,4,0,0
"540",0,4,9,2,7
"541",0,19,4,0,0
"542",5,0,0,0,0
"543",9,3,1,2,0
"544",2,0,0,0,0
"545",10,0,0,2,0
"546",6,4,0,0,0
"547",8,2,0,0,0
"548",0,11,4,2,0
"549",3,15,2,0,2
"550",0,0,3,0,0
"551",2,5,0,2,0
"552",11,3,3,0,0
"553",3,17,0,3,2
"554",1,4,0,0,0
"555",9,0,2,0,0
"556",2,0,2,0,0
"557",19,1,0,0,0
"558",0,2,0,0,0
"559",13,2,0,1,2
"560",4,0,5,3,0
"561",0,18,3,2,0
"562",8,10,2,0,0
"563",10,9,0,0,0
"564",2,6,10,5,0
"565",1,0,5,0,0
"566",7,5,0,0,0
"567",10,0,4,0,0
"568",2,14,1,0,3
"569",2,3,0,0,0
"570",10,7,2,0,0
"571",7,4,2,3,0
"572",4,0,4,0,1
"573",3,0,2,0,0
"574",11,6,5,0,0
"575",11,8,0,0,0
"576",13,8,0,0,0
"577",1,0,2,0,0
"578",0,3,0,0,0
"579",0,18,0,0,3
"580",1,4,12,2,0
"581",0,2,0,0,0
"582",2,15,3,0,0
"583",0,0,3,0,0
"584",11,3,1,0,0
"585",1,0,19,0,3
"586",1,8,7,0,0
"587",0,3,22,0,0
"588",0,2,0,0,0
"589",0,25,0,0,0
"590",1,0,1,0,0
"591",1,0,2,0,0
"592",12,0,4,0,0
"593",7,1,0,0,3
"594",11,2,2,3,0
"595",0,1,0,0,0
"596",3,5,5,0,0
"597",1,17,3,0,0
"598",2,0,3,0,0
"599",4,16,0,0,0
"600",2,5,2,0,0
"601",7,3,2,0,0
"602",17,2,2,0,0
"603",4,4,0,0,0
"604",1,0,2,0,0
"605",0,14,6,2,0
"606",4,14,0,3,0
"607",9,4,0,0,0
"608",2,9,7,0,0
"609",2,18,2,0,0
"610",1,21,0,0,0
"611",14,9,0,0,0
"612",0,0,2,0,0
"613",3,8,11,0,0
"614",2,0,2,0,0
"615",4,1,0,0,0
"616",3,12,3,0,0
"617",4,1,0,0,0
"618",11,6,1,0,0
"619",0,0,3,0,0
"620",5,5,4,0,0
"621",7,6,2,0,0
"622",2,12,5,0,3
"623",1,3,0,0,0
"624",1,1,0,0,0
"625",3,8,0,0,0
"626",9,4,2,0,0
"627",1,0,1,0,0
"628",6,9,2,0,1
"629",3,3,13,0,0
"630",0,6,9,0,0
"631",0,4,15,3,0
"632",0,1,10,12,0
"633",5,0,0,0,0
"634",14,5,0,0,0
"635",3,0,3,0,0
"636",5,8,1,0,0
"637",2,18,0,0,0
"638",2,8,5,0,0
"639",1,2,0,1,2
"640",4,7,10,0,2
"641",1,0,0,0,0
"642",1,18,2,0,0
"643",3,3,5,1,0
"644",5,0,0,0,0
"645",8,0,0,1,0
"646",4,15,2,0,0
"647",0,7,9,1,0
"648",17,0,0,0,0
"649",13,4,0,0,0
"650",2,2,0,0,0
"651",4,14,2,2,0
"652",2,0,2,0,0
"653",1,17,0,0,0
"654",12,4,0,0,0
"655",1,0,0,0,0
"656",0,4,0,0,0
"657",6,11,3,0,0
"658",0,18,5,2,0
"659",15,2,5,0,0
"660",3,9,7,0,2
"661",5,12,6,3,0
"662",5,11,0,0,2
"663",14,0,3,0,0
"664",3,3,0,0,0
"665",11,5,2,0,0
"666",2,0,2,0,0
"667",1,4,10,6,0
"668",0,8,5,1,5
"669",0,13,6,2,0
"670",10,3,1,0,0
"671",2,0,0,0,0
"672",0,8,3,0,2
"673",1,18,0,0,0
"674",9,4,0,0,0
"675",2,21,0,0,0
"676",3,9,6,0,0
"677",8,10,0,0,0
"678",0,0,2,0,0
"679",15,2,0,0,0
"680",1,0,0,0,0
"681",0,11,12,2,0
"682",0,16,4,1,0
"683",10,12,0,0,0
"684",15,5,3,0,1
"685",16,0,0,0,2
"686",1,0,3,0,0
"687",0,6,11,5,4
"688",0,4,0,0,0
"689",6,2,0,0,0
"690",5,7,2,0,0
"691",15,1,0,0,0
"692",3,23,0,0,0
"693",11,2,6,0,0
"694",7,11,4,0,0
"695",11,5,3,0,0
"696",0,9,9,0,1
"697",4,0,0,0,0
"698",1,0,1,0,0
"699",0,0,3,0,0
"700",8,9,0,0,0
"701",0,5,0,0,0
"702",0,9,8,2,0
"703",5,10,0,0,0
"704",16,2,0,0,0
"705",0,0,3,0,0
"706",4,2,1,0,0
"707",0,1,0,0,0
"708",18,0,0,0,0
"709",1,13,9,0,0
"710",0,17,1,3,0
"711",0,0,0,0,0
"712",1,15,4,3,0
"713",0,6,18,0,0
"714",11,6,2,0,0
"715",0,9,7,0,0
"716",1,18,2,2,0
"717",0,19,5,0,0
"718",11,0,0,0,0
"719",0,0,2,0,0
"720",1,0,1,0,0
"721",0,19,1,0,0
"722",2,0,0,0,0
"723",11,3,0,0,0
"724",2,0,1,0,0
"725",0,0,3,0,0
"726",9,2,3,0,2
"727",3,13,1,0,0
"728",0,17,0,0,0
"729",15,2,2,0,0
"730",0,13,7,2,3
"731",1,6,14,0,0
"732",7,11,0,0,0
"733",3,12,5,0,0
"734",0,18,2,0,0
"735",5,2,4,6,0
"736",3,18,3,0,0
"737",0,2,3,0,3
"738",16,5,0,0,0
"739",13,1,3,1,0
"740",13,3,1,0,0
"741",1,15,5,0,0
"742",2,0,2,0,0
"743",2,0,3,0,0
"744",16,1,2,0,0
"745",0,3,17,5,0
"746",1,18,0,0,0
"747",5,12,2,0,0
"748",6,12,0,0,0
"749",0,3,20,2,0
"750",3,10,6,0,5
"751",0,18,0,0,0
"752",9,3,0,0,3
"753",2,0,0,0,0
"754",2,17,0,0,0
"755",0,24,0,0,0
"756",7,6,1,1,0
"757",3,16,0,0,0
"758",1,11,5,0,0
"759",2,0,0,0,0
"760",5,8,4,0,0
"761",0,12,4,0,2
"762",4,15,0,0,0
"763",0,3,0,0,0
"764",2,2,0,0,0
"765",20,0,2,0,0
"766",4,14,2,0,0
"767",2,0,0,0,0
"768",1,15,0,0,0
"769",0,13,6,0,0
"770",0,7,12,0,0
"771",1,3,5,0,0
"772",10,6,3,0,0
"773",2,19,1,3,0
"774",5,14,2,0,0
"775",0,17,6,0,0
"776",2,22,0,0,0
"777",12,1,0,0,0
"778",1,0,3,0,0
"779",1,18,0,0,0
"780",10,3,1,0,0
"781",4,11,0,0,2
"782",0,8,13,0,0
"783",0,2,0,0,0
"784",6,0,0,0,0
"785",17,1,1,0,0
"786",7,0,2,0,0
"787",0,8,3,2,5
"788",0,1,0,0,0
"789",7,0,2,0,0
"790",11,2,0,0,0
"791",3,7,3,1,0
"792",17,2,2,0,0
"793",4,11,6,0,0
"794",8,0,0,0,0
"795",0,0,0,0,0
"796",15,5,3,0,0
"797",0,10,11,0,0
"798",0,6,0,0,0
"799",11,6,0,0,0
"800",4,13,2,0,0
"801",2,0,0,0,0
"802",5,9,5,0,1
"803",7,7,0,0,0
"804",6,2,7,0,0
"805",1,11,7,0,0
"806",11,4,0,0,0
"807",7,2,3,0,0
"808",0,1,0,0,0
"809",13,4,0,0,0
"810",17,0,4,0,0
"811",1,8,6,5,0
"812",1,20,2,0,2
"813",2,10,3,2,2
"814",9,0,0,0,0
"815",0,19,4,0,0
"816",0,3,0,0,0
"817",10,4,2,0,0
"818",0,4,15,3,0
"819",2,0,3,0,0
"820",4,0,4,0,0
"821",0,11,9,0,0
"822",17,2,0,0,0
"823",6,3,3,0,3
"824",15,3,3,0,0
"825",1,9,2,5,2
"826",7,4,5,0,1
"827",2,9,0,0,0
"828",4,14,6,0,0
"829",6,6,5,0,0
"830",1,0,1,0,0
"831",14,0,0,0,0
"832",7,7,0,0,0
"833",10,1,4,0,0
"834",0,10,7,5,3
"835",1,16,0,0,0
"836",2,0,2,0,0
"837",0,0,2,0,0
"838",8,9,5,0,0
"839",4,10,3,0,0
"840",1,0,2,0,0
"841",8,7,1,3,0
"842",5,4,0,2,0
"843",0,2,0,0,0
"844",0,10,12,0,0
"845",0,0,3,0,0
"846",0,17,3,0,0
"847",0,0,2,0,0
"848",12,1,2,0,0
"849",3,0,0,0,0
"850",11,4,2,0,0
"851",8,5,6,0,0
"852",4,14,3,0,0
"853",6,0,5,0,0
"854",2,0,4,0,0
"855",1,13,0,0,0
"856",3,13,8,0,3
"857",3,15,3,3,0
"858",3,6,5,0,0
"859",4,10,2,0,0
"860",0,0,3,0,0
"861",6,2,2,0,3
"862",10,7,3,0,0
"863",0,2,0,0,0
"864",0,11,8,2,0
"865",3,14,2,0,0
"866",0,1,0,0,0
"867",11,8,0,0,0
"868",3,2,1,0,3
"869",0,0,0,0,0
"870",4,8,2,0,0
"871",4,1,10,0,2
"872",4,5,3,0,0
"873",1,19,0,0,0
"874",14,2,0,0,0
"875",2,0,0,0,0
"876",0,15,3,2,0
"877",0,2,2,2,0
"878",2,8,5,0,0
"879",14,3,0,0,0
"880",5,10,1,0,0
"881",0,13,6,1,0
"882",3,5,0,0,0
"883",6,6,5,0,0
"884",0,15,10,0,0
"885",1,0,20,0,0
"886",7,6,4,0,0
"887",0,1,0,0,0
"888",1,10,10,2,0
"889",1,2,0,0,0
"890",0,2,22,0,0
"891",4,5,5,0,0
"892",3,18,0,0,0
"893",1,3,0,0,0
"894",0,0,3,0,0
"895",8,3,1,0,0
"896",3,10,5,1,0
"897",16,1,1,0,0
"898",0,8,19,0,0
"899",0,15,5,0,0
"900",2,0,2,0,0
"901",11,2,0,0,0
"902",1,0,5,0,0
"903",0,20,2,0,0
"904",0,1,0,0,0
"905",3,15,3,0,0
"906",3,9,9,0,0
"907",1,0,2,0,0
"908",13,3,0,2,0
"909",13,6,2,0,0
"910",0,10,10,0,0
"911",0,3,0,0,0
"912",2,0,1,0,0
"913",11,0,5,0,0
"914",0,2,0,0,0
"915",1,0,1,0,0
"916",1,21,0,0,1
"917",6,11,3,0,0
"918",3,13,2,3,0
"919",10,8,2,0,0
"920",1,2,0,0,0
"921",0,1,0,0,0
"922",0,2,0,0,0
"923",4,0,2,0,0
"924",4,0,0,0,0
"925",0,0,16,7,2
"926",4,6,3,0,0
"927",1,0,1,0,0
"928",0,2,0,0,0
"929",0,2,0,0,0
"930",0,14,5,0,0
"931",13,7,0,0,0
"932",1,7,0,0,0
"933",0,3,0,0,0
"934",7,8,5,0,0
"935",0,0,1,0,0
"936",1,0,2,0,0
"937",9,2,7,2,0
"938",0,1,0,0,0
"939",1,2,0,0,0
"940",0,19,4,0,0
"941",3,0,3,0,0
"942",6,0,0,0,0
"943",9,7,3,0,0
"944",1,8,5,0,0
"945",13,0,0,2,0
"946",1,0,2,0,0
"947",4,0,3,0,0
"948",1,15,2,0,0
"949",5,8,3,0,0
"950",1,18,0,0,0
"951",10,8,3,0,0
"952",1,14,4,3,0
"953",8,7,0,0,0
"954",0,14,1,2,1
"955",0,2,0,0,0
"956",0,0,0,0,0
"957",9,6,3,0,0
"958",5,4,0,0,0
"959",0,5,12,2,0
"960",1,0,1,0,0
"961",0,1,0,0,0
"962",4,0,0,0,0
"963",3,0,0,0,0
"964",0,7,19,0,1
"965",8,3,1,0,2
"966",0,4,0,0,0
"967",3,0,2,0,0
"968",4,0,0,0,0
"969",11,3,0,0,0
"970",0,0,2,0,0
"971",6,0,0,0,0
"972",0,15,4,0,3
"973",9,11,0,0,0
"974",5,10,10,0,0
"975",3,0,18,0,0
"976",6,0,3,0,0
"977",5,13,1,0,0
"978",2,10,4,5,0
"979",6,16,0,2,0
"980",0,2,0,0,0
"981",1,2,6,1,0
"982",5,3,11,0,0
"983",2,0,0,0,0
"984",0,1,0,0,0
"985",15,2,0,1,0
"986",4,20,0,0,0
"987",2,7,6,2,0
"988",3,16,0,0,0
"989",4,8,4,0,0
"990",1,16,2,0,0
"991",1,0,3,0,0
"992",0,0,1,0,0
"993",0,0,4,0,0
"994",3,11,3,0,2
"995",16,3,0,1,0
"996",2,17,0,0,0
"997",0,2,0,0,0
"998",1,16,1,0,0
"999",14,2,2,0,0
"1000",1,12,7,1,0
"1001",6,12,0,0,0
"1002",0,3,0,0,0
"1003",0,8,7,1,0
"1004",0,16,0,3,0
"1005",2,10,4,0,0
"1006",13,5,2,0,0
"1007",11,2,0,1,0
"1008",2,15,2,0,0
"1009",3,10,2,0,0
"1010",2,3,3,0,0
"1011",3,13,3,0,0
"1012",5,11,0,0,0
"1013",6,3,11,0,0
"1014",0,0,0,0,0
"1015",3,15,2,0,0
"1016",6,12,3,0,0
"1017",6,11,3,0,1
"1018",11,3,1,0,0
"1019",2,15,0,0,0
"1020",11,1,0,3,0
"1021",16,6,0,0,0
"1022",0,0,3,0,0
"1023",6,11,5,0,0
"1024",5,7,0,0,0
"1025",2,7,0,0,0
"1026",7,7,3,2,2
"1027",0,1,0,0,0
"1028",2,12,0,1,0
"1029",7,5,3,2,0
"1030",0,19,2,0,0
"1031",2,2,0,1,0
"1032",8,4,3,0,0
"1033",10,6,0,0,0
"1034",0,1,4,17,2
"1035",15,1,3,0,0
"1036",0,10,4,0,4
"1037",6,5,7,0,0
"1038",2,0,3,0,0
"1039",0,16,2,3,0
"1040",4,14,2,0,0
"1041",4,0,0,0,0
"1042",0,16,2,0,0
"1043",2,13,7,0,0
"1044",1,20,1,0,0
"1045",1,0,0,0,0
"1046",4,0,1,0,0
"1047",4,4,5,0,0
"1048",15,0,1,0,0
"1049",0,2,0,0,0
"1050",3,15,2,0,0
"1051",2,0,0,0,0
"1052",21,2,2,0,0
"1053",0,1,0,0,0
"1054",0,12,9,0,0
"1055",1,17,4,0,0
"1056",3,0,0,0,0
"1057",3,0,0,0,0
"1058",0,1,0,0,0
"1059",6,13,3,1,0
"1060",3,4,6,0,0
"1061",5,0,0,0,0
"1062",3,15,1,0,0
"1063",6,2,5,0,0
"1064",19,1,0,0,0
"1065",20,0,0,0,0
"1066",0,3,12,1,2
"1067",3,0,0,0,0
"1068",0,4,15,4,2
