"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",6,3,24,6,0
"3",15,24,0,0,0
"4",0,12,18,3,6
"5",12,3,24,0,0
"6",0,9,30,0,0
"7",9,24,6,0,0
"8",6,6,3,21,3
"9",0,3,0,0,0
"10",3,3,3,9,21
"11",0,3,0,0,0
"12",3,0,0,24,12
"13",9,30,0,0,0
"14",3,0,3,0,0
"15",3,30,6,0,0
"16",3,33,0,3,0
"17",6,21,9,3,0
"18",0,0,6,18,15
"19",15,24,0,0,0
"20",0,15,24,0,0
"21",0,3,24,9,3
"22",3,3,6,21,6
"23",3,30,6,0,0
"24",3,0,9,24,3
"25",18,21,0,0,0
"26",3,33,3,0,0
"27",6,3,30,0,0
"28",3,3,3,24,6
"29",0,3,33,0,3
"30",3,0,18,15,3
"31",0,0,15,24,0
"32",3,15,18,3,0
"33",9,0,0,0,0
"34",6,0,3,21,9
"35",0,6,12,21,0
"36",9,6,6,15,3
"37",0,12,18,9,0
"38",0,0,6,0,33
"39",0,9,9,0,21
"40",6,27,6,0,0
"41",6,6,24,3,0
"42",6,0,6,18,9
"43",0,3,6,24,6
"44",15,21,3,0,0
"45",0,3,15,21,0
"46",0,0,3,27,9
"47",3,3,6,3,24
"48",3,9,27,0,0
"49",0,36,0,0,3
"50",3,3,3,30,0
"51",0,3,24,12,0
"52",3,6,18,12,0
"53",9,15,15,0,0
"54",3,0,3,9,24
"55",3,27,9,0,0
"56",3,0,3,27,6
"57",3,24,12,0,0
"58",3,3,9,15,9
"59",0,0,6,0,33
"60",3,3,9,3,21
"61",3,3,0,0,33
"62",9,12,15,0,3
"63",3,0,33,0,3
"64",3,3,30,0,3
"65",0,0,6,33,0
"66",3,3,30,3,0
"67",0,0,12,24,3
"68",0,6,21,12,0
"69",6,21,9,3,0
"70",0,0,6,24,9
"71",3,3,24,9,0
"72",24,6,9,0,0
"73",0,3,9,12,15
"74",0,3,33,3,0
"75",0,15,21,3,0
"76",3,0,0,0,0
"77",18,15,6,0,0
"78",0,3,0,0,0
"79",6,6,27,0,0
"80",0,3,18,15,3
"81",3,0,33,3,0
"82",3,3,33,0,0
"83",6,18,15,0,0
"84",3,0,3,24,9
"85",0,30,9,0,0
"86",3,0,18,18,0
"87",0,3,12,18,6
"88",0,3,0,30,6
"89",3,3,24,9,0
"90",6,30,3,0,0
"91",0,15,21,3,0
"92",3,9,21,3,3
"93",0,0,6,27,6
"94",0,3,33,0,3
"95",6,12,9,12,0
"96",15,21,3,0,0
"97",0,9,27,3,0
"98",3,3,30,0,3
"99",12,3,21,3,0
"100",3,3,33,0,0
"101",0,0,36,0,3
"102",6,0,3,21,9
"103",0,6,33,0,0
"104",6,15,9,9,0
"105",3,0,6,6,24
"106",3,33,3,0,0
"107",3,3,30,3,0
"108",0,9,30,0,0
"109",0,9,9,21,0
"110",0,9,27,0,3
"111",0,0,6,33,0
"112",9,24,6,0,0
"113",6,3,15,15,0
"114",6,6,3,15,9
"115",3,3,6,18,9
"116",3,24,12,0,0
"117",0,3,33,3,0
"118",6,27,3,3,0
"119",3,3,0,12,21
"120",3,0,33,3,0
"121",6,27,6,0,0
"122",9,30,0,0,0
"123",6,0,9,24,0
"124",0,0,6,0,33
"125",0,0,27,6,6
"126",3,27,9,0,0
"127",0,3,36,0,0
"128",3,3,0,6,27
"129",3,3,24,6,3
"130",6,24,6,3,0
"131",0,6,33,0,0
"132",3,6,24,0,6
"133",0,12,6,21,0
"134",0,0,33,6,0
"135",3,0,0,6,30
"136",0,3,15,21,0
"137",6,0,0,9,24
"138",3,3,0,30,3
"139",6,9,24,0,0
"140",0,0,3,0,36
"141",0,0,33,3,3
"142",3,6,30,0,0
"143",0,3,30,3,3
"144",3,24,12,0,0
"145",0,6,27,6,0
"146",6,3,3,27,0
"147",0,0,27,9,3
"148",18,18,3,0,0
"149",6,27,6,0,0
"150",0,18,15,3,3
"151",27,12,0,0,0
"152",9,15,15,0,0
"153",3,0,36,0,0
"154",9,21,9,0,0
"155",9,3,0,0,0
"156",0,0,36,3,0
"157",0,0,3,6,30
"158",0,3,6,24,6
"159",6,9,0,0,0
"160",21,15,3,0,0
"161",0,3,36,0,0
"162",3,0,3,9,24
"163",0,3,6,24,6
"164",0,3,3,3,30
"165",3,3,33,0,0
"166",3,0,3,0,0
"167",3,24,12,0,0
"168",0,3,36,0,0
"169",0,0,39,0,0
"170",3,0,3,0,33
"171",0,6,30,0,3
"172",9,21,9,0,0
"173",6,12,18,3,0
"174",3,0,0,24,12
"175",3,6,30,0,0
"176",0,0,6,33,0
"177",3,3,33,0,0
"178",9,27,0,0,3
"179",6,21,9,3,0
"180",0,0,21,18,0
"181",12,21,6,0,0
"182",0,0,3,18,18
"183",0,0,3,15,21
"184",6,9,9,9,6
"185",0,0,3,33,3
"186",0,3,36,0,0
"187",0,9,3,21,6
"188",3,3,27,3,3
"189",3,24,12,0,0
"190",0,6,9,15,9
"191",6,27,0,0,6
"192",3,24,12,0,0
"193",3,3,6,27,0
"194",0,0,6,33,0
"195",0,3,12,21,3
"196",3,3,9,24,0
"197",0,6,24,9,0
"198",0,33,3,3,0
"199",21,9,9,0,0
"200",0,0,9,6,24
"201",3,30,6,0,0
"202",15,6,12,6,0
"203",0,9,9,21,0
"204",0,9,30,0,0
"205",0,3,0,0,0
"206",0,6,3,27,3
"207",3,33,3,0,0
"208",9,6,24,0,0
"209",3,3,0,0,33
"210",12,6,21,0,0
"211",0,6,27,3,3
"212",0,0,39,0,0
"213",3,0,6,18,12
"214",21,15,3,0,0
"215",6,0,6,24,3
"216",3,3,9,18,6
"217",0,0,12,0,27
"218",3,27,6,3,0
"219",6,6,24,3,0
"220",3,6,3,9,18
"221",12,24,3,0,0
"222",3,3,6,15,12
"223",9,21,9,0,0
"224",15,15,6,0,3
"225",0,6,3,15,15
"226",9,6,6,12,6
"227",3,3,3,0,30
"228",36,0,3,0,0
"229",3,0,6,21,9
"230",6,15,15,3,0
"231",3,3,6,15,12
"232",0,12,15,12,0
"233",3,3,21,12,0
"234",24,9,3,0,3
"235",0,0,9,0,30
"236",3,0,6,3,27
"237",3,0,0,0,0
"238",0,9,3,18,9
"239",6,9,18,6,0
"240",3,0,30,6,0
"241",18,18,3,0,0
"242",3,0,9,24,3
"243",0,6,3,9,21
"244",3,0,3,27,6
"245",0,21,18,0,0
"246",9,3,15,12,0
"247",9,6,21,3,0
"248",0,9,27,0,3
"249",3,15,18,3,0
"250",6,30,0,3,0
"251",0,3,3,3,30
"252",3,12,24,0,0
"253",3,6,27,3,0
"254",3,0,3,3,30
"255",6,3,30,0,0
"256",3,0,0,9,27
"257",0,9,0,3,27
"258",3,12,21,0,3
"259",3,0,0,0,0
"260",3,3,30,3,0
"261",6,12,21,0,0
"262",0,0,6,15,18
"263",0,0,6,27,6
"264",3,0,12,18,6
"265",3,33,3,0,0
"266",15,9,15,0,0
"267",0,6,27,3,3
"268",3,0,33,3,0
"269",6,33,0,0,0
"270",3,3,0,3,30
"271",0,6,30,3,0
"272",0,9,30,0,0
"273",3,3,0,24,9
"274",3,0,6,15,15
"275",0,0,33,3,3
"276",6,9,21,0,3
"277",0,3,0,0,0
"278",0,36,3,0,0
"279",0,9,3,27,0
"280",6,3,3,18,9
"281",12,3,24,0,0
"282",0,9,27,3,0
"283",6,0,3,24,6
"284",0,9,30,0,0
"285",6,6,27,0,0
"286",0,6,0,0,0
"287",21,18,0,0,0
"288",3,0,6,3,27
"289",0,3,3,15,18
"290",3,0,3,9,24
"291",0,0,12,27,0
"292",0,0,3,27,9
"293",3,0,15,21,0
"294",3,6,6,6,18
"295",3,15,18,0,3
"296",0,6,0,0,0
"297",0,0,39,0,0
"298",0,18,9,9,3
"299",24,15,0,0,0
"300",0,0,3,9,27
"301",12,3,0,0,0
"302",0,0,6,12,21
"303",6,3,15,15,0
"304",3,3,6,27,0
"305",0,6,27,6,0
"306",0,0,9,30,0
"307",3,6,3,15,12
"308",0,9,9,18,3
"309",3,3,0,3,30
"310",3,0,3,27,6
"311",0,24,15,0,0
"312",3,12,24,0,0
"313",9,27,3,0,0
"314",0,6,3,0,30
"315",0,6,12,21,0
"316",0,6,15,15,3
"317",3,15,18,3,0
"318",6,0,9,21,3
"319",6,9,24,0,0
"320",3,6,0,3,27
"321",0,3,9,0,27
"322",3,3,3,3,27
"323",3,30,6,0,0
"324",9,18,6,6,0
"325",6,12,18,3,0
"326",0,9,3,27,0
"327",3,3,27,3,3
"328",24,9,6,0,0
"329",3,0,15,12,9
"330",30,6,3,0,0
"331",6,18,12,0,3
"332",9,27,3,0,0
"333",0,3,0,0,0
"334",0,30,3,6,0
"335",0,6,30,3,0
"336",0,6,18,3,12
"337",6,0,3,24,6
"338",3,0,3,30,3
"339",6,0,18,15,0
"340",9,3,27,0,0
"341",3,27,6,0,3
"342",0,3,9,21,6
"343",3,3,30,3,0
"344",0,0,3,33,3
"345",3,0,6,27,3
"346",0,6,27,6,0
"347",6,6,12,12,3
"348",0,0,3,33,3
"349",18,15,6,0,0
"350",3,0,21,9,6
"351",0,12,27,0,0
"352",3,0,3,27,6
"353",0,6,3,12,18
"354",15,21,3,0,0
"355",6,18,15,0,0
"356",9,18,9,3,0
"357",6,3,0,0,0
"358",0,6,27,6,0
"359",3,9,27,0,0
"360",0,0,27,12,0
"361",9,0,0,0,0
"362",6,0,3,24,6
"363",0,3,36,0,0
"364",6,3,3,0,0
"365",0,0,9,6,24
"366",0,27,3,6,3
"367",0,0,24,6,9
"368",9,0,0,0,0
"369",3,33,3,0,0
"370",0,3,0,3,33
"371",0,6,30,3,0
"372",6,0,3,21,9
"373",3,33,3,0,0
"374",6,6,6,18,3
"375",6,9,24,0,0
"376",0,3,9,24,3
"377",12,24,3,0,0
"378",6,3,30,0,0
"379",6,3,15,6,9
"380",6,0,0,15,18
"381",3,6,0,6,24
