"","V1","V2","V3","V4","V5"
"1",1,2,4,0,0
"2",1,7,0,2,0
"3",0,6,4,0,0
"4",0,2,6,2,0
"5",0,0,6,2,0
"6",0,1,4,2,2
"7",5,4,0,0,0
"8",0,0,8,0,0
"9",1,8,1,0,0
"10",0,7,2,0,0
"11",2,2,0,0,0
"12",0,4,5,0,0
"13",0,5,4,0,0
"14",3,0,2,0,0
"15",0,7,5,0,0
"16",4,0,0,0,0
"17",0,0,2,7,0
"18",2,3,0,0,0
"19",0,0,0,7,0
"20",2,5,0,0,0
"21",0,4,6,0,0
"22",0,0,5,2,0
"23",2,5,1,0,0
"24",0,1,9,1,0
"25",0,0,5,4,0
"26",3,0,0,0,0
"27",0,2,5,0,0
"28",1,2,4,0,0
"29",4,2,0,0,0
"30",1,1,4,0,0
"31",0,1,4,0,0
"32",0,0,7,2,0
"33",0,4,4,3,0
"34",2,0,0,0,0
"35",3,5,3,1,0
"36",5,0,1,1,0
"37",1,3,2,1,0
"38",3,0,2,0,0
"39",2,0,0,0,0
"40",0,1,7,1,0
"41",0,3,5,0,0
"42",0,0,6,2,0
"43",1,1,5,0,0
"44",1,2,3,0,0
"45",2,5,1,0,0
"46",0,5,4,0,0
"47",0,1,4,2,0
"48",0,2,0,0,0
"49",0,6,3,0,0
"50",0,5,2,1,0
"51",0,0,4,5,0
"52",1,3,2,0,0
"53",0,0,6,0,0
"54",0,0,5,3,0
"55",1,5,2,2,0
"56",1,7,1,0,0
"57",0,3,1,0,0
"58",1,0,5,0,0
"59",0,6,3,2,0
"60",0,0,7,3,0
"61",0,2,0,0,0
"62",0,0,5,0,3
"63",1,4,4,0,0
"64",0,0,0,6,0
"65",0,1,6,0,0
"66",0,0,10,0,0
"67",0,1,3,3,3
"68",0,9,2,0,0
"69",0,0,5,4,1
"70",0,2,0,0,0
"71",0,0,4,2,2
"72",3,0,0,0,0
"73",0,1,8,0,0
"74",0,0,2,7,0
"75",6,2,2,0,0
"76",0,4,4,0,0
"77",0,6,2,0,0
"78",0,1,7,0,0
"79",0,0,5,3,0
"80",0,2,2,3,0
"81",0,5,3,0,0
"82",6,3,0,0,0
"83",0,5,0,4,0
"84",0,6,3,1,0
"85",0,8,2,0,0
"86",1,4,4,0,0
"87",0,8,0,0,0
"88",3,3,2,0,0
"89",1,0,6,0,0
"90",0,6,2,0,0
"91",8,1,0,0,0
"92",0,0,8,0,0
"93",0,0,0,9,3
"94",8,1,1,0,0
"95",0,0,3,4,2
"96",2,0,2,0,0
"97",0,4,3,0,0
"98",1,4,2,0,0
"99",0,0,7,2,0
"100",1,0,5,0,0
"101",1,6,3,0,0
"102",2,4,2,0,0
"103",0,2,6,0,0
"104",5,2,1,0,0
"105",0,2,5,4,0
"106",0,6,4,0,0
"107",0,0,6,3,0
"108",3,0,3,0,0
"109",0,0,3,6,0
"110",0,0,0,7,2
"111",0,0,1,7,0
"112",0,1,4,0,0
"113",1,6,2,0,0
"114",0,2,0,0,0
"115",0,2,4,0,0
"116",2,0,0,0,0
"117",1,6,0,2,0
"118",0,0,8,0,0
"119",0,0,4,6,1
"120",0,4,4,3,0
"121",0,2,0,0,0
"122",0,0,3,0,0
"123",0,4,6,0,0
"124",2,0,2,0,0
"125",1,5,2,0,0
"126",6,2,0,0,0
"127",0,6,1,2,0
"128",2,0,2,0,0
"129",0,7,3,0,0
"130",0,0,6,4,0
"131",1,6,0,0,0
"132",1,7,1,0,0
"133",0,0,6,5,0
"134",2,0,3,0,0
"135",1,4,2,0,0
"136",0,9,1,0,0
"137",0,1,6,0,0
"138",1,2,4,0,0
"139",0,5,4,0,0
"140",0,2,0,0,0
"141",7,3,0,0,0
"142",0,8,0,0,0
"143",1,3,4,0,0
"144",2,0,2,0,0
"145",0,0,4,5,0
"146",0,3,0,0,0
"147",0,0,0,8,0
"148",0,0,9,0,0
"149",0,0,7,0,0
"150",0,0,4,5,0
"151",0,0,0,6,2
"152",0,2,8,2,0
"153",0,6,2,0,0
"154",3,1,0,0,0
"155",0,1,6,1,2
"156",2,1,0,0,0
"157",4,3,0,0,0
"158",0,6,2,0,0
"159",0,4,5,2,0
"160",0,0,3,0,0
"161",0,5,4,1,0
"162",2,0,3,0,0
"163",0,5,4,3,0
"164",0,0,4,2,4
"165",0,3,3,0,0
"166",3,0,0,0,0
"167",0,0,4,0,0
"168",0,4,6,0,0
"169",0,0,3,6,0
"170",4,3,0,0,0
"171",6,0,2,0,0
"172",0,0,3,4,0
"173",0,0,4,5,0
"174",3,5,3,0,0
"175",0,0,7,0,0
"176",3,1,1,0,0
"177",0,0,3,5,0
"178",2,6,0,0,0
"179",0,8,2,0,0
"180",1,8,0,0,0
"181",0,3,2,2,0
"182",0,7,1,0,0
"183",0,2,0,0,0
"184",0,4,3,0,0
"185",1,4,3,0,0
"186",0,0,4,6,0
"187",0,0,9,2,1
"188",0,9,1,0,0
"189",0,0,4,3,4
"190",0,3,5,3,0
"191",3,0,0,0,0
"192",0,0,1,6,0
"193",1,2,3,0,0
"194",5,2,4,0,0
"195",0,0,8,1,0
"196",1,3,0,0,0
"197",0,0,6,5,0
"198",3,0,0,0,0
"199",0,0,5,2,0
"200",0,2,4,1,0
"201",1,3,2,2,0
"202",0,0,5,2,0
"203",0,0,8,3,0
"204",0,5,3,0,0
"205",0,2,0,0,0
"206",0,2,6,1,0
"207",3,0,0,0,0
"208",1,0,5,0,1
"209",0,2,3,0,0
"210",0,2,0,0,0
"211",0,0,3,6,0
"212",1,6,2,2,0
"213",0,1,7,0,0
"214",1,3,2,0,0
"215",1,0,7,0,0
"216",4,5,0,0,0
"217",0,2,7,3,0
"218",0,0,2,6,0
"219",0,0,6,3,0
"220",0,2,5,0,0
"221",0,5,2,0,0
"222",0,0,6,5,0
"223",1,6,0,0,0
"224",0,0,5,1,2
"225",0,0,7,0,0
"226",7,0,3,0,0
"227",0,0,5,3,0
"228",0,0,1,5,1
"229",0,6,6,0,0
"230",0,4,2,2,0
"231",8,1,2,0,0
"232",0,2,0,0,0
"233",0,0,7,0,0
"234",2,3,2,0,0
"235",0,1,4,4,0
"236",0,0,10,0,0
"237",0,2,0,0,0
"238",5,0,0,0,0
"239",0,0,9,0,0
"240",0,2,0,0,0
"241",0,0,7,1,0
"242",2,1,0,0,0
"243",0,0,0,7,2
"244",0,4,5,0,0
"245",0,0,1,7,0
"246",4,3,0,0,0
"247",0,5,5,0,0
"248",0,0,1,5,2
"249",0,0,7,2,0
"250",0,1,7,0,0
"251",8,0,1,0,0
"252",3,5,3,0,0
"253",1,3,5,0,0
"254",6,3,0,0,0
"255",1,5,4,4,1
"256",0,0,6,3,0
"257",0,2,0,0,0
"258",0,1,0,5,0
"259",2,0,2,0,0
"260",2,6,2,1,0
"261",0,0,3,4,0
"262",2,1,4,0,0
"263",1,4,3,0,0
"264",0,2,6,0,0
"265",6,5,1,0,0
"266",0,0,0,9,2
"267",0,8,0,0,0
"268",0,1,6,3,0
"269",2,0,0,0,0
"270",0,0,4,4,0
"271",0,1,2,5,0
"272",0,3,8,1,0
"273",5,4,2,2,0
"274",0,6,4,4,0
"275",0,3,1,3,0
"276",1,5,2,0,0
"277",0,0,0,8,2
"278",0,9,1,0,0
"279",0,0,0,8,0
"280",0,2,5,2,0
"281",2,2,2,0,0
"282",2,0,0,0,0
"283",0,2,7,1,0
"284",0,0,8,0,0
"285",0,0,3,7,0
"286",0,0,5,5,0
"287",0,2,4,2,0
"288",0,0,9,2,0
"289",0,1,3,1,0
"290",0,1,7,0,0
"291",0,1,9,0,0
"292",0,2,0,0,0
"293",2,1,0,0,0
"294",0,2,9,0,0
"295",0,0,4,4,0
"296",0,0,5,6,0
"297",0,0,0,9,1
"298",0,0,3,6,0
"299",4,4,1,0,0
"300",4,3,2,0,0
"301",0,0,9,0,0
"302",0,0,4,3,3
"303",0,3,3,3,0
"304",0,1,7,0,0
"305",0,2,0,0,0
"306",0,2,7,0,0
"307",1,6,0,0,0
"308",0,0,3,0,0
"309",1,0,3,0,0
"310",5,2,2,0,2
"311",0,3,5,0,0
"312",4,5,1,0,0
"313",1,3,3,0,0
"314",1,1,5,0,0
"315",0,0,6,2,0
"316",3,0,0,0,0
"317",1,0,7,0,0
"318",1,1,4,0,0
"319",0,0,7,2,0
"320",2,7,0,0,0
"321",2,3,1,0,0
"322",0,1,3,4,0
"323",0,0,7,0,0
"324",2,0,2,0,0
"325",0,7,0,0,0
"326",0,1,6,0,0
"327",1,5,1,0,0
"328",0,4,3,1,0
"329",0,6,3,0,0
"330",0,0,1,5,0
"331",0,0,3,0,0
"332",9,1,0,0,0
"333",2,0,2,0,0
"334",1,4,2,0,0
"335",3,1,0,0,0
"336",7,1,0,0,0
"337",0,2,0,0,0
"338",3,0,2,0,0
"339",2,4,1,0,0
"340",1,0,5,0,0
"341",0,3,6,0,0
"342",2,0,0,0,0
"343",2,5,3,0,0
"344",0,3,3,3,0
"345",0,0,7,3,0
"346",0,0,3,8,1
"347",0,0,8,2,0
"348",4,6,2,0,0
"349",0,0,5,6,0
"350",0,2,0,0,0
"351",1,8,1,0,0
"352",0,0,6,2,2
"353",0,0,2,4,0
"354",0,0,8,3,0
"355",0,1,5,1,0
"356",0,1,5,2,0
"357",0,5,0,0,0
"358",0,2,4,0,0
"359",0,0,6,2,5
"360",0,5,2,0,0
"361",1,8,0,0,0
"362",0,7,2,0,0
"363",0,4,2,0,0
"364",1,1,5,0,0
"365",1,0,6,0,0
"366",0,0,1,4,0
"367",0,7,4,0,0
"368",0,4,6,2,0
"369",3,6,0,0,0
"370",5,5,0,1,0
"371",0,0,6,3,4
"372",2,0,2,0,0
"373",0,3,7,1,0
"374",0,1,5,0,0
"375",0,0,4,3,0
"376",0,0,0,5,5
"377",0,2,4,0,0
"378",1,6,0,2,0
"379",0,1,9,0,0
"380",0,0,8,2,0
"381",2,6,1,0,0
"382",0,7,0,2,0
"383",0,8,1,0,0
"384",0,5,3,0,0
"385",0,1,6,3,0
"386",1,1,6,0,0
"387",3,0,0,0,0
"388",3,7,0,0,0
"389",1,0,6,0,0
"390",7,0,0,0,0
"391",0,1,8,2,0
"392",1,3,4,0,0
"393",4,4,0,0,0
"394",0,9,1,0,0
"395",0,0,8,0,0
"396",4,4,1,0,0
"397",0,5,3,0,0
"398",1,8,0,0,0
"399",1,6,3,0,0
"400",2,1,0,0,0
"401",0,0,6,2,0
"402",0,2,0,0,0
"403",0,0,6,3,0
"404",1,5,2,0,0
"405",7,1,0,0,0
"406",2,7,0,0,0
"407",0,2,6,0,0
"408",6,0,2,0,0
"409",0,3,6,0,0
"410",0,1,3,2,0
"411",0,3,7,0,0
"412",2,6,0,0,0
"413",1,7,1,0,0
"414",0,2,6,0,0
"415",1,1,4,0,0
"416",1,2,6,0,0
"417",0,7,0,0,0
"418",0,0,8,2,0
"419",3,6,2,0,0
"420",6,0,1,0,0
"421",6,4,1,0,0
"422",2,4,2,0,0
"423",0,0,6,4,0
"424",1,5,1,0,0
"425",0,0,6,4,1
"426",0,4,6,0,0
"427",0,5,6,0,0
"428",0,7,2,0,0
"429",0,0,2,3,0
"430",2,1,0,0,0
"431",0,0,5,3,2
"432",7,2,2,0,0
"433",0,7,1,0,0
"434",0,2,0,0,0
"435",1,4,2,0,0
"436",0,0,3,4,4
"437",0,0,8,2,0
"438",0,2,3,0,0
"439",0,0,4,5,2
"440",5,4,2,0,0
"441",1,2,6,0,0
"442",0,0,0,5,2
"443",0,0,9,2,0
"444",3,0,0,0,0
"445",2,0,2,0,0
"446",0,0,2,7,0
"447",0,0,3,4,2
"448",7,0,0,0,0
"449",0,0,3,6,0
"450",0,0,0,9,0
"451",0,0,9,1,0
"452",0,8,1,2,0
"453",3,6,0,0,0
"454",4,4,0,2,0
"455",0,1,6,0,0
"456",0,0,4,3,4
"457",1,8,0,0,0
"458",6,2,1,0,0
"459",0,0,4,6,0
"460",1,5,2,2,0
"461",2,3,2,0,0
"462",1,0,6,0,0
"463",0,0,6,2,0
"464",1,1,6,0,0
"465",0,2,0,0,0
"466",0,2,0,0,0
"467",3,0,0,0,0
"468",0,0,7,3,2
"469",2,9,0,0,0
"470",0,1,4,2,3
"471",0,3,6,0,0
"472",6,4,0,1,0
"473",7,0,4,0,0
"474",5,5,0,0,0
"475",0,4,5,1,0
"476",1,2,2,0,0
"477",0,0,3,0,3
"478",0,7,2,0,0
"479",8,0,1,0,0
"480",1,6,2,0,0
"481",1,4,5,1,0
"482",0,1,4,4,0
"483",0,0,1,7,0
"484",0,5,4,0,0
"485",0,0,9,1,0
"486",0,4,6,0,0
"487",0,1,3,7,1
"488",0,0,5,0,0
"489",0,0,6,1,0
"490",1,4,2,0,0
"491",0,0,4,2,0
"492",0,0,9,1,0
"493",0,7,2,0,0
"494",0,2,5,0,0
"495",1,6,0,3,0
"496",0,0,2,5,0
"497",1,2,2,1,0
"498",0,3,5,3,0
"499",0,1,6,1,0
"500",0,6,4,0,0
"501",0,0,4,5,3
"502",0,3,6,0,0
"503",2,5,0,0,0
"504",0,6,3,0,0
"505",0,1,6,0,0
"506",0,0,5,1,0
"507",2,8,2,0,0
"508",0,0,6,2,0
"509",0,7,2,0,0
"510",3,3,2,3,0
"511",1,5,1,0,0
"512",2,0,2,0,0
"513",0,0,9,0,0
"514",0,0,6,4,0
"515",0,1,4,2,0
"516",0,0,4,5,0
"517",3,0,0,0,0
"518",0,4,2,2,0
"519",0,1,5,0,0
"520",1,8,0,0,0
"521",6,0,0,0,0
"522",0,2,6,0,0
"523",2,0,2,0,0
"524",0,1,3,2,0
"525",0,1,7,4,0
"526",0,3,4,5,0
"527",0,1,6,0,0
"528",0,5,3,2,0
"529",3,3,0,0,0
"530",0,1,5,1,0
"531",0,5,3,0,0
"532",0,2,3,2,0
"533",1,6,6,0,0
"534",0,6,2,0,0
"535",4,4,0,0,0
"536",1,2,3,0,0
"537",0,4,5,0,0
"538",0,1,5,0,0
"539",2,6,0,2,0
"540",7,2,0,0,0
"541",1,5,2,0,0
"542",0,6,4,0,0
"543",0,0,6,5,0
"544",0,0,8,0,0
"545",0,1,0,5,0
"546",0,0,0,6,2
"547",0,2,4,0,0
"548",0,0,7,0,0
"549",0,0,6,2,2
"550",4,1,2,0,0
"551",0,0,5,5,0
"552",0,3,7,0,0
"553",1,8,2,0,0
"554",0,4,4,0,0
"555",6,0,2,0,0
"556",3,0,0,0,0
"557",0,6,4,0,0
"558",0,1,4,5,0
"559",0,0,0,6,4
"560",0,0,0,7,2
"561",0,1,6,0,0
"562",0,1,4,7,0
"563",5,4,0,0,0
"564",0,1,5,0,0
"565",1,7,0,0,0
"566",0,4,4,1,0
"567",2,0,0,0,0
"568",0,1,7,0,0
"569",0,2,0,0,0
"570",0,6,4,0,0
"571",0,2,0,0,0
"572",0,0,8,0,0
"573",0,6,4,0,0
"574",0,6,2,0,0
"575",0,0,5,4,0
"576",0,0,6,4,0
"577",0,0,5,3,0
"578",0,0,1,8,0
"579",0,0,2,6,0
"580",0,1,8,0,0
"581",3,5,0,0,0
"582",5,3,0,0,0
"583",1,0,8,0,0
"584",4,2,0,0,0
"585",0,2,5,1,0
"586",3,0,1,0,0
"587",1,6,2,0,0
"588",0,0,3,0,0
"589",0,0,9,0,0
"590",0,0,2,6,0
"591",0,3,6,1,0
"592",0,1,6,2,0
"593",1,8,0,0,0
"594",0,0,9,0,0
"595",0,3,6,3,0
"596",0,1,4,2,0
"597",5,4,0,0,0
"598",0,0,1,6,0
"599",0,2,4,0,0
"600",0,8,0,0,0
"601",1,5,0,2,0
"602",3,5,1,0,0
"603",0,1,7,0,0
"604",3,0,0,0,0
"605",2,4,0,0,0
"606",0,2,4,3,0
"607",0,2,7,2,2
"608",0,5,2,2,2
"609",0,10,0,0,0
"610",0,3,5,0,0
"611",0,3,6,0,0
"612",0,0,2,7,2
"613",0,6,2,3,0
"614",3,0,0,0,0
"615",1,4,4,0,0
"616",6,5,2,0,0
"617",0,0,7,0,0
"618",0,0,5,0,4
"619",0,2,0,0,0
"620",0,8,1,0,0
"621",2,0,2,0,0
"622",1,2,4,0,0
"623",4,5,0,0,0
"624",0,5,3,0,0
"625",0,1,7,0,0
"626",0,0,3,6,1
"627",0,2,0,0,0
"628",0,6,2,0,0
"629",0,0,3,6,1
"630",0,1,1,4,0
"631",0,2,6,3,0
"632",0,0,8,3,0
"633",5,3,0,0,0
"634",4,0,0,0,0
"635",0,0,1,6,0
"636",0,4,6,0,0
"637",0,0,5,2,0
"638",0,0,8,0,0
"639",3,0,0,0,0
"640",3,1,0,2,0
"641",0,0,6,2,2
"642",6,2,1,0,0
"643",3,2,2,0,0
"644",0,0,5,3,2
"645",0,0,1,5,0
"646",3,0,0,0,0
"647",0,0,4,0,0
"648",2,1,0,0,0
"649",0,0,7,1,0
"650",1,7,2,0,0
"651",0,0,7,2,0
"652",5,4,1,3,0
"653",0,1,6,0,0
"654",0,2,2,5,0
"655",6,4,1,0,0
"656",0,0,4,6,0
"657",2,0,0,0,0
"658",0,2,7,1,0
"659",4,2,4,0,0
"660",3,2,0,0,0
"661",0,0,8,0,0
"662",4,3,0,0,0
"663",0,0,7,4,0
"664",3,2,2,0,0
"665",0,0,6,5,0
"666",0,0,3,7,1
"667",0,1,5,0,0
"668",1,7,0,2,0
"669",0,3,9,0,0
"670",0,0,5,4,0
"671",0,2,5,0,0
"672",1,7,1,0,0
"673",0,0,7,1,0
"674",0,1,7,0,0
"675",2,4,2,0,0
"676",0,2,7,4,0
"677",2,6,0,0,0
"678",0,0,8,0,0
"679",1,3,2,0,0
"680",0,3,5,4,0
"681",0,1,2,4,0
"682",3,6,2,0,0
"683",5,3,0,0,0
"684",0,0,5,6,0
"685",2,8,2,0,0
"686",0,0,7,4,0
"687",4,3,0,0,0
"688",1,8,0,0,0
"689",1,7,2,0,0
"690",1,6,2,1,0
"691",0,5,2,0,0
"692",0,4,5,0,0
"693",0,0,3,0,0
"694",1,0,7,0,1
"695",0,3,5,0,0
"696",0,3,0,0,0
"697",1,6,0,0,0
"698",0,0,5,2,2
"699",0,0,7,3,0
"700",0,6,2,0,0
"701",0,2,0,0,0
"702",2,3,2,0,0
"703",2,0,2,0,0
"704",0,1,5,3,1
"705",0,5,2,0,0
"706",0,0,3,5,3
"707",1,5,1,0,0
"708",2,1,2,0,0
"709",2,2,1,0,0
"710",0,0,5,4,0
"711",1,6,1,0,0
"712",2,6,0,0,0
"713",1,5,2,0,0
"714",0,0,8,0,4
"715",2,0,0,0,0
"716",0,0,0,10,0
"717",0,0,6,3,2
"718",2,0,0,0,0
"719",4,3,1,0,0
"720",0,6,2,2,0
"721",1,5,1,0,0
"722",1,7,2,0,0
"723",0,1,4,0,0
"724",3,4,2,0,0
"725",1,5,2,2,0
"726",5,5,3,0,0
"727",4,6,0,0,0
"728",0,0,6,6,0
"729",0,4,3,2,0
"730",1,0,4,0,0
"731",3,0,2,0,0
"732",6,3,0,0,0
"733",2,6,0,0,0
"734",0,6,2,0,0
"735",0,3,2,2,0
"736",3,5,4,0,0
"737",0,8,1,0,0
"738",5,5,1,0,0
"739",0,0,6,3,0
