"","V1","V2","V3","V4","V5"
"1",1,1,1,0,0
"2",1,4,0,1,0
"3",1,7,0,0,0
"4",0,5,2,3,0
"5",1,5,0,0,0
"6",0,0,1,0,4
"7",0,4,0,1,3
"8",0,1,5,0,0
"9",3,5,0,0,0
"10",0,0,5,2,1
"11",2,1,0,0,0
"12",0,0,6,2,0
"13",0,0,6,0,2
"14",0,1,2,1,0
"15",0,0,3,0,2
"16",0,6,0,0,0
"17",1,4,0,2,0
"18",1,5,0,0,0
"19",1,7,0,0,0
"20",0,0,0,0,8
"21",0,6,1,0,0
"22",0,0,7,0,1
"23",0,0,0,0,5
"24",0,1,0,1,3
"25",0,3,0,0,0
"26",0,1,4,2,0
"27",0,0,4,2,0
"28",0,3,0,2,0
"29",0,2,2,0,0
"30",0,6,0,0,1
"31",0,3,6,0,0
"32",0,3,0,0,1
"33",0,0,0,3,5
"34",0,1,4,0,0
"35",0,5,0,0,0
"36",0,2,0,0,0
"37",0,0,4,4,1
"38",0,4,1,0,0
"39",0,4,0,0,0
"40",0,3,2,0,0
"41",0,3,1,0,0
"42",0,3,0,0,1
"43",0,1,1,0,0
"44",0,2,6,0,0
"45",0,0,3,6,0
"46",0,0,0,2,7
"47",0,4,1,0,0
"48",0,1,5,2,0
"49",0,1,7,2,0
"50",0,4,1,0,0
"51",1,2,1,0,0
"52",0,0,0,6,0
"53",1,3,2,0,0
"54",0,3,0,0,0
"55",0,5,0,0,1
"56",0,3,2,0,0
"57",0,0,0,0,6
"58",0,0,5,0,0
"59",1,2,1,1,0
"60",0,0,7,0,0
"61",0,6,0,0,0
"62",0,2,0,1,0
"63",0,0,5,2,0
"64",0,0,6,0,0
"65",0,1,2,0,0
"66",0,2,0,0,0
"67",0,0,0,3,6
"68",0,0,1,0,0
"69",0,5,1,0,0
"70",0,0,3,3,0
"71",1,1,0,0,0
"72",0,2,1,0,0
"73",1,2,3,0,0
"74",0,0,7,0,0
"75",0,0,1,0,6
"76",1,0,7,1,0
"77",0,1,7,0,0
"78",0,1,6,0,0
"79",0,4,0,0,0
"80",0,7,0,0,0
"81",0,0,3,0,0
"82",0,0,5,0,1
"83",0,2,3,0,0
"84",0,2,0,0,0
"85",0,1,3,0,0
"86",0,0,3,0,0
"87",0,1,5,0,0
"88",0,5,1,0,2
"89",0,2,2,0,0
"90",0,2,3,0,0
"91",0,3,0,0,0
"92",1,2,5,0,0
"93",5,0,0,0,0
"94",0,2,0,0,0
"95",0,6,0,1,2
"96",0,5,1,0,0
"97",0,3,1,1,0
"98",0,0,2,0,2
"99",1,0,2,0,0
"100",0,0,0,0,9
"101",0,0,4,0,2
"102",0,0,4,0,0
"103",0,0,9,0,0
"104",0,1,1,0,0
"105",0,6,1,0,0
"106",0,0,4,0,0
"107",0,2,0,0,0
"108",1,1,2,0,0
"109",0,0,0,2,5
"110",0,0,0,1,7
"111",0,6,1,0,0
"112",0,0,0,0,7
"113",0,6,1,0,0
"114",6,1,1,0,0
"115",1,1,0,0,0
"116",0,0,4,1,0
"117",0,0,0,4,1
"118",1,5,0,2,0
"119",0,0,7,2,0
"120",1,4,0,0,0
"121",0,5,0,0,0
"122",2,3,0,0,0
"123",3,0,0,0,0
"124",0,3,0,0,0
"125",1,2,1,0,0
"126",0,5,1,0,0
"127",0,1,0,0,5
"128",0,0,3,0,0
"129",0,3,0,0,2
"130",0,0,0,0,4
"131",0,2,1,0,0
"132",0,1,7,1,0
"133",0,6,1,0,0
"134",0,0,0,6,5
"135",1,6,0,0,0
"136",0,0,5,0,2
"137",0,0,5,0,1
"138",0,1,6,0,0
"139",0,4,0,0,0
"140",0,0,1,6,2
"141",0,0,3,1,0
"142",0,1,5,0,0
"143",0,0,4,0,0
"144",0,3,0,1,0
"145",0,6,0,0,0
"146",0,0,9,0,0
"147",1,2,0,0,0
"148",0,0,0,0,3
"149",0,4,2,0,0
"150",1,5,0,0,0
"151",0,4,0,0,0
"152",0,6,0,0,0
"153",4,3,0,0,0
"154",2,4,0,0,0
"155",0,5,2,2,0
"156",0,1,3,0,2
"157",1,0,5,0,0
"158",0,2,4,0,0
"159",0,3,2,0,0
"160",0,5,6,0,0
"161",0,3,0,2,0
"162",1,0,3,1,1
"163",0,0,4,2,0
"164",0,3,2,2,0
"165",0,0,1,2,0
"166",0,0,1,3,0
"167",1,4,2,0,0
"168",0,6,1,0,0
"169",0,6,0,1,0
"170",1,1,0,0,0
"171",0,0,2,0,1
"172",0,0,0,0,1
"173",0,0,2,5,4
"174",0,1,1,0,0
"175",0,1,0,0,1
"176",0,0,7,1,1
"177",0,2,0,0,1
"178",0,0,0,5,2
"179",1,7,1,0,0
"180",0,0,4,5,1
"181",3,3,2,1,0
"182",0,4,0,0,0
"183",0,4,1,0,1
"184",0,0,1,5,3
"185",0,0,0,5,0
"186",3,0,0,0,0
"187",0,1,0,2,0
"188",2,1,2,2,0
"189",1,2,1,0,0
"190",0,1,0,0,0
"191",2,1,1,0,0
"192",0,2,5,0,1
"193",0,0,2,0,0
"194",0,3,4,1,0
"195",1,3,1,0,0
"196",1,0,3,1,0
"197",0,1,2,0,0
"198",0,0,4,0,0
"199",1,4,0,0,0
"200",0,0,0,0,6
"201",3,5,0,0,0
"202",0,1,0,0,6
"203",0,3,0,0,0
"204",0,0,0,4,0
"205",0,2,0,0,0
"206",0,0,4,1,0
"207",0,1,5,0,0
"208",0,3,0,0,0
"209",0,0,5,0,0
"210",0,0,7,1,0
"211",0,2,1,0,0
"212",0,0,1,4,0
"213",0,0,0,0,6
"214",0,0,3,1,3
"215",0,2,0,0,0
"216",0,0,4,0,0
"217",0,1,4,0,0
"218",0,0,0,6,4
"219",0,0,5,0,0
"220",0,2,0,0,0
"221",0,2,3,2,2
"222",0,0,3,2,0
"223",1,0,2,0,0
"224",0,0,1,2,3
"225",0,2,0,0,0
"226",0,0,1,0,0
"227",0,0,4,0,0
"228",3,5,0,0,0
"229",0,1,5,0,0
"230",0,0,4,0,0
"231",0,0,2,0,0
"232",5,2,0,0,0
"233",0,1,5,0,0
"234",0,4,0,0,0
"235",0,0,0,7,2
"236",0,0,2,0,3
"237",0,1,5,0,0
"238",0,0,0,9,0
"239",3,0,0,0,0
"240",0,0,6,0,2
"241",0,0,3,0,1
"242",1,0,5,0,0
"243",0,1,4,0,0
"244",0,0,1,6,2
"245",0,0,7,1,0
"246",0,3,0,0,3
"247",0,0,0,1,7
"248",0,1,5,0,0
"249",0,0,0,0,7
"250",0,4,1,0,0
"251",0,0,0,0,6
"252",0,0,1,0,0
"253",0,4,0,0,0
"254",0,0,7,0,1
"255",0,6,1,0,0
"256",0,4,0,0,1
"257",1,2,0,0,2
"258",0,0,0,0,5
"259",0,2,3,0,0
"260",0,3,0,1,0
"261",0,0,5,0,1
"262",0,0,2,0,0
"263",0,1,4,0,0
"264",0,6,0,0,0
"265",3,0,0,0,0
"266",0,0,0,0,8
"267",1,5,0,0,0
"268",1,0,5,0,0
"269",0,0,0,1,6
"270",2,2,0,0,0
"271",0,0,4,2,0
"272",1,0,6,0,0
"273",0,0,0,0,8
"274",0,3,1,0,0
"275",0,4,0,0,0
"276",0,0,0,0,8
"277",0,1,7,0,0
"278",0,1,3,0,2
"279",0,1,0,0,0
"280",0,0,1,0,5
"281",0,0,0,6,1
"282",0,4,2,0,0
"283",0,0,0,5,1
"284",0,0,0,5,2
"285",0,0,4,1,0
"286",0,0,6,0,0
"287",0,1,1,0,0
"288",0,0,0,0,8
"289",0,1,2,0,0
"290",1,1,0,0,0
"291",2,0,1,0,0
"292",0,0,1,2,6
"293",0,1,7,0,0
"294",0,3,1,0,1
"295",0,4,1,0,0
"296",0,4,1,0,0
"297",0,1,0,0,0
"298",1,2,0,1,0
"299",0,3,1,0,0
"300",0,0,0,3,1
