"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",3,3,0,0,2
"3",1,0,1,0,0
"4",3,0,2,0,0
"5",0,0,3,0,0
"6",0,1,0,0,0
"7",2,2,0,0,0
"8",0,2,0,0,0
"9",0,0,0,0,0
"10",7,2,0,2,2
"11",4,3,0,0,0
"12",0,0,1,0,0
"13",2,0,2,0,0
"14",1,0,0,0,0
"15",2,5,2,0,0
"16",0,1,0,0,0
"17",0,1,0,0,0
"18",0,0,2,0,0
"19",6,3,2,0,0
"20",0,0,2,0,0
"21",7,4,0,0,0
"22",5,2,4,0,2
"23",0,0,0,0,0
"24",0,3,0,0,0
"25",4,0,6,0,0
"26",7,1,0,0,0
"27",2,0,0,0,0
"28",3,3,0,0,0
"29",0,0,3,0,0
"30",4,3,2,0,2
"31",1,3,3,0,0
"32",9,1,3,0,0
"33",1,0,1,0,0
"34",4,0,0,0,3
"35",0,2,0,0,0
"36",0,0,0,0,0
"37",1,1,0,3,1
"38",9,2,0,0,0
"39",1,7,3,4,2
"40",1,0,3,0,0
"41",1,0,6,2,0
"42",7,2,0,0,0
"43",2,0,1,0,0
"44",0,0,0,0,0
"45",3,0,0,0,0
"46",5,4,3,0,0
"47",4,9,1,0,0
"48",9,6,0,0,0
"49",0,0,2,3,0
"50",1,0,0,0,0
"51",1,0,3,0,0
"52",8,2,2,0,0
"53",6,4,0,0,0
"54",5,7,0,0,2
"55",1,0,2,0,0
"56",0,0,2,0,0
"57",7,1,5,0,0
"58",14,1,2,2,0
"59",3,3,0,0,0
"60",0,1,0,0,0
"61",5,5,1,2,3
"62",3,9,2,0,0
"63",1,0,3,0,0
"64",0,3,0,0,0
"65",0,0,1,0,0
"66",0,0,0,0,0
"67",6,3,5,0,0
"68",7,1,1,0,0
"69",2,0,0,0,0
"70",0,2,0,0,0
"71",1,0,0,0,0
"72",7,1,5,0,0
"73",0,0,3,0,0
"74",5,7,4,0,0
"75",0,0,2,0,0
"76",5,3,0,0,0
"77",0,1,0,0,0
"78",3,1,2,0,0
"79",1,7,4,0,2
"80",0,4,0,0,0
"81",3,0,0,0,0
"82",1,0,4,0,0
"83",0,2,0,0,0
"84",2,3,0,0,0
"85",3,3,0,0,0
"86",0,0,1,0,0
"87",8,0,0,0,0
"88",0,0,2,0,0
"89",2,0,1,0,0
"90",4,3,5,0,1
"91",0,0,0,0,0
"92",0,15,1,0,0
"93",0,0,1,0,0
"94",4,0,0,0,0
"95",6,2,3,0,0
"96",0,0,2,0,0
"97",1,0,0,0,0
"98",0,0,1,0,0
"99",6,8,0,0,0
"100",3,12,2,0,0
"101",11,3,1,0,0
"102",2,0,0,0,0
"103",5,2,1,0,0
"104",11,4,0,0,0
"105",4,8,3,0,0
"106",1,0,1,0,0
"107",5,4,1,0,0
"108",4,4,1,0,0
"109",5,5,0,1,0
"110",2,5,0,0,0
"111",8,4,0,0,0
"112",2,1,0,0,0
"113",0,1,0,0,0
"114",0,0,5,0,0
"115",4,4,0,0,0
"116",0,2,0,0,0
"117",1,0,0,0,0
"118",0,0,1,0,0
"119",0,0,0,0,0
"120",6,4,6,4,0
"121",1,0,1,0,0
"122",2,0,3,0,0
"123",1,0,0,0,0
"124",0,0,2,0,0
"125",6,1,2,1,2
"126",0,4,6,1,5
"127",0,0,3,0,0
"128",0,4,0,0,0
"129",2,4,4,0,0
"130",1,5,13,3,0
"131",6,6,0,3,0
"132",9,6,1,0,0
"133",1,0,2,0,0
"134",11,2,0,0,0
"135",6,0,1,0,0
"136",0,0,1,0,0
"137",2,0,0,0,0
"138",0,0,2,0,0
"139",0,5,2,0,0
"140",1,0,2,0,0
"141",1,0,2,0,0
"142",0,0,3,0,0
"143",6,4,0,0,0
"144",0,1,0,0,0
"145",0,0,0,0,0
