"","V1","V2","V3","V4","V5"
"1",6,18,15,0,0
"2",12,27,0,0,0
"3",24,15,0,0,0
"4",6,33,0,0,0
"5",27,3,6,3,0
"6",3,0,30,6,0
"7",18,3,0,0,0
"8",6,30,3,0,0
"9",0,33,3,3,0
"10",0,33,6,0,0
"11",9,27,3,0,0
"12",9,6,24,0,0
"13",0,12,24,3,0
"14",15,24,0,0,0
"15",0,3,0,0,0
"16",3,0,3,0,0
"17",0,21,12,0,6
"18",15,21,3,0,0
"19",33,3,0,0,3
"20",9,18,12,0,0
"21",3,33,3,0,0
"22",0,30,9,0,0
"23",3,30,3,0,3
"24",6,33,0,0,0
"25",12,24,0,3,0
"26",27,12,0,0,0
"27",3,33,0,0,3
"28",0,33,6,0,0
"29",0,24,12,3,0
"30",0,3,0,0,0
"31",9,18,12,0,0
"32",6,27,6,0,0
"33",0,0,30,9,0
"34",0,3,36,0,0
"35",3,9,24,3,0
"36",0,3,36,0,0
"37",9,27,0,3,0
"38",6,27,6,0,0
"39",3,6,24,3,3
"40",21,15,3,0,0
"41",30,6,3,0,0
"42",9,24,6,0,0
"43",27,9,0,3,0
"44",3,30,6,0,0
"45",3,9,24,3,0
"46",3,33,3,0,0
"47",0,3,0,0,0
"48",9,0,6,3,0
"49",0,24,12,3,0
"50",9,3,0,0,0
"51",0,3,27,6,3
"52",6,30,3,0,0
"53",12,27,0,0,0
"54",15,21,3,0,0
"55",0,3,21,6,9
"56",6,27,6,0,0
"57",0,3,33,0,3
"58",0,27,12,0,0
"59",9,24,3,3,0
"60",3,3,33,0,0
"61",0,21,18,0,0
"62",0,3,33,3,0
"63",0,30,9,0,0
"64",3,36,0,0,0
"65",0,3,33,0,3
"66",0,6,21,12,0
"67",0,6,30,3,0
"68",3,24,6,3,3
"69",3,33,0,0,3
"70",3,24,3,6,3
"71",0,0,21,18,0
"72",3,33,0,3,0
"73",15,21,3,0,0
"74",3,33,0,3,0
"75",6,3,30,0,0
"76",21,18,0,0,0
"77",0,33,3,3,0
"78",0,27,3,6,3
"79",6,27,6,0,0
"80",0,3,27,6,3
"81",0,27,12,0,0
"82",0,0,30,9,0
"83",12,12,15,0,0
"84",15,21,3,0,0
"85",3,3,3,0,0
"86",3,6,27,3,0
"87",0,27,6,6,0
"88",0,6,24,0,9
"89",0,36,3,0,0
"90",3,33,0,3,0
"91",24,15,0,0,0
"92",9,30,0,0,0
"93",3,3,30,3,0
"94",6,27,6,0,0
"95",24,9,3,0,0
"96",21,18,0,0,0
"97",24,9,3,3,0
"98",3,3,0,0,3
"99",3,6,27,3,0
"100",3,0,0,0,0
"101",18,15,6,0,0
"102",6,12,21,0,0
"103",0,33,6,0,0
"104",0,3,0,0,0
"105",9,27,3,0,0
"106",0,36,3,0,0
"107",3,9,27,0,0
"108",0,3,0,0,0
"109",3,6,6,18,6
"110",3,12,24,0,0
"111",9,0,0,0,0
"112",3,0,30,6,0
"113",3,0,3,0,0
"114",3,6,30,0,0
"115",0,27,9,3,0
