"","V1","V2","V3","V4","V5"
"1",1,21,1,0,0
"2",13,0,2,1,3
"3",6,6,6,3,0
"4",0,6,6,2,0
"5",3,9,7,3,0
"6",0,19,2,0,1
"7",0,19,2,0,1
"8",0,11,9,0,0
"9",3,13,4,0,0
"10",14,6,0,0,0
"11",15,0,4,0,0
"12",6,11,0,2,0
"13",1,15,5,0,0
"14",16,0,5,5,0
"15",1,7,18,0,0
"16",0,19,1,0,0
"17",2,1,2,0,0
"18",0,10,2,3,0
"19",0,9,11,2,0
"20",0,19,0,0,1
"21",24,2,0,0,0
"22",18,2,2,0,0
"23",2,20,2,0,0
"24",0,14,7,2,0
"25",2,23,0,0,1
"26",17,3,0,0,0
"27",18,0,1,1,0
"28",8,0,8,2,2
"29",11,8,1,1,0
"30",6,10,2,0,0
"31",5,2,7,5,0
"32",0,3,10,3,0
"33",1,18,1,2,0
"34",15,2,0,0,0
"35",0,22,2,1,0
"36",8,8,0,0,0
"37",10,2,3,0,0
"38",6,1,0,3,0
"39",8,9,3,0,0
"40",2,20,3,1,1
"41",12,7,3,0,0
"42",9,6,2,0,1
"43",8,9,1,0,0
"44",5,17,0,0,1
"45",11,1,4,0,0
"46",13,2,0,0,0
"47",1,19,1,2,0
"48",1,3,14,2,1
"49",0,22,3,1,0
"50",0,10,6,0,1
"51",1,20,1,0,1
"52",18,0,3,0,0
"53",2,17,0,0,2
"54",19,3,0,0,0
"55",7,4,6,0,0
"56",13,4,1,0,0
"57",15,0,3,2,1
"58",18,4,0,0,0
"59",15,4,0,0,0
"60",18,3,2,0,0
"61",3,16,3,0,1
"62",14,0,0,0,0
"63",2,17,6,0,0
"64",15,0,2,0,0
"65",0,20,0,0,2
"66",16,3,2,3,0
"67",2,10,8,1,0
"68",2,16,0,3,0
"69",18,3,0,3,0
"70",5,17,0,0,0
"71",2,13,4,0,0
"72",16,4,0,2,0
"73",17,1,0,0,0
"74",2,2,16,0,0
"75",1,17,3,1,0
"76",9,9,2,0,0
"77",14,2,0,0,0
"78",16,2,1,0,0
"79",2,10,1,2,0
"80",1,10,6,0,1
"81",0,18,0,1,0
"82",2,15,4,0,0
"83",19,0,0,2,1
"84",1,3,13,0,2
"85",19,0,3,1,0
"86",0,21,1,1,0
"87",0,7,5,1,2
"88",15,0,3,0,1
"89",2,4,19,0,0
"90",15,0,1,0,0
"91",16,0,6,1,0
"92",0,16,3,2,0
"93",14,3,4,1,0
"94",1,10,7,0,1
"95",1,12,2,2,0
"96",7,13,2,0,0
"97",12,4,5,3,0
"98",0,15,6,0,0
"99",1,11,4,0,0
"100",2,20,4,0,0
"101",1,0,9,5,3
"102",13,1,0,0,0
"103",0,8,8,0,1
"104",17,3,0,2,0
"105",4,2,13,1,1
"106",13,4,2,0,0
"107",15,1,3,0,0
"108",17,0,2,1,0
"109",8,6,1,0,0
"110",6,6,3,0,0
"111",19,2,2,2,0
"112",11,5,2,0,0
"113",7,4,8,2,0
"114",2,8,9,2,0
"115",13,14,0,0,0
"116",0,0,7,4,1
"117",2,15,0,0,1
"118",15,3,5,0,0
"119",22,0,0,0,0
"120",13,9,0,0,0
"121",17,2,2,2,0
"122",13,2,3,3,0
"123",19,3,3,0,0
"124",3,17,3,2,0
"125",17,2,2,0,0
"126",14,0,0,0,0
"127",2,17,0,4,0
"128",14,4,1,0,0
"129",4,2,9,0,0
"130",2,16,2,0,1
"131",16,2,1,0,0
"132",21,5,0,0,0
"133",20,2,0,1,0
"134",18,1,5,0,0
"135",21,3,0,2,0
"136",18,3,1,0,0
"137",4,17,0,0,0
"138",0,20,4,0,0
"139",5,15,2,0,0
"140",6,0,2,1,0
"141",6,9,4,0,1
"142",17,0,1,2,0
"143",1,3,11,3,2
"144",1,15,3,0,0
"145",16,2,3,3,0
"146",21,0,4,0,0
"147",16,3,4,1,0
"148",11,2,0,0,0
"149",2,21,2,0,0
"150",2,24,0,0,0
"151",2,8,5,1,0
"152",14,5,0,0,0
"153",2,11,5,2,0
"154",9,6,0,0,0
"155",14,0,5,0,0
"156",16,0,6,0,0
"157",16,2,1,0,0
