"","V1","V2","V3","V4","V5"
"1",1,0,6,0,0
"2",3,2,0,0,0
"3",0,2,0,0,0
"4",3,7,0,0,2
"5",0,0,2,4,3
"6",0,8,1,0,0
"7",0,6,1,0,0
"8",0,1,4,1,0
"9",0,5,4,2,1
"10",0,2,0,0,0
"11",5,3,2,0,0
"12",0,0,5,4,0
"13",0,6,3,0,0
"14",1,2,6,0,1
"15",0,0,9,0,0
"16",0,0,3,0,0
"17",0,6,6,0,0
"18",0,3,4,0,0
"19",7,0,0,0,0
"20",0,7,3,0,0
"21",0,0,8,0,4
"22",1,5,1,0,0
"23",1,1,4,0,0
"24",0,1,5,0,1
"25",0,0,1,5,2
"26",0,4,5,2,0
"27",3,0,0,0,0
"28",0,1,8,0,0
"29",0,6,3,3,0
"30",0,7,1,0,0
"31",0,0,4,1,0
"32",0,1,3,2,0
"33",0,0,7,0,1
"34",3,5,1,0,0
"35",0,6,1,0,0
"36",0,2,5,0,0
"37",0,0,8,1,0
"38",4,3,2,0,0
"39",0,0,6,3,1
"40",0,3,6,0,3
"41",0,1,9,0,0
"42",0,2,0,0,0
"43",0,0,1,9,0
"44",2,4,2,0,0
"45",6,3,2,0,0
"46",1,5,1,0,0
"47",3,5,1,2,0
"48",0,3,4,0,0
"49",0,0,2,7,2
"50",2,4,1,0,0
"51",2,6,0,0,0
"52",0,10,0,0,0
"53",0,0,2,6,1
"54",1,5,2,0,0
"55",0,8,0,0,0
"56",3,2,2,0,0
"57",0,1,8,0,0
"58",2,1,0,0,0
"59",0,4,2,3,1
"60",0,0,4,3,3
"61",0,0,4,5,0
"62",0,2,5,0,0
"63",0,3,4,0,0
"64",2,0,2,0,0
"65",0,2,6,0,1
"66",0,1,8,0,0
"67",0,7,0,0,0
"68",0,0,6,1,0
"69",0,1,6,2,0
"70",5,2,0,0,0
"71",0,0,5,3,2
"72",0,0,7,1,2
"73",0,3,6,2,0
"74",0,0,8,3,0
"75",0,0,0,4,6
"76",0,3,0,0,0
"77",3,0,0,0,0
"78",2,0,2,0,0
"79",2,5,2,2,1
"80",1,9,0,0,0
"81",1,4,4,0,0
"82",0,6,1,2,0
"83",4,2,3,0,0
"84",2,5,1,0,0
"85",0,0,5,4,0
"86",0,7,2,0,0
"87",2,5,4,3,0
"88",0,0,3,6,0
"89",4,2,0,0,0
"90",0,2,6,0,0
"91",2,4,0,0,0
"92",1,4,1,2,0
"93",0,0,8,0,0
"94",1,7,0,0,0
"95",5,2,2,0,3
"96",0,0,6,3,0
"97",0,0,3,5,3
"98",3,0,0,0,0
"99",2,0,3,0,0
"100",0,6,2,0,0
"101",0,5,3,0,0
"102",1,0,3,3,0
"103",1,0,5,0,0
"104",0,1,7,0,0
"105",0,1,6,0,2
"106",1,7,1,0,0
"107",4,3,2,0,0
"108",0,0,0,8,0
"109",0,10,0,0,0
"110",0,0,4,1,0
"111",3,7,0,0,0
"112",1,9,0,2,0
"113",2,8,0,0,0
"114",0,1,7,0,0
"115",6,2,3,0,0
"116",3,6,2,0,0
"117",5,2,3,0,0
"118",0,1,7,2,0
"119",1,4,2,0,0
"120",0,0,10,0,0
"121",2,0,0,0,0
"122",0,2,0,0,0
"123",0,0,0,9,0
"124",1,6,0,0,0
"125",0,6,1,0,0
"126",1,8,0,0,0
"127",0,2,4,1,0
"128",1,7,0,0,0
"129",0,1,8,0,0
"130",0,2,0,0,0
"131",0,6,2,2,1
"132",1,3,0,0,0
"133",0,3,0,0,0
"134",3,3,0,4,0
"135",0,0,8,0,2
"136",5,2,2,0,0
"137",0,0,9,2,0
"138",0,0,0,7,2
"139",0,0,7,1,0
"140",1,5,0,0,2
"141",2,6,1,0,3
"142",0,5,4,1,0
"143",0,0,6,0,0
"144",0,3,0,0,0
"145",0,1,9,0,0
"146",4,6,2,0,0
"147",1,3,1,0,0
"148",7,1,0,0,3
"149",0,6,2,2,2
"150",4,3,0,0,0
"151",0,0,7,2,3
"152",0,2,4,2,0
"153",0,7,2,0,0
"154",7,0,0,0,0
"155",0,2,5,0,0
"156",0,0,3,0,0
"157",0,0,10,0,0
"158",6,1,0,0,0
"159",0,2,0,0,0
"160",1,2,3,0,0
"161",6,2,0,0,0
"162",9,1,2,0,0
"163",0,8,0,0,0
"164",0,6,5,0,0
"165",0,0,5,4,2
"166",1,5,0,0,0
"167",2,0,2,0,0
"168",0,5,4,0,0
"169",0,2,4,0,0
"170",1,6,3,0,0
"171",0,0,2,5,4
"172",4,3,0,0,0
"173",0,8,0,0,0
"174",6,0,2,0,0
"175",0,0,6,1,0
"176",0,1,1,5,1
"177",0,2,7,2,1
"178",0,0,4,1,0
"179",1,4,0,2,0
"180",0,5,4,1,0
"181",0,9,1,3,0
"182",0,3,0,0,0
"183",1,7,1,0,0
"184",1,1,3,0,0
"185",1,7,0,0,0
"186",1,0,5,0,0
"187",0,0,0,7,4
"188",1,0,4,0,3
"189",1,3,3,0,0
"190",0,7,0,0,0
"191",3,0,2,0,2
"192",1,5,0,0,0
"193",5,6,2,0,0
"194",5,4,2,0,0
"195",0,2,8,0,2
"196",0,1,7,0,0
"197",0,0,8,0,3
"198",0,0,3,3,3
"199",2,0,0,0,0
"200",0,2,8,0,0
"201",0,3,0,0,0
"202",0,0,8,0,2
"203",0,0,3,1,3
"204",0,2,0,0,0
"205",0,2,0,0,0
"206",1,5,0,0,2
"207",3,0,2,0,0
"208",0,1,8,1,0
