"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",0,8,4,2,2
"3",9,4,0,0,0
"4",2,2,0,1,0
"5",0,0,1,0,0
"6",1,10,9,0,0
"7",1,0,0,0,0
"8",9,0,2,2,0
"9",1,7,8,3,0
"10",0,11,7,0,0
"11",0,3,2,0,0
"12",1,3,0,0,0
"13",3,11,1,3,0
"14",0,1,11,3,0
"15",1,15,3,0,0
"16",7,3,2,0,0
"17",2,3,13,2,0
"18",1,9,3,0,0
"19",3,9,3,0,0
"20",2,0,1,0,0
"21",8,3,0,0,0
"22",0,2,0,0,0
"23",6,4,0,1,2
"24",1,8,5,3,3
"25",8,3,0,0,0
"26",7,3,4,0,0
"27",0,12,4,0,0
"28",0,12,4,0,1
"29",2,12,2,0,0
"30",0,3,9,4,6
"31",0,13,5,1,0
"32",4,8,3,0,0
"33",5,6,4,0,0
"34",0,0,2,0,0
"35",1,12,5,0,0
"36",0,12,6,0,0
"37",0,0,2,0,0
"38",0,2,2,0,2
"39",3,2,3,3,2
"40",0,8,2,0,0
"41",1,0,0,0,0
"42",0,0,0,0,0
"43",0,12,2,2,0
"44",0,4,4,8,2
"45",2,8,1,0,0
"46",0,0,10,2,1
"47",6,1,3,0,0
"48",4,4,1,2,0
"49",0,0,0,0,0
"50",3,3,7,0,0
"51",2,14,1,0,0
"52",1,9,2,0,0
"53",2,9,0,0,2
"54",3,4,11,0,0
"55",0,4,3,0,2
"56",2,4,8,0,0
"57",4,0,2,5,0
"58",3,4,1,0,0
"59",3,4,7,2,0
"60",7,8,1,0,0
"61",10,3,0,0,0
"62",5,1,2,0,0
"63",1,10,3,5,0
"64",0,13,6,0,0
"65",2,1,0,0,0
"66",0,0,0,0,0
"67",1,0,0,3,0
"68",1,8,4,2,0
"69",1,18,1,0,0
"70",0,6,8,6,0
"71",0,9,1,0,0
"72",1,7,4,0,0
"73",0,7,4,2,3
"74",0,9,6,3,0
"75",0,0,0,0,0
"76",4,2,2,0,0
"77",4,3,3,0,0
"78",1,8,2,0,0
"79",1,11,2,0,0
"80",0,1,1,0,0
"81",1,11,2,0,0
"82",0,10,4,0,0
"83",0,4,7,3,4
"84",6,1,0,0,0
"85",6,3,0,3,2
"86",1,5,11,4,0
"87",0,4,14,5,0
"88",2,7,5,0,0
"89",5,8,4,5,0
"90",0,0,0,0,0
"91",2,7,2,1,0
"92",12,1,2,0,0
"93",10,2,0,0,0
"94",0,0,2,0,0
"95",4,11,3,0,0
"96",2,5,2,0,0
"97",1,12,2,0,0
"98",2,10,2,1,0
"99",7,4,2,0,0
"100",0,10,12,0,0
"101",0,6,13,1,0
"102",2,0,8,7,0
"103",8,4,0,0,0
"104",2,0,0,0,0
"105",1,12,5,1,0
"106",0,7,3,1,2
"107",2,1,0,0,0
"108",0,7,5,3,0
"109",11,4,0,0,0
"110",3,5,0,0,0
"111",4,3,1,0,0
"112",3,5,4,0,0
"113",0,11,2,0,0
"114",1,9,4,2,0
"115",0,2,0,0,0
"116",7,4,0,0,0
"117",0,10,3,0,0
"118",1,10,0,2,0
"119",1,3,5,2,0
"120",0,1,3,0,0
"121",0,0,3,0,0
"122",2,4,4,0,1
"123",0,6,8,0,2
"124",4,7,0,0,0
"125",2,0,0,0,0
"126",1,14,4,0,0
"127",0,0,3,0,0
"128",2,10,0,0,0
"129",9,0,3,2,0
"130",0,0,14,7,0
"131",2,11,2,0,0
"132",0,0,0,0,0
"133",0,0,1,0,0
"134",0,0,2,0,0
"135",0,8,2,4,0
"136",0,15,0,0,0
"137",7,2,1,0,0
"138",1,4,1,0,0
"139",0,1,5,8,1
"140",15,3,1,0,0
"141",6,1,4,5,0
"142",0,10,8,0,0
"143",1,10,4,0,0
"144",0,5,10,0,0
"145",9,0,1,2,0
"146",1,8,1,0,0
"147",3,1,0,3,0
"148",0,9,10,0,0
"149",0,0,17,3,0
"150",1,1,0,0,0
"151",3,4,0,0,0
"152",5,0,1,0,0
"153",12,1,1,0,0
"154",0,2,0,0,0
"155",0,0,1,0,0
"156",1,0,0,0,0
"157",2,0,0,0,0
"158",3,4,5,2,0
"159",1,7,4,0,2
"160",0,0,2,0,0
"161",2,0,1,1,0
"162",0,11,2,0,0
"163",5,5,1,0,0
"164",0,15,0,3,1
"165",0,1,0,0,0
"166",4,0,1,0,0
"167",0,0,2,0,0
"168",0,0,1,0,0
"169",0,6,11,0,3
"170",0,0,2,0,0
"171",0,3,0,0,0
"172",9,7,1,0,0
"173",4,0,0,0,0
"174",1,2,1,0,0
"175",3,1,2,0,0
"176",2,5,3,0,3
"177",0,4,19,0,0
"178",1,1,2,0,0
"179",4,12,0,0,0
"180",3,5,5,0,0
"181",2,1,0,0,0
"182",7,4,2,0,0
"183",2,0,0,0,0
"184",2,7,7,0,0
"185",5,8,1,0,0
"186",4,2,0,0,0
"187",0,0,0,0,0
"188",1,15,4,0,0
"189",1,12,6,0,0
"190",6,9,2,0,0
"191",0,4,9,0,5
"192",6,1,1,0,0
"193",1,2,18,0,0
"194",3,9,6,0,0
"195",2,2,11,0,2
"196",0,16,2,0,0
"197",2,9,5,0,0
"198",5,7,3,0,0
"199",0,0,0,0,0
"200",0,0,2,0,0
"201",2,3,17,0,0
"202",0,0,2,0,0
"203",2,7,0,0,0
"204",0,10,6,0,0
"205",0,0,0,0,0
"206",0,0,15,6,2
"207",0,0,2,0,0
"208",4,8,0,3,0
"209",0,1,0,0,0
"210",4,0,0,0,0
"211",0,1,1,0,0
"212",6,4,0,3,0
"213",10,0,3,2,0
"214",7,0,4,0,0
"215",0,1,1,0,0
"216",9,2,0,0,0
"217",0,0,2,0,0
"218",6,9,2,2,0
"219",11,3,1,0,0
"220",0,1,20,0,0
"221",0,0,15,4,2
"222",7,0,2,0,0
"223",0,16,2,0,2
"224",0,5,11,0,0
"225",7,7,0,0,0
"226",5,3,1,2,0
"227",2,5,3,0,0
"228",1,16,1,0,0
"229",1,0,0,0,0
"230",4,4,1,0,0
"231",1,2,6,6,2
"232",1,4,6,2,0
"233",10,9,0,0,0
"234",0,0,13,9,3
"235",2,1,0,0,0
"236",3,8,3,0,0
"237",2,8,2,2,0
"238",13,0,0,0,0
"239",0,11,2,0,1
"240",0,0,0,0,0
"241",0,6,7,2,2
"242",0,12,1,0,2
"243",3,7,1,0,0
"244",10,0,1,3,0
"245",3,4,2,0,3
"246",8,0,8,0,0
"247",9,0,1,0,0
"248",2,7,4,1,0
"249",6,3,2,0,0
"250",3,5,1,0,0
"251",0,0,2,0,0
"252",2,0,0,0,0
