"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",3,6,0,0,3
"3",8,4,0,0,0
"4",0,3,0,0,0
"5",6,3,0,0,2
"6",2,0,1,0,0
"7",2,1,2,0,0
"8",3,0,2,0,0
"9",0,0,3,0,0
"10",0,2,0,0,0
"11",0,3,0,0,0
"12",4,2,0,0,0
"13",0,2,0,0,0
"14",0,0,3,0,0
"15",3,1,0,0,0
"16",2,6,3,0,0
"17",0,3,0,0,0
"18",0,0,3,0,0
"19",0,2,0,0,0
"20",6,0,0,0,0
"21",4,5,0,2,0
"22",4,0,0,0,0
"23",3,2,0,0,0
"24",6,2,1,0,0
"25",3,3,0,0,0
"26",4,5,2,0,2
"27",3,6,0,0,0
"28",0,0,3,0,0
"29",3,2,0,0,0
"30",0,0,3,0,0
"31",5,0,3,0,3
"32",6,0,0,0,0
"33",0,7,3,0,0
"34",4,0,0,0,0
"35",0,4,0,0,0
"36",5,2,2,0,0
"37",0,2,0,0,0
"38",0,2,0,0,0
"39",1,3,0,2,0
"40",4,0,4,0,2
"41",4,0,2,0,0
"42",1,4,0,0,0
"43",5,5,2,0,0
"44",0,2,0,0,0
"45",0,2,0,0,0
"46",7,3,2,0,0
"47",8,0,3,0,0
"48",3,0,0,0,0
"49",3,7,0,0,0
"50",5,5,3,0,0
"51",2,7,0,0,0
"52",3,0,0,0,0
"53",5,0,4,0,0
"54",3,6,0,0,2
"55",2,0,0,0,0
"56",6,0,0,0,0
"57",0,3,0,0,0
"58",2,0,2,0,0
"59",0,2,0,0,0
"60",0,3,0,0,0
"61",3,0,3,0,0
"62",0,6,5,0,0
"63",3,1,0,0,0
"64",2,0,2,0,0
"65",2,0,0,0,0
"66",2,0,0,0,0
"67",7,0,0,0,3
"68",7,2,1,0,0
"69",0,0,3,0,0
"70",1,3,0,0,3
"71",0,2,0,0,0
"72",2,0,2,0,0
"73",9,0,2,0,0
"74",4,7,1,0,0
"75",6,5,1,0,0
"76",0,2,0,0,0
"77",0,11,1,0,0
"78",0,2,0,0,0
"79",2,0,2,0,0
"80",0,2,0,0,0
"81",4,0,2,0,0
"82",4,6,2,0,0
"83",1,5,5,0,0
"84",0,2,0,0,0
"85",1,4,0,0,0
"86",0,7,3,1,1
"87",6,4,0,0,0
"88",0,2,0,0,0
"89",6,4,1,0,0
"90",0,2,0,0,0
"91",3,4,2,0,0
"92",0,8,2,0,0
"93",2,0,2,0,0
"94",2,2,0,0,0
"95",0,3,0,0,0
"96",0,3,0,0,0
"97",0,2,0,0,0
"98",0,9,3,0,0
"99",1,5,3,0,0
"100",2,0,0,0,0
"101",3,2,4,0,0
"102",0,0,3,0,0
"103",3,4,0,0,3
"104",4,4,0,0,0
"105",0,4,0,0,0
"106",4,0,2,0,0
"107",0,8,3,1,0
"108",4,4,0,3,0
"109",1,6,2,0,0
"110",5,5,3,0,1
"111",4,1,0,0,0
"112",2,0,2,0,0
"113",3,1,2,0,0
"114",7,2,2,1,0
"115",3,0,2,0,0
"116",3,1,1,0,0
"117",2,8,0,0,3
"118",8,2,2,0,0
"119",2,0,2,0,0
"120",3,0,3,0,0
"121",3,5,2,0,0
"122",5,3,0,3,0
