"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",3,3,30,3,0
"3",27,6,6,0,0
"4",9,21,9,0,0
"5",6,15,18,0,0
"6",3,0,18,18,0
"7",12,27,0,0,0
"8",6,33,0,0,0
"9",0,3,0,0,0
"10",0,3,12,24,0
"11",0,36,3,0,0
"12",0,6,15,18,0
"13",0,12,27,0,0
"14",3,6,3,18,9
"15",3,3,30,0,3
"16",24,12,3,0,0
"17",3,12,21,3,0
"18",0,0,6,24,9
"19",9,0,0,0,0
"20",0,6,30,3,0
"21",0,6,15,18,0
"22",24,9,6,0,0
"23",0,0,9,0,30
"24",0,3,33,3,0
"25",6,3,30,0,0
"26",0,3,33,0,3
"27",0,39,0,0,0
"28",0,3,0,0,0
"29",0,6,33,0,0
"30",0,36,3,0,0
"31",9,0,0,0,0
"32",6,0,33,0,0
"33",3,0,0,0,0
"34",3,3,0,33,0
"35",3,6,30,0,0
"36",0,33,3,3,0
"37",0,6,30,0,3
"38",12,27,0,0,0
"39",0,18,21,0,0
"40",3,3,33,0,0
"41",6,24,9,0,0
"42",3,3,33,0,0
"43",3,3,33,0,0
"44",9,9,3,0,0
"45",0,6,15,18,0
"46",3,3,0,30,3
"47",9,27,3,0,0
"48",3,6,24,6,0
"49",9,24,6,0,0
"50",0,3,0,27,9
"51",9,3,27,0,0
"52",3,27,9,0,0
"53",0,33,6,0,0
"54",0,3,24,12,0
"55",3,6,15,15,0
"56",0,0,33,3,3
"57",0,3,3,15,18
"58",0,0,3,24,12
"59",3,0,33,3,0
"60",0,3,6,24,6
"61",3,6,15,15,0
"62",3,3,30,3,0
"63",3,3,27,6,0
"64",3,3,0,21,12
"65",0,27,12,0,0
"66",3,3,30,3,0
"67",0,6,24,9,0
"68",0,3,36,0,0
"69",0,24,12,3,0
"70",3,0,3,33,0
"71",0,6,33,0,0
"72",24,9,6,0,0
"73",12,24,0,3,0
"74",9,30,0,0,0
"75",0,0,3,0,0
"76",3,3,33,0,0
"77",3,15,21,0,0
"78",3,30,6,0,0
"79",3,36,0,0,0
"80",3,33,3,0,0
"81",0,21,18,0,0
"82",0,3,0,36,0
"83",6,33,0,0,0
"84",3,0,27,9,0
"85",0,9,3,27,0
"86",0,9,30,0,0
"87",0,3,33,3,0
"88",6,12,21,0,0
"89",6,27,6,0,0
"90",3,0,36,0,0
"91",3,0,3,0,0
"92",6,33,0,0,0
"93",9,27,0,3,0
"94",3,0,0,0,0
"95",0,9,30,0,0
"96",6,3,30,0,0
"97",6,9,24,0,0
"98",9,6,24,0,0
"99",0,6,27,3,3
"100",3,9,27,0,0
"101",0,3,27,9,0
"102",6,0,24,9,0
"103",15,18,6,0,0
"104",0,6,27,6,0
"105",0,3,33,3,0
"106",9,27,3,0,0
"107",0,3,9,21,6
"108",6,27,6,0,0
"109",3,0,21,15,0
"110",33,0,6,0,0
"111",3,18,18,0,0
"112",0,27,12,0,0
"113",39,0,0,0,0
"114",0,0,3,0,0
"115",9,27,3,0,0
"116",0,3,24,12,0
"117",0,27,6,6,0
"118",0,3,0,0,0
"119",6,3,30,0,0
"120",6,18,12,3,0
"121",3,3,33,0,0
"122",12,27,0,0,0
"123",6,27,3,3,0
"124",0,12,27,0,0
"125",0,9,6,24,0
"126",3,3,30,3,0
"127",3,33,0,0,3
"128",3,0,3,0,0
"129",9,27,3,0,0
"130",0,12,27,0,0
"131",6,6,27,0,0
"132",3,30,3,0,3
"133",15,24,0,0,0
"134",0,6,30,3,0
"135",0,3,3,33,0
"136",3,0,30,3,3
"137",3,33,3,0,0
"138",3,0,33,3,0
"139",0,0,36,3,0
"140",3,3,33,0,0
"141",3,6,30,0,0
"142",0,0,6,33,0
"143",3,3,33,0,0
"144",3,6,3,0,0
"145",3,24,12,0,0
"146",0,3,30,6,0
"147",3,36,0,0,0
"148",3,0,3,27,6
"149",0,9,24,6,0
"150",3,3,0,30,3
"151",6,15,18,0,0
"152",30,9,0,0,0
"153",3,0,0,0,0
"154",3,18,18,0,0
"155",6,0,30,3,0
"156",12,12,15,0,0
"157",6,0,3,0,0
"158",6,0,33,0,0
"159",3,0,3,30,3
"160",3,0,12,24,0
"161",3,0,0,0,0
"162",3,6,0,0,0
"163",0,6,33,0,0
"164",15,18,6,0,0
"165",6,0,3,0,0
"166",0,3,36,0,0
"167",3,0,6,27,3
"168",0,15,21,3,0
"169",9,3,27,0,0
"170",0,15,24,0,0
"171",0,3,6,18,12
"172",0,9,30,0,0
"173",0,3,0,30,6
"174",0,9,21,6,3
"175",0,3,36,0,0
"176",0,39,0,0,0
"177",24,15,0,0,0
"178",3,24,12,0,0
"179",0,24,12,3,0
"180",3,9,27,0,0
"181",0,6,18,15,0
"182",6,15,18,0,0
"183",0,9,30,0,0
"184",0,0,9,30,0
"185",3,3,6,27,0
"186",0,6,6,24,3
"187",6,30,0,3,0
"188",3,0,33,3,0
"189",15,21,3,0,0
"190",9,27,3,0,0
"191",0,6,30,3,0
"192",3,6,30,0,0
"193",0,24,15,0,0
"194",0,36,3,0,0
"195",0,12,27,0,0
"196",3,33,3,0,0
"197",6,0,6,21,6
"198",0,6,33,0,0
"199",0,36,3,0,0
"200",6,3,30,0,0
"201",0,3,21,9,6
"202",3,3,15,18,0
"203",0,6,24,6,3
"204",0,3,12,21,3
"205",0,3,0,0,0
"206",0,3,6,27,3
"207",3,9,18,9,0
"208",9,9,3,0,0
"209",0,0,3,0,0
"210",0,0,36,3,0
"211",3,15,21,0,0
"212",9,30,0,0,0
"213",3,27,9,0,0
"214",6,12,21,0,0
"215",3,15,21,0,0
"216",6,30,3,0,0
"217",0,3,36,0,0
"218",6,15,18,0,0
"219",3,12,24,0,0
"220",0,0,33,6,0
"221",3,3,12,21,0
"222",3,0,36,0,0
"223",0,12,27,0,0
"224",9,27,3,0,0
"225",3,0,33,3,0
"226",0,36,3,0,0
"227",21,18,0,0,0
"228",0,18,21,0,0
"229",3,6,30,0,0
"230",3,36,0,0,0
"231",3,6,30,0,0
"232",9,0,0,0,0
"233",6,12,21,0,0
"234",18,18,3,0,0
"235",3,0,3,33,0
"236",6,3,30,0,0
"237",0,3,9,24,3
"238",3,0,0,0,0
"239",6,9,21,3,0
"240",3,30,6,0,0
"241",3,3,18,15,0
"242",6,27,6,0,0
"243",0,9,6,18,6
"244",6,15,18,0,0
"245",6,30,0,3,0
"246",3,6,30,0,0
"247",0,0,9,18,12
"248",3,12,24,0,0
"249",3,15,21,0,0
"250",0,30,6,3,0
"251",24,9,6,0,0
"252",3,6,6,21,3
"253",0,3,9,27,0
"254",3,0,24,12,0
"255",9,3,0,0,0
"256",6,3,12,18,0
"257",0,9,30,0,0
"258",3,3,3,21,9
"259",0,0,33,3,3
"260",0,6,33,0,0
"261",9,21,6,0,3
"262",3,6,30,0,0
"263",24,15,0,0,0
"264",24,15,0,0,0
"265",6,3,30,0,0
"266",0,12,27,0,0
"267",6,0,30,0,3
"268",0,15,24,0,0
"269",6,3,27,3,0
"270",3,0,30,6,0
"271",3,3,3,27,3
"272",3,6,6,24,0
"273",6,0,15,18,0
"274",3,6,27,3,0
"275",0,9,30,0,0
"276",0,24,15,0,0
"277",9,0,0,0,0
"278",6,33,0,0,0
"279",9,30,0,0,0
"280",0,3,33,0,3
"281",3,33,3,0,0
"282",3,33,3,0,0
"283",3,3,18,12,3
"284",0,6,33,0,0
"285",15,21,3,0,0
"286",3,6,30,0,0
"287",3,3,33,0,0
"288",0,21,15,3,0
"289",6,27,3,3,0
"290",3,36,0,0,0
"291",12,27,0,0,0
"292",30,6,3,0,0
"293",3,6,27,3,0
"294",0,6,33,0,0
"295",3,36,0,0,0
"296",0,9,30,0,0
"297",3,3,30,3,0
"298",12,27,0,0,0
"299",0,0,18,21,0
"300",6,12,21,0,0
"301",9,18,12,0,0
"302",9,27,3,0,0
"303",3,3,15,15,3
"304",3,9,27,0,0
"305",0,0,3,0,0
"306",3,6,30,0,0
"307",6,27,6,0,0
"308",6,0,3,27,3
"309",3,33,3,0,0
"310",6,3,27,0,3
"311",6,3,30,0,0
"312",3,6,0,0,0
"313",9,30,0,0,0
"314",0,12,24,0,3
"315",0,3,3,27,6
"316",0,6,0,21,12
"317",6,21,9,3,0
"318",0,3,27,6,3
"319",3,27,6,3,0
"320",6,27,6,0,0
"321",6,30,3,0,0
"322",6,3,27,3,0
"323",0,3,0,0,0
"324",3,6,30,0,0
"325",36,0,3,0,0
"326",0,3,6,30,0
"327",3,3,6,27,0
"328",6,3,30,0,0
"329",3,3,30,0,3
"330",0,0,36,3,0
"331",3,3,30,3,0
"332",6,27,6,0,0
"333",3,6,30,0,0
"334",0,9,30,0,0
"335",15,18,6,0,0
"336",3,18,18,0,0
"337",9,24,6,0,0
"338",3,3,27,3,3
"339",33,3,3,0,0
"340",0,0,9,30,0
"341",0,3,21,15,0
"342",36,3,0,0,0
"343",0,0,39,0,0
"344",3,9,27,0,0
"345",9,30,0,0,0
"346",0,0,6,21,12
"347",3,3,12,18,3
"348",0,21,9,9,0
"349",0,3,27,6,3
"350",3,6,30,0,0
"351",0,3,36,0,0
"352",0,12,21,3,3
"353",9,21,9,0,0
"354",0,3,27,9,0
"355",9,27,3,0,0
"356",3,24,12,0,0
"357",0,0,15,24,0
"358",0,3,36,0,0
"359",0,6,33,0,0
"360",3,33,3,0,0
"361",3,33,3,0,0
"362",0,24,15,0,0
"363",3,18,12,6,0
"364",3,0,27,9,0
"365",6,0,33,0,0
"366",0,3,15,21,0
"367",6,3,27,3,0
"368",3,3,33,0,0
"369",3,6,30,0,0
"370",3,33,3,0,0
"371",6,30,3,0,0
"372",6,30,3,0,0
"373",0,3,6,27,3
"374",0,12,24,3,0
"375",6,0,3,0,0
"376",3,15,18,0,3
"377",9,18,12,0,0
"378",6,0,30,0,3
"379",18,21,0,0,0
"380",0,0,3,0,0
"381",0,6,6,27,0
"382",9,24,6,0,0
"383",18,0,0,0,0
"384",6,30,3,0,0
"385",0,3,9,24,3
"386",6,12,21,0,0
"387",33,6,0,0,0
"388",3,0,21,15,0
"389",3,0,33,3,0
"390",0,9,30,0,0
"391",0,3,30,6,0
"392",6,24,9,0,0
"393",6,27,6,0,0
"394",24,15,0,0,0
"395",3,3,27,6,0
"396",6,0,33,0,0
"397",3,0,0,0,0
"398",0,3,0,0,0
"399",3,30,6,0,0
"400",6,0,30,3,0
"401",15,0,3,0,0
"402",6,3,27,3,0
"403",3,3,33,0,0
"404",0,3,3,21,12
"405",0,6,33,0,0
"406",0,3,15,21,0
"407",3,21,12,3,0
"408",0,6,27,6,0
"409",33,3,0,3,0
"410",0,0,6,27,6
"411",3,30,6,0,0
"412",3,0,9,27,0
"413",6,27,6,0,0
"414",0,33,6,0,0
"415",0,12,24,3,0
"416",0,6,3,30,0
"417",0,6,30,3,0
"418",0,0,9,27,3
"419",3,6,0,15,15
"420",30,6,3,0,0
"421",12,27,0,0,0
"422",3,3,30,0,3
"423",0,3,0,15,21
"424",0,3,36,0,0
"425",0,6,33,0,0
"426",36,0,3,0,0
"427",6,27,6,0,0
"428",0,6,0,33,0
"429",0,3,24,12,0
"430",6,33,0,0,0
"431",3,3,0,15,18
"432",0,9,27,3,0
"433",0,33,6,0,0
"434",0,6,0,30,3
"435",33,3,3,0,0
"436",3,9,24,3,0
"437",6,0,33,0,0
"438",3,0,27,9,0
"439",0,6,30,0,3
"440",0,3,3,33,0
"441",12,24,3,0,0
"442",6,3,27,3,0
"443",3,24,12,0,0
"444",3,6,12,18,0
"445",3,3,33,0,0
"446",0,0,21,18,0
"447",6,24,9,0,0
"448",0,0,30,9,0
"449",3,3,30,3,0
"450",0,3,36,0,0
"451",9,30,0,0,0
"452",0,30,9,0,0
"453",3,3,33,0,0
"454",3,6,30,0,0
"455",3,18,18,0,0
"456",3,6,27,3,0
"457",0,3,36,0,0
"458",9,30,0,0,0
"459",6,0,0,0,0
"460",6,0,3,0,0
"461",0,3,33,3,0
"462",0,30,9,0,0
"463",3,18,15,3,0
"464",30,9,0,0,0
"465",3,36,0,0,0
"466",9,3,0,0,0
"467",0,0,36,0,3
"468",12,27,0,0,0
"469",0,18,21,0,0
"470",0,3,18,18,0
"471",3,6,27,3,0
"472",3,6,30,0,0
"473",3,3,30,3,0
"474",3,0,9,24,3
"475",3,3,0,24,9
"476",3,33,3,0,0
"477",0,3,36,0,0
"478",6,0,33,0,0
"479",0,3,36,0,0
"480",3,30,6,0,0
"481",3,6,30,0,0
"482",3,3,30,3,0
"483",0,3,3,15,18
"484",6,0,3,18,12
"485",15,3,15,6,0
"486",3,27,9,0,0
"487",3,3,30,3,0
"488",6,30,3,0,0
"489",3,3,3,0,0
"490",9,0,0,0,0
"491",3,6,30,0,0
"492",3,33,3,0,0
"493",3,6,27,3,0
"494",0,6,27,6,0
"495",6,6,24,3,0
"496",24,15,0,0,0
"497",9,27,3,0,0
"498",9,3,27,0,0
"499",0,3,0,0,0
"500",3,12,24,0,0
"501",0,6,33,0,0
"502",0,15,24,0,0
"503",0,27,9,3,0
"504",0,6,18,15,0
"505",3,6,18,12,0
"506",3,3,30,3,0
"507",0,3,3,30,3
"508",3,6,30,0,0
"509",33,6,0,0,0
"510",0,18,21,0,0
"511",33,3,3,0,0
"512",0,3,6,24,6
"513",3,6,30,0,0
"514",3,30,6,0,0
"515",0,0,6,24,9
"516",15,18,6,0,0
"517",12,24,3,0,0
"518",3,0,33,3,0
"519",6,0,3,0,0
"520",0,0,12,18,9
"521",0,3,0,0,0
"522",0,3,36,0,0
"523",0,0,15,18,6
"524",0,27,9,3,0
"525",0,15,15,9,0
"526",0,3,0,36,0
"527",0,30,9,0,0
"528",9,6,24,0,0
"529",0,18,21,0,0
"530",3,6,0,30,0
"531",3,12,24,0,0
"532",3,0,6,24,6
"533",3,18,18,0,0
"534",0,30,6,3,0
"535",3,3,30,3,0
"536",3,3,33,0,0
"537",3,18,15,3,0
"538",9,15,0,0,0
"539",9,24,6,0,0
"540",3,18,15,3,0
"541",6,3,30,0,0
"542",0,6,21,12,0
"543",3,21,9,6,0
"544",3,30,6,0,0
"545",0,27,12,0,0
"546",0,3,18,9,9
"547",9,27,3,0,0
