"","V1","V2","V3","V4","V5"
"1",6,18,15,0,0
"2",9,3,0,0,0
"3",0,3,0,0,0
"4",15,9,9,3,3
"5",6,0,18,6,9
"6",9,27,3,0,0
"7",9,27,3,0,0
"8",3,3,27,6,0
"9",30,9,0,0,0
"10",18,18,3,0,0
"11",0,6,30,3,0
"12",9,27,0,3,0
"13",3,33,3,0,0
"14",3,3,33,0,0
"15",0,27,12,0,0
"16",0,3,27,6,3
"17",3,33,3,0,0
"18",3,30,6,0,0
"19",0,3,0,0,0
"20",15,21,0,0,3
"21",33,6,0,0,0
"22",27,6,6,0,0
"23",3,21,12,0,3
"24",0,24,9,0,6
"25",9,24,6,0,0
"26",0,0,21,15,3
"27",3,30,6,0,0
"28",0,6,33,0,0
"29",6,24,6,0,3
"30",0,24,15,0,0
"31",6,30,0,3,0
"32",3,30,6,0,0
"33",0,6,30,3,0
"34",6,0,15,18,0
"35",3,3,30,0,3
"36",3,33,0,0,3
"37",0,12,18,3,6
"38",0,15,21,0,3
"39",9,27,3,0,0
"40",12,21,6,0,0
"41",12,0,27,0,0
"42",12,24,3,0,0
"43",0,3,30,3,3
"44",0,3,30,3,3
"45",6,15,18,0,0
"46",6,0,27,3,3
"47",24,9,6,0,0
"48",0,3,12,18,6
"49",0,39,0,0,0
"50",3,0,9,21,6
"51",9,27,3,0,0
"52",3,36,0,0,0
"53",27,9,3,0,0
"54",3,9,27,0,0
"55",3,3,0,0,0
"56",0,27,6,3,3
"57",0,0,27,9,3
"58",3,3,21,12,0
"59",0,3,33,0,3
"60",0,0,15,21,3
"61",3,15,21,0,0
"62",0,9,30,0,0
"63",0,27,12,0,0
"64",33,6,0,0,0
"65",0,0,36,0,3
"66",0,6,24,9,0
"67",0,3,33,3,0
"68",24,6,3,3,3
"69",3,6,27,3,0
"70",6,30,3,0,0
"71",6,27,6,0,0
"72",0,33,3,3,0
"73",9,15,15,0,0
"74",18,18,3,0,0
"75",24,0,3,0,0
"76",3,18,18,0,0
"77",15,18,6,0,0
"78",0,27,3,6,3
"79",15,18,6,0,0
"80",0,30,9,0,0
"81",0,3,0,0,0
"82",0,3,0,0,0
"83",3,21,12,0,3
"84",6,0,3,0,0
"85",3,0,18,15,3
"86",3,24,6,3,3
"87",0,6,33,0,0
"88",3,18,18,0,0
"89",0,12,24,3,0
"90",3,27,9,0,0
"91",0,21,18,0,0
"92",6,33,0,0,0
"93",24,12,3,0,0
"94",0,6,27,3,3
"95",12,9,15,3,0
"96",3,30,3,3,0
"97",27,9,3,0,0
"98",0,3,0,0,0
"99",21,0,0,0,0
"100",3,9,24,0,3
"101",3,30,6,0,0
"102",3,3,30,3,0
"103",6,6,0,3,3
"104",9,27,3,0,0
"105",0,9,24,3,3
"106",0,3,24,6,6
"107",0,36,0,0,3
"108",6,33,0,0,0
"109",0,9,30,0,0
"110",0,0,30,3,6
"111",0,3,0,0,0
"112",0,3,36,0,0
"113",15,24,0,0,0
"114",9,27,0,3,0
"115",12,27,0,0,0
"116",0,15,24,0,0
"117",27,6,6,0,0
"118",12,21,6,0,0
"119",15,6,6,0,0
"120",0,6,30,3,0
"121",6,27,6,0,0
"122",3,6,30,0,0
"123",3,0,0,0,0
"124",0,3,0,0,0
"125",0,3,9,27,0
"126",6,0,0,0,0
"127",3,9,6,0,0
