"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,5,2,0,0
"3",2,8,2,0,0
"4",0,2,0,0,0
"5",2,0,2,0,0
"6",2,0,1,0,0
"7",4,4,0,0,0
"8",2,5,0,1,0
"9",8,1,0,0,0
"10",4,0,3,0,0
"11",4,2,0,1,2
"12",1,6,2,0,0
"13",0,7,4,0,0
"14",7,2,2,0,0
"15",2,3,0,0,0
"16",2,5,0,3,0
"17",4,0,0,0,0
"18",3,3,0,2,0
"19",1,7,0,0,0
"20",3,0,0,0,0
"21",0,2,9,0,0
"22",0,2,0,0,0
"23",1,7,2,0,0
"24",7,0,0,0,0
"25",0,4,0,1,3
"26",0,8,2,0,1
"27",1,5,5,0,2
"28",0,2,3,0,2
"29",5,2,0,0,0
"30",1,7,0,0,2
"31",1,7,1,0,0
"32",2,0,0,0,0
"33",0,8,0,2,2
"34",0,3,1,2,0
"35",1,1,2,4,0
"36",3,2,5,0,0
"37",6,6,1,0,0
"38",4,0,1,0,0
"39",2,4,0,0,0
"40",1,2,2,0,0
"41",2,0,2,0,0
"42",0,3,5,4,2
"43",3,0,1,0,0
"44",0,3,5,2,0
"45",0,2,4,0,0
"46",4,0,0,0,0
"47",1,4,0,0,0
"48",4,0,0,0,0
"49",2,0,2,0,0
"50",0,5,3,0,0
"51",1,6,1,0,0
"52",5,4,0,0,0
"53",3,0,1,0,0
"54",0,5,0,0,0
"55",3,6,6,2,0
"56",1,0,2,0,0
"57",3,4,1,0,0
"58",5,1,3,0,0
"59",3,6,1,0,0
"60",6,2,3,0,0
"61",2,0,2,0,0
"62",6,5,0,0,2
"63",1,0,2,0,0
"64",2,3,0,0,0
"65",1,8,0,0,0
"66",6,0,3,0,0
"67",3,0,0,0,0
"68",7,0,0,0,0
"69",0,6,0,3,0
"70",3,0,0,0,0
"71",1,3,0,0,0
"72",1,0,2,0,0
"73",0,4,2,0,0
"74",0,0,4,0,0
"75",0,6,0,0,3
"76",0,0,2,7,0
"77",1,8,0,0,0
"78",4,4,2,2,0
"79",3,1,0,0,3
"80",10,0,0,0,0
"81",0,8,0,0,0
"82",4,4,1,0,0
"83",0,7,0,0,0
"84",0,3,3,0,0
"85",4,5,1,0,0
"86",0,7,1,0,0
"87",3,4,0,0,0
"88",7,1,1,0,0
"89",9,0,3,0,0
"90",4,0,2,0,0
"91",2,0,0,0,0
"92",0,3,4,2,0
"93",2,5,0,0,0
"94",5,0,3,0,0
"95",7,0,4,0,0
"96",0,2,0,0,0
"97",2,2,2,0,0
"98",7,1,0,0,0
"99",4,0,5,0,0
"100",3,0,2,0,0
"101",7,0,3,0,0
"102",5,1,2,0,0
"103",0,5,2,0,0
"104",0,0,3,0,0
"105",7,2,0,0,3
"106",0,2,0,0,0
"107",8,0,0,0,0
"108",0,3,1,0,0
"109",0,6,1,0,0
"110",5,0,1,3,0
"111",1,0,2,0,0
"112",3,4,0,3,0
"113",2,4,3,0,0
"114",2,2,0,0,0
"115",1,0,2,0,0
"116",0,7,0,3,2
"117",0,1,8,0,1
"118",0,5,4,0,0
"119",8,1,0,0,0
"120",6,0,6,0,1
"121",3,0,2,0,0
"122",0,2,3,1,2
"123",0,7,1,0,0
"124",1,2,1,0,0
"125",0,0,3,3,4
"126",4,2,0,0,0
"127",0,4,4,5,0
"128",0,5,3,0,0
"129",0,2,0,0,0
"130",9,0,0,0,0
"131",6,1,0,0,0
"132",0,3,5,2,4
"133",1,5,1,0,0
"134",5,2,0,0,0
"135",4,3,1,0,3
"136",5,0,1,0,0
"137",2,8,0,0,0
"138",0,2,0,0,0
"139",0,7,1,0,0
"140",4,2,3,0,0
"141",0,0,3,0,0
"142",2,0,3,0,0
"143",6,1,0,0,0
"144",0,9,1,0,0
"145",4,2,0,0,0
"146",7,0,3,2,0
"147",6,1,0,0,0
"148",6,0,0,0,0
"149",3,0,0,0,0
"150",1,6,0,0,0
"151",3,2,0,0,0
"152",0,7,0,0,0
"153",0,2,0,0,0
"154",4,4,0,0,0
"155",5,2,3,0,0
"156",3,0,3,0,0
"157",2,0,0,0,0
"158",1,0,2,0,0
"159",2,3,0,0,0
"160",0,2,0,0,0
"161",0,5,7,0,0
"162",9,0,2,0,0
"163",0,0,4,0,0
"164",2,0,0,0,0
"165",1,5,2,2,0
"166",6,4,0,0,0
"167",4,0,3,0,0
"168",0,8,0,3,0
"169",3,5,2,1,0
"170",6,2,2,0,0
"171",0,0,3,0,0
"172",3,1,0,0,0
"173",1,2,1,0,0
"174",2,3,1,0,0
"175",1,8,0,1,1
"176",6,2,4,0,0
"177",1,0,2,0,0
"178",6,6,0,0,0
"179",0,3,0,0,0
"180",0,2,0,0,0
"181",4,0,3,0,0
"182",0,6,3,2,0
"183",0,9,2,0,0
"184",5,2,3,2,0
"185",0,3,0,0,0
"186",0,3,0,0,0
"187",6,3,0,0,0
"188",1,0,2,0,0
"189",0,7,4,0,0
"190",0,2,0,0,0
"191",1,6,0,0,1
"192",0,2,0,0,0
"193",0,4,0,3,0
"194",7,0,0,0,0
"195",4,6,0,0,0
"196",7,0,1,0,2
"197",0,10,0,0,0
"198",3,1,0,0,0
"199",1,5,1,0,0
"200",2,3,0,0,0
"201",0,3,0,0,0
"202",0,4,2,0,0
"203",4,0,0,0,0
"204",1,0,2,0,0
"205",0,2,0,0,0
"206",3,3,0,0,0
"207",0,0,3,0,0
"208",4,4,2,2,0
"209",0,0,5,2,2
"210",7,1,2,0,0
"211",1,0,2,0,0
"212",1,8,2,0,0
"213",8,0,0,0,0
"214",6,0,0,0,2
"215",0,2,0,0,0
"216",1,3,2,0,0
"217",2,0,0,0,0
"218",6,1,1,0,0
"219",2,6,0,0,0
"220",1,8,2,0,0
"221",0,6,0,0,0
"222",2,5,1,0,0
"223",1,2,2,0,0
"224",0,2,0,0,0
"225",6,2,1,0,0
"226",5,0,1,0,0
"227",0,6,0,0,0
"228",4,3,0,2,0
"229",6,3,1,0,0
"230",3,3,0,0,0
"231",0,2,0,1,0
"232",5,6,3,0,0
"233",0,0,7,1,3
"234",0,5,5,1,0
"235",0,6,3,0,0
"236",2,0,0,0,0
"237",0,6,2,0,2
"238",0,4,6,0,2
"239",6,6,0,0,0
"240",4,0,1,0,0
"241",1,6,0,0,0
"242",3,1,0,0,0
"243",0,0,7,2,0
"244",4,3,1,1,0
"245",2,6,0,2,1
"246",5,2,0,0,0
"247",2,0,0,0,0
"248",1,0,2,0,0
"249",4,3,0,0,1
"250",2,4,0,0,0
"251",2,4,4,2,0
"252",0,6,3,0,1
"253",7,1,2,0,0
"254",0,5,5,0,0
"255",4,0,0,0,0
"256",6,2,0,0,0
"257",4,0,0,0,0
"258",4,0,0,0,0
"259",0,2,0,0,0
"260",0,9,1,0,0
"261",0,4,0,1,1
"262",7,0,0,0,0
"263",0,4,5,0,2
"264",3,0,0,0,0
"265",3,0,0,0,0
"266",1,5,0,0,0
"267",0,8,2,2,0
"268",3,0,0,0,0
"269",2,8,0,0,0
"270",3,6,2,0,0
"271",5,1,0,3,0
"272",0,5,0,0,0
"273",3,4,1,0,0
"274",4,4,1,0,0
"275",2,0,0,0,0
"276",0,3,0,0,0
"277",0,0,4,0,0
"278",1,2,1,0,0
"279",0,4,5,1,3
"280",3,0,0,0,0
"281",2,0,2,0,0
"282",3,1,0,0,0
"283",2,3,0,0,0
"284",0,7,0,0,2
"285",7,0,0,0,1
"286",8,1,0,0,1
"287",0,3,6,0,0
"288",3,3,1,2,0
"289",1,0,5,0,0
"290",7,1,0,0,0
"291",0,7,0,3,2
"292",0,5,0,0,0
"293",0,2,0,0,0
"294",1,6,0,0,1
"295",1,0,1,0,0
"296",0,5,0,0,0
"297",0,4,2,0,0
"298",0,2,0,0,0
"299",0,7,1,0,0
"300",1,0,2,0,0
"301",8,0,2,0,0
"302",2,4,1,0,0
"303",5,1,0,0,3
"304",0,7,1,3,0
"305",0,3,6,0,0
"306",5,1,2,0,0
"307",1,0,2,0,0
"308",0,7,0,0,1
"309",0,6,0,0,3
"310",1,7,1,0,0
"311",0,2,0,0,0
"312",1,6,1,0,0
"313",1,0,2,0,0
"314",1,2,4,0,0
"315",5,2,2,0,0
"316",3,1,0,0,0
"317",3,3,1,3,0
"318",0,6,1,0,0
"319",0,1,7,1,2
"320",0,8,0,0,0
"321",1,6,0,0,0
"322",7,2,1,0,0
"323",0,0,6,0,0
"324",3,4,2,0,0
"325",3,7,1,0,3
"326",4,1,2,0,0
"327",0,2,7,2,0
"328",0,7,0,2,2
"329",0,2,6,0,0
"330",3,3,3,0,0
"331",0,3,5,3,3
"332",0,8,1,0,1
"333",7,3,0,0,0
"334",4,0,0,0,0
"335",5,3,1,0,0
"336",8,1,2,0,0
"337",0,2,0,0,0
"338",5,3,0,0,0
"339",1,8,0,0,0
"340",4,4,3,0,0
"341",0,7,4,0,0
"342",0,2,5,6,0
"343",0,0,2,6,0
"344",0,5,0,0,0
"345",0,10,1,0,0
"346",0,3,1,0,4
"347",1,8,1,0,0
"348",4,0,0,0,0
"349",4,3,2,0,0
"350",1,5,0,0,0
"351",0,4,4,0,3
"352",0,4,0,0,0
"353",1,0,2,0,0
"354",0,7,0,2,1
"355",0,7,2,0,0
"356",0,7,3,0,0
"357",0,4,2,0,0
"358",2,0,0,0,0
"359",0,7,0,0,2
"360",2,8,0,1,0
"361",0,2,0,0,0
"362",6,3,2,0,0
"363",7,0,0,0,0
"364",0,11,0,0,0
"365",5,0,3,0,0
"366",1,0,2,0,0
"367",0,7,2,0,0
"368",0,4,3,0,0
"369",6,3,0,0,0
"370",2,0,0,0,0
"371",1,6,0,0,0
"372",6,1,2,0,0
"373",5,0,2,0,0
"374",10,0,1,0,0
"375",2,0,2,0,0
"376",4,3,0,0,0
"377",0,2,0,0,0
"378",2,4,0,0,0
"379",2,5,2,0,0
"380",0,7,3,0,2
"381",8,0,0,0,0
"382",4,2,1,0,0
"383",3,0,0,0,0
"384",5,2,1,0,0
"385",4,3,0,0,0
"386",8,0,0,0,2
"387",2,0,0,0,0
"388",5,3,0,0,0
"389",5,0,3,0,0
"390",3,4,2,3,0
"391",1,2,2,0,0
"392",7,0,0,0,0
"393",1,0,2,0,0
"394",2,0,0,0,0
"395",0,2,0,0,0
"396",2,6,0,2,0
"397",2,6,5,0,0
"398",2,4,0,0,0
"399",0,10,0,0,2
"400",0,5,2,0,2
"401",9,0,0,2,0
"402",4,6,0,0,0
"403",3,0,0,0,0
"404",1,4,3,0,0
"405",1,2,1,0,0
"406",1,0,2,0,0
"407",6,1,3,0,0
"408",2,0,2,0,0
"409",1,0,2,0,0
"410",0,2,0,0,0
"411",4,5,2,0,2
"412",1,6,2,0,0
"413",5,4,1,0,2
"414",2,1,4,3,2
"415",3,0,0,0,0
"416",0,6,3,0,0
"417",2,4,1,0,0
"418",1,6,0,0,0
"419",0,1,8,2,0
"420",0,0,3,0,0
"421",5,10,0,0,0
"422",0,6,2,0,0
"423",6,0,0,0,0
"424",4,4,0,0,0
