"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,27,9,3,0
"3",36,3,0,0,0
"4",27,9,3,0,0
"5",3,6,6,0,0
"6",21,9,9,0,0
"7",18,12,3,6,0
"8",6,27,6,0,0
"9",3,6,0,0,0
"10",3,0,0,0,0
"11",0,3,0,0,0
"12",3,0,3,0,0
"13",3,0,0,0,0
"14",21,15,3,0,0
"15",0,3,0,0,0
"16",6,27,3,3,0
"17",30,9,0,0,0
"18",0,0,3,0,0
"19",6,0,0,0,0
"20",15,15,6,0,0
"21",12,15,3,0,0
"22",0,0,3,0,0
"23",3,21,12,3,0
"24",12,0,3,0,0
"25",33,3,0,3,0
"26",9,0,3,0,0
"27",6,0,0,0,0
"28",3,6,30,0,0
"29",3,3,3,0,0
"30",0,27,6,6,0
"31",33,6,0,0,0
"32",0,30,9,0,0
"33",6,0,3,0,0
"34",0,3,0,0,0
"35",30,9,0,0,0
"36",0,15,21,3,0
"37",3,27,9,0,0
"38",3,18,9,9,0
"39",3,18,15,3,0
"40",36,0,3,0,0
"41",9,27,3,0,0
"42",15,21,3,0,0
"43",18,18,3,0,0
"44",3,0,0,0,0
"45",3,30,6,0,0
"46",9,21,9,0,0
"47",6,30,0,3,0
"48",6,18,15,0,0
"49",6,0,3,0,0
"50",6,30,3,0,0
"51",3,6,24,6,0
"52",27,9,3,0,0
"53",6,27,6,0,0
"54",0,36,0,3,0
"55",6,27,3,3,0
"56",6,0,0,0,0
"57",9,27,3,0,0
"58",33,3,3,0,0
"59",3,3,3,0,0
"60",33,3,3,0,0
"61",27,9,3,0,0
"62",0,3,33,3,0
"63",33,6,0,0,0
"64",6,0,3,0,0
"65",12,24,3,0,0
"66",0,27,12,0,0
"67",3,24,12,0,0
"68",12,24,0,3,0
"69",3,27,9,0,0
"70",3,30,3,3,0
"71",0,30,6,3,0
"72",0,0,3,0,0
"73",12,27,0,0,0
"74",0,0,3,0,0
"75",12,24,3,0,0
"76",6,30,3,0,0
"77",0,3,0,0,0
"78",24,3,3,0,0
"79",18,18,3,0,0
"80",3,6,21,9,0
"81",3,27,9,0,0
"82",18,6,6,0,0
"83",36,0,3,0,0
"84",21,9,6,3,0
"85",3,27,9,0,0
"86",24,0,6,0,0
"87",9,0,15,9,6
"88",9,6,0,3,0
"89",9,0,0,0,0
"90",3,33,3,0,0
"91",3,3,0,0,0
"92",27,9,3,0,0
"93",30,9,0,0,0
"94",6,0,3,0,0
"95",3,6,0,0,0
"96",0,3,0,0,0
"97",3,0,0,0,0
"98",27,9,0,3,0
"99",3,18,15,3,0
"100",21,18,0,0,0
"101",18,15,6,0,0
"102",21,18,0,0,0
"103",12,21,6,0,0
"104",6,0,3,0,0
"105",0,3,0,0,0
"106",0,27,9,3,0
"107",3,24,12,0,0
"108",3,33,3,0,0
"109",9,18,12,0,0
"110",6,6,27,0,0
"111",27,9,3,0,0
"112",21,12,3,3,0
"113",3,24,12,0,0
"114",21,12,6,0,0
"115",15,21,0,3,0
"116",6,18,15,0,0
"117",21,12,6,0,0
"118",6,6,3,0,0
"119",9,0,3,0,0
"120",27,9,3,0,0
"121",6,0,3,0,0
"122",0,24,12,3,0
"123",6,0,3,0,0
"124",9,0,0,0,0
"125",3,27,9,0,0
"126",9,27,3,0,0
"127",0,3,0,0,0
"128",0,21,18,0,0
"129",18,9,0,0,0
"130",6,0,0,0,0
"131",9,24,6,0,0
"132",3,21,15,0,0
"133",6,30,3,0,0
"134",12,18,6,3,0
"135",3,0,0,0,0
"136",0,36,3,0,0
"137",6,21,12,0,0
"138",24,12,3,0,0
