"","V1","V2","V3","V4","V5"
"1",2,1,1,0,0
"2",7,1,2,0,0
"3",12,0,0,1,0
"4",10,0,1,0,0
"5",1,4,4,1,2
"6",2,3,0,2,0
"7",1,1,8,2,1
"8",8,0,0,3,0
"9",9,1,2,1,0
"10",0,5,0,0,0
"11",2,4,1,2,0
"12",7,0,0,0,4
"13",6,1,0,3,2
"14",7,1,2,1,0
"15",8,0,0,1,2
"16",6,0,0,0,0
"17",0,7,5,1,1
"18",6,0,0,0,0
"19",7,1,2,0,0
"20",2,7,3,0,3
"21",6,2,1,0,0
"22",8,2,0,0,0
"23",6,0,0,0,0
"24",6,1,0,0,2
"25",6,0,2,0,1
"26",0,0,5,6,3
"27",1,5,0,0,2
"28",1,4,0,1,1
"29",7,0,3,1,0
"30",5,0,0,2,2
"31",6,0,2,0,3
"32",7,1,0,2,0
"33",12,1,2,0,0
"34",4,2,5,2,2
"35",5,2,0,0,0
"36",4,3,0,1,0
"37",7,1,2,0,0
"38",7,0,0,0,0
"39",6,1,0,3,2
"40",8,1,1,3,0
"41",6,0,1,3,2
"42",6,0,4,1,0
"43",5,0,3,0,0
"44",1,1,4,1,2
"45",1,0,6,2,10
"46",4,0,4,2,0
"47",7,1,1,0,0
"48",7,0,2,0,0
"49",6,1,2,0,0
"50",0,8,1,1,0
"51",9,0,3,0,0
"52",9,1,0,0,3
"53",2,6,4,4,0
"54",6,0,3,0,0
"55",6,0,0,0,0
"56",4,1,0,1,2
"57",4,0,0,0,2
"58",0,5,0,3,0
"59",6,0,3,2,2
"60",0,5,4,2,3
"61",0,5,3,0,0
"62",3,0,3,0,0
"63",4,0,2,2,0
"64",3,5,2,0,0
"65",3,0,4,3,0
"66",7,0,0,0,3
"67",3,1,1,0,1
"68",8,3,2,0,0
"69",2,1,0,1,0
"70",6,1,0,0,3
"71",1,2,1,3,4
"72",1,0,4,3,0
"73",6,2,2,3,0
"74",5,0,0,5,0
"75",5,0,1,0,2
"76",6,1,0,0,0
"77",2,0,4,3,5
"78",8,1,2,0,3
"79",3,4,3,0,0
"80",1,0,3,6,2
"81",1,6,2,0,0
"82",1,3,5,3,0
"83",5,1,0,2,2
"84",7,0,1,0,2
"85",5,0,1,1,0
"86",4,0,0,2,1
"87",3,0,4,7,0
"88",11,0,0,0,0
