"","V1","V2","V3","V4","V5"
"1",33,6,0,0,0
"2",6,24,6,3,0
"3",3,0,0,0,0
"4",0,6,0,0,0
"5",36,3,0,0,0
"6",36,3,0,0,0
"7",30,6,3,0,0
"8",0,36,3,0,0
"9",3,27,6,3,0
"10",6,30,3,0,0
"11",0,3,0,0,0
"12",36,0,3,0,0
"13",0,12,27,0,0
"14",12,24,3,0,0
"15",0,30,9,0,0
"16",3,0,3,0,0
"17",0,0,27,12,0
"18",0,6,30,0,3
"19",3,0,3,0,0
"20",30,0,9,0,0
"21",3,0,21,9,6
"22",33,3,3,0,0
"23",12,24,3,0,0
"24",3,0,27,9,0
"25",15,24,0,0,0
"26",33,0,3,3,0
"27",33,3,3,0,0
"28",39,0,0,0,0
"29",15,21,0,0,3
"30",21,18,0,0,0
"31",0,0,30,9,0
"32",0,6,9,21,3
"33",0,36,3,0,0
"34",3,0,30,6,0
"35",33,3,0,0,3
"36",9,3,3,0,0
"37",0,30,3,6,0
"38",33,0,6,0,0
"39",3,30,3,0,3
"40",9,27,0,3,0
"41",3,33,3,0,0
"42",0,33,3,3,0
"43",0,3,15,15,6
"44",3,0,3,0,0
"45",39,0,0,0,0
"46",3,0,3,0,0
"47",0,30,9,0,0
"48",0,30,9,0,0
"49",33,0,6,0,0
"50",3,27,6,3,0
"51",3,0,0,0,0
"52",30,3,3,0,3
"53",0,30,3,3,3
"54",6,18,9,3,3
"55",36,3,0,0,0
"56",0,9,15,12,3
"57",30,6,3,0,0
"58",3,0,33,3,0
"59",0,33,3,3,0
"60",39,0,0,0,0
"61",3,36,0,0,0
"62",6,3,3,0,0
"63",0,30,3,3,3
"64",0,3,27,6,3
"65",30,0,6,0,3
"66",0,0,24,15,0
"67",0,3,24,6,6
"68",3,30,3,3,0
"69",12,18,0,9,0
"70",0,0,30,6,3
"71",3,24,9,3,0
"72",6,27,3,3,0
"73",0,0,36,3,0
"74",6,18,9,3,3
"75",0,39,0,0,0
"76",3,33,0,0,3
"77",0,0,9,30,0
"78",39,0,0,0,0
"79",0,33,6,0,0
"80",30,3,3,0,0
"81",3,0,3,0,0
"82",0,0,3,0,0
"83",30,6,3,0,0
"84",30,6,0,0,3
"85",3,24,9,0,3
"86",33,3,3,0,0
"87",3,3,0,0,0
"88",0,30,0,9,0
"89",6,33,0,0,0
"90",0,0,36,0,3
"91",0,30,6,3,0
"92",0,18,21,0,0
"93",0,15,12,9,3
"94",9,21,3,6,0
"95",6,30,3,0,0
"96",33,3,0,3,0
"97",30,0,6,0,3
"98",36,0,3,0,0
"99",0,33,3,0,3
"100",0,0,30,6,3
"101",21,12,6,0,0
"102",3,0,3,0,0
"103",33,0,3,3,0
"104",0,12,21,3,3
"105",6,3,24,6,0
"106",0,27,9,3,0
"107",3,0,3,0,0
"108",30,6,0,0,3
"109",24,0,0,0,0
"110",30,6,3,0,0
"111",3,9,24,3,0
"112",27,9,0,0,3
"113",30,6,3,0,0
"114",6,30,3,0,0
"115",33,3,3,0,0
"116",3,0,3,0,0
"117",3,18,15,3,0
"118",30,9,0,0,0
"119",0,33,6,0,0
"120",39,0,0,0,0
"121",33,0,6,0,0
"122",33,3,0,0,3
"123",9,3,0,0,0
"124",36,3,0,0,0
"125",15,6,0,0,0
"126",3,0,0,0,0
"127",33,0,6,0,0
"128",0,9,27,3,0
"129",30,3,6,0,0
"130",33,3,3,0,0
"131",9,30,0,0,0
"132",0,30,3,3,3
"133",0,30,6,3,0
"134",6,30,3,0,0
"135",33,6,0,0,0
"136",0,6,21,6,6
"137",36,3,0,0,0
"138",30,6,3,0,0
"139",30,3,3,0,3
"140",36,3,0,0,0
"141",33,3,3,0,0
"142",30,0,3,6,0
"143",33,0,6,0,0
"144",33,0,6,0,0
"145",6,24,0,9,0
"146",0,30,6,3,0
"147",3,9,24,3,0
"148",0,6,15,15,3
"149",0,6,27,3,3
"150",6,0,0,0,0
"151",9,30,0,0,0
"152",39,0,0,0,0
"153",24,9,6,0,0
"154",33,3,3,0,0
"155",39,0,0,0,0
"156",6,21,12,0,0
"157",3,0,3,0,0
"158",6,0,3,0,0
"159",0,30,6,0,3
"160",0,9,24,3,3
"161",0,9,0,0,0
"162",30,0,6,0,3
"163",21,3,15,0,0
"164",30,3,3,0,3
"165",33,0,0,3,3
"166",0,6,33,0,0
"167",3,0,0,0,0
"168",30,9,0,0,0
"169",12,0,6,0,0
"170",0,6,0,0,0
"171",27,6,6,0,0
"172",0,30,9,0,0
"173",30,9,0,0,0
"174",15,18,3,3,0
"175",9,0,0,0,0
"176",24,15,0,0,0
"177",12,24,0,0,3
"178",0,0,36,3,0
"179",0,3,0,0,0
"180",0,3,0,0,0
"181",0,30,6,3,0
"182",0,18,21,0,0
"183",0,12,24,3,0
"184",6,27,6,0,0
"185",0,18,18,0,3
"186",39,0,0,0,0
"187",30,0,6,3,0
"188",15,6,0,0,0
"189",3,27,9,0,0
"190",6,27,3,3,0
"191",0,33,6,0,0
"192",3,27,3,3,3
"193",9,24,6,0,0
"194",0,0,39,0,0
"195",3,0,21,12,3
"196",0,30,6,3,0
"197",3,30,6,0,0
"198",30,6,0,3,0
"199",3,36,0,0,0
"200",33,6,0,0,0
"201",30,9,0,0,0
"202",6,6,3,0,3
"203",36,0,3,0,0
"204",33,3,0,0,3
"205",0,3,0,0,0
"206",36,3,0,0,0
"207",30,6,3,0,0
"208",9,0,0,0,0
"209",3,30,6,0,0
"210",6,27,6,0,0
"211",24,9,3,3,0
"212",30,3,0,3,3
"213",0,0,3,0,0
"214",6,30,3,0,0
"215",15,15,9,0,0
"216",18,18,3,0,0
"217",0,6,0,0,0
"218",3,0,27,3,6
"219",0,0,36,0,3
"220",6,0,3,0,0
"221",39,0,0,0,0
"222",33,3,3,0,0
"223",33,6,0,0,0
"224",0,27,9,0,3
"225",0,24,15,0,0
"226",0,6,30,3,0
"227",0,30,3,3,3
"228",3,30,0,6,0
"229",0,0,36,3,0
"230",6,27,3,0,3
"231",9,0,0,0,0
"232",6,27,6,0,0
"233",3,3,0,3,0
"234",33,3,3,0,0
"235",3,0,3,0,0
"236",33,3,3,0,0
"237",6,30,3,0,0
"238",36,3,0,0,0
"239",3,30,3,0,3
"240",33,0,6,0,0
"241",33,6,0,0,0
"242",3,33,0,0,3
"243",30,6,3,0,0
"244",3,6,0,3,0
"245",6,6,27,0,0
"246",12,24,3,0,0
"247",30,3,0,3,3
"248",33,6,0,0,0
"249",12,0,3,0,0
"250",33,0,6,0,0
"251",0,0,21,15,3
"252",18,15,3,3,0
"253",0,30,6,0,3
"254",30,3,3,3,0
"255",36,3,0,0,0
"256",0,12,27,0,0
"257",24,9,3,3,0
"258",6,24,9,0,0
"259",3,0,3,0,0
"260",0,0,30,3,6
"261",3,27,3,3,3
"262",6,30,3,0,0
"263",33,6,0,0,0
"264",0,30,3,3,3
"265",9,0,0,0,0
"266",0,6,0,0,0
"267",3,18,18,0,0
"268",0,0,30,3,6
"269",0,24,15,0,0
"270",3,3,30,0,3
"271",33,6,0,0,0
"272",18,12,6,3,0
"273",36,0,0,3,0
"274",6,18,12,3,0
"275",0,3,21,12,3
"276",39,0,0,0,0
"277",0,6,21,6,6
"278",3,0,3,0,0
"279",0,39,0,0,0
"280",0,30,9,0,0
"281",33,3,3,0,0
"282",36,0,3,0,0
"283",30,0,6,0,3
"284",9,30,0,0,0
"285",0,33,6,0,0
"286",3,30,0,6,0
"287",33,0,6,0,0
"288",0,0,39,0,0
"289",3,30,3,3,0
"290",33,0,6,0,0
"291",0,33,3,0,3
"292",30,9,0,0,0
"293",30,6,3,0,0
"294",3,30,6,0,0
"295",21,12,3,3,0
"296",0,3,0,27,9
"297",0,3,3,27,6
"298",12,18,6,3,0
"299",0,30,3,3,3
"300",30,6,3,0,0
"301",3,30,3,3,0
"302",6,18,12,0,3
"303",33,3,3,0,0
"304",0,3,0,0,0
"305",3,3,27,6,0
