"","V1","V2","V3","V4","V5"
"1",2,0,1,0,0
"2",4,0,0,1,2
"3",7,0,1,1,1
"4",1,1,3,0,0
"5",4,0,0,0,4
"6",0,1,0,5,5
"7",3,1,0,0,0
"8",3,0,1,0,1
"9",6,0,0,0,0
"10",4,0,1,0,0
"11",3,2,1,0,0
"12",5,0,1,1,2
"13",1,0,0,8,3
"14",3,0,0,0,4
"15",1,1,0,1,0
"16",2,1,0,0,2
"17",8,0,0,0,0
"18",2,1,1,0,4
"19",2,0,0,1,0
"20",5,0,0,3,0
"21",4,0,1,0,0
"22",1,6,0,0,2
"23",1,0,0,0,3
"24",4,0,0,2,0
"25",5,0,0,1,2
"26",2,0,1,1,0
"27",0,0,4,4,3
"28",6,0,1,0,2
"29",5,0,0,1,2
"30",4,0,0,0,0
"31",2,0,0,1,0
"32",6,0,1,0,3
"33",7,0,1,0,0
"34",0,2,1,1,0
"35",4,0,0,0,0
"36",3,0,1,1,0
"37",2,2,0,4,0
"38",1,2,0,0,0
"39",0,3,0,0,1
"40",4,0,0,3,0
"41",5,0,2,0,0
"42",3,0,0,0,2
"43",2,0,2,0,1
"44",3,1,0,0,0
"45",2,1,0,0,0
"46",1,1,2,0,0
"47",4,1,2,1,0
"48",4,0,0,0,0
"49",2,0,0,0,2
"50",5,0,1,0,0
"51",5,0,0,2,0
"52",4,2,1,0,0
"53",4,3,0,0,0
"54",3,0,0,0,2
"55",4,1,0,0,0
"56",0,2,0,6,2
"57",1,0,1,5,0
"58",2,0,0,0,0
"59",5,1,0,1,1
"60",2,0,2,0,2
"61",3,0,0,0,0
"62",3,0,0,0,2
"63",1,2,0,0,0
"64",1,0,1,0,3
"65",6,2,0,0,0
"66",7,0,0,2,0
"67",2,0,0,0,2
"68",2,1,1,0,2
"69",2,0,1,0,2
"70",4,1,0,0,1
"71",6,0,1,1,0
"72",3,0,0,1,0
"73",0,5,0,0,2
"74",3,0,1,0,0
"75",5,1,1,0,0
"76",2,0,0,0,0
"77",2,0,2,0,1
"78",6,1,0,1,0
"79",4,0,5,0,1
"80",4,2,0,0,0
"81",3,0,2,0,0
"82",3,0,0,0,0
"83",3,1,1,0,0
"84",1,0,8,0,2
"85",6,1,0,0,0
"86",3,1,1,0,0
