"","V1","V2","V3","V4","V5"
"1",1,0,1,0,0
"2",0,2,1,0,1
"3",0,6,2,0,0
"4",0,0,0,4,5
"5",0,0,0,4,4
"6",0,0,0,0,7
"7",0,0,0,0,5
"8",0,0,4,1,1
"9",1,2,1,1,0
"10",0,0,0,2,2
"11",0,0,2,3,2
"12",0,0,1,6,1
"13",2,0,2,0,0
"14",0,0,0,4,0
"15",0,1,5,0,0
"16",0,0,0,2,2
"17",1,1,5,0,0
"18",0,0,4,0,0
"19",1,2,1,0,0
"20",0,1,1,2,1
"21",0,3,4,0,0
"22",0,0,0,2,4
"23",0,0,0,8,0
"24",0,0,1,0,5
"25",0,2,1,1,1
"26",0,5,2,0,0
"27",0,5,1,0,0
"28",0,0,3,1,0
"29",0,0,0,4,0
"30",0,0,0,0,5
"31",0,0,0,1,5
"32",0,1,2,0,0
"33",0,0,0,0,8
"34",0,0,0,1,5
"35",0,0,4,1,2
"36",0,1,3,1,0
"37",0,1,0,4,0
"38",0,0,0,1,9
"39",1,4,1,0,0
"40",0,1,2,0,0
"41",0,2,0,1,1
"42",0,1,1,2,0
"43",0,0,0,2,4
"44",0,0,8,2,0
"45",0,0,4,0,1
"46",0,1,1,4,0
"47",0,0,0,6,0
"48",0,1,0,5,1
"49",1,7,0,0,0
"50",0,0,1,3,0
"51",0,0,3,1,0
"52",0,0,0,5,3
"53",0,2,1,0,0
"54",0,2,2,0,0
"55",0,0,0,5,4
"56",0,0,2,0,0
"57",0,0,1,0,1
"58",1,0,0,0,0
"59",0,0,0,3,1
"60",0,0,0,0,0
"61",0,0,4,3,0
"62",0,0,1,0,2
"63",0,1,2,0,0
"64",0,0,2,1,0
"65",0,0,0,0,5
"66",0,0,0,3,3
"67",0,1,1,1,0
"68",0,0,1,0,4
"69",0,0,4,0,1
"70",0,1,0,0,1
"71",0,0,0,1,4
"72",0,0,1,4,0
"73",1,0,2,0,0
"74",0,0,0,0,4
"75",0,0,0,0,6
"76",0,1,6,1,0
"77",0,1,0,5,0
"78",0,4,4,0,0
"79",0,2,0,1,0
"80",0,1,0,3,0
"81",0,0,0,4,6
"82",0,1,0,0,4
"83",1,0,0,3,1
"84",0,0,0,7,1
"85",0,2,3,0,0
"86",0,0,0,0,7
"87",0,0,3,4,0
"88",0,3,2,0,0
"89",0,0,1,0,3
"90",0,0,0,0,5
"91",0,0,1,6,1
"92",0,0,2,3,1
"93",0,0,3,6,0
"94",0,0,2,7,0
"95",0,2,1,0,0
"96",0,1,5,3,0
"97",0,1,0,2,4
"98",0,1,0,0,5
"99",0,0,1,2,3
"100",0,0,3,2,0
"101",0,0,0,1,5
"102",0,0,1,2,1
"103",0,2,0,3,0
"104",0,0,1,0,4
"105",0,1,1,1,0
"106",0,0,0,0,4
"107",0,0,3,4,0
"108",0,1,2,1,0
"109",0,0,0,0,7
"110",0,2,0,0,0
"111",0,1,2,0,0
"112",0,0,0,0,3
"113",0,1,4,0,2
"114",0,0,0,2,5
"115",0,0,1,2,3
"116",0,0,0,0,5
"117",0,0,0,1,4
"118",0,0,9,0,0
"119",1,1,5,0,0
"120",0,0,0,2,0
"121",0,0,2,4,1
"122",0,2,5,0,0
"123",0,0,0,0,10
"124",0,0,0,2,1
"125",0,0,0,0,5
"126",0,0,0,0,5
"127",0,0,0,5,2
"128",0,0,6,0,0
"129",0,0,2,0,0
"130",0,0,1,1,0
"131",0,0,3,1,0
"132",0,0,6,2,2
"133",0,0,0,0,7
"134",0,1,3,1,0
"135",0,0,0,0,7
"136",0,0,4,0,0
"137",0,4,1,0,0
"138",0,0,1,2,0
"139",0,0,0,3,4
"140",0,0,0,2,3
"141",0,1,0,0,0
"142",0,0,0,0,4
"143",0,0,0,0,5
"144",1,0,4,0,0
"145",0,0,2,0,3
"146",0,7,2,0,0
"147",0,0,0,2,1
"148",0,0,0,3,4
"149",0,0,0,4,3
"150",0,0,0,0,7
"151",0,1,1,0,0
"152",0,1,0,3,1
"153",0,0,0,0,8
"154",1,0,0,5,0
"155",0,2,3,1,0
"156",0,0,2,5,1
"157",0,0,0,0,5
"158",3,0,0,0,0
"159",1,2,6,0,0
"160",0,0,0,3,0
"161",0,0,0,0,3
"162",0,0,6,5,1
"163",0,0,0,0,7
"164",0,0,0,2,3
"165",0,0,0,0,8
"166",0,0,5,1,2
"167",0,3,2,0,0
"168",0,1,0,0,2
"169",0,3,2,1,0
"170",0,0,0,0,5
"171",0,1,0,6,1
"172",0,0,0,0,4
"173",0,2,1,0,0
"174",0,0,0,0,4
"175",0,0,1,1,5
"176",0,2,1,0,0
"177",0,0,0,0,5
"178",0,0,0,3,5
"179",0,0,0,3,2
"180",0,0,1,1,0
"181",1,5,0,0,0
"182",0,5,6,0,0
"183",0,0,1,0,5
"184",0,1,4,1,0
"185",0,0,0,3,0
"186",0,0,2,0,1
"187",0,0,6,0,1
"188",0,0,1,0,1
"189",0,0,2,3,2
"190",0,0,1,4,0
"191",0,1,7,0,0
"192",0,0,0,0,5
"193",0,0,4,0,0
"194",0,0,0,1,0
"195",0,0,4,1,0
"196",1,0,0,2,0
"197",0,0,1,1,1
"198",0,0,0,0,5
"199",0,0,0,3,2
"200",0,0,0,0,7
"201",0,0,1,3,0
"202",0,0,1,0,5
"203",1,0,0,2,0
"204",0,0,0,8,0
"205",0,3,2,0,0
"206",0,0,7,0,2
"207",1,1,5,0,0
"208",0,0,2,3,0
"209",0,0,8,1,0
"210",1,1,1,0,0
"211",0,0,3,0,1
"212",0,0,0,0,5
"213",1,0,3,0,0
"214",0,0,1,4,3
"215",0,0,0,0,1
"216",0,0,0,0,4
"217",1,0,3,2,0
"218",0,1,0,2,0
"219",0,0,2,0,2
"220",0,2,0,0,0
"221",0,0,0,2,1
"222",0,1,0,0,5
"223",0,3,1,2,0
"224",1,0,0,3,0
"225",0,0,2,1,0
"226",0,0,1,2,5
"227",0,1,0,0,2
"228",0,0,4,3,0
"229",0,0,3,1,0
"230",1,0,0,2,2
"231",0,0,5,0,0
"232",0,0,1,6,0
"233",0,1,2,2,0
"234",0,0,0,6,0
"235",0,1,0,3,1
"236",0,0,0,0,5
"237",0,0,2,2,0
"238",0,1,0,4,0
"239",1,0,7,0,0
"240",0,0,1,1,2
"241",0,0,0,6,0
"242",0,0,0,7,0
"243",0,0,0,2,6
"244",0,2,2,0,0
"245",0,0,0,3,3
"246",0,0,2,1,3
"247",0,0,5,0,1
"248",1,1,2,2,0
"249",0,0,0,2,0
"250",0,0,0,1,1
