"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,2,0,0,0
"3",6,6,0,0,0
"4",3,0,3,0,0
"5",6,1,0,0,2
"6",0,4,0,0,0
"7",2,0,2,0,0
"8",3,0,0,0,0
"9",0,0,3,0,0
"10",4,5,0,1,0
"11",5,2,1,0,0
"12",3,1,0,0,0
"13",6,4,0,0,0
"14",4,3,0,0,0
"15",0,0,3,0,0
"16",0,3,0,0,0
"17",0,0,3,0,0
"18",0,2,0,3,0
"19",0,3,0,0,0
"20",0,2,0,0,0
"21",0,0,3,0,0
"22",2,0,0,0,0
"23",0,3,0,0,0
"24",3,3,2,0,0
"25",5,7,0,0,4
"26",6,2,2,0,0
"27",1,0,2,0,0
"28",7,1,0,0,0
"29",2,2,0,3,2
"30",0,2,0,0,0
"31",2,8,0,0,0
"32",5,1,0,0,0
"33",2,0,2,0,0
"34",1,0,2,0,0
"35",5,4,0,0,0
"36",1,0,2,0,0
"37",1,2,1,0,0
"38",0,0,4,0,0
"39",3,1,0,0,0
"40",1,0,2,0,0
"41",0,5,5,0,0
"42",3,4,0,2,0
"43",0,2,0,0,0
"44",0,3,0,0,0
"45",4,4,4,0,0
"46",2,1,0,0,0
"47",2,0,1,0,0
"48",3,7,0,0,0
"49",5,0,3,0,0
"50",0,2,0,0,0
"51",5,3,0,0,0
"52",4,0,2,0,0
"53",5,0,1,3,0
"54",2,0,0,0,0
"55",1,0,2,0,0
"56",8,1,2,0,0
"57",1,4,4,0,0
"58",3,1,3,0,0
"59",0,2,0,0,0
"60",2,6,2,0,0
"61",0,2,0,0,0
"62",0,0,4,0,0
"63",3,0,0,0,0
"64",0,0,3,0,0
"65",1,0,2,0,0
"66",3,1,0,0,0
"67",3,1,0,0,0
"68",2,2,1,2,0
"69",2,2,2,0,0
"70",8,0,2,0,0
"71",1,0,2,0,0
"72",3,0,5,0,0
"73",0,3,0,0,0
"74",3,0,0,0,0
"75",3,0,3,0,0
"76",3,4,0,0,0
"77",8,0,0,0,0
"78",3,1,0,0,0
"79",2,0,0,0,0
"80",0,0,3,0,0
"81",10,0,0,0,0
"82",8,2,0,0,0
"83",0,0,4,0,0
"84",1,0,2,0,0
"85",0,3,0,0,0
"86",2,0,2,0,0
"87",10,0,0,0,0
"88",2,4,0,0,0
"89",3,0,0,0,0
"90",8,2,0,0,0
