"","V1","V2","V3","V4","V5"
"1",1,3,14,0,0
"2",5,15,0,0,0
"3",4,12,1,0,0
"4",3,16,0,1,0
"5",3,15,2,0,0
"6",0,0,19,3,0
"7",0,16,3,0,0
"8",2,5,10,0,1
"9",0,1,0,0,0
"10",2,3,18,0,0
"11",0,2,11,9,0
"12",3,3,11,0,2
"13",0,12,6,0,0
"14",1,19,2,0,0
"15",1,13,2,0,0
"16",7,10,2,0,0
"17",1,0,0,0,0
"18",0,0,9,3,2
"19",2,4,17,0,0
"20",0,0,0,0,0
"21",2,17,3,0,0
"22",0,5,12,0,0
"23",2,13,1,0,0
"24",0,3,25,2,0
"25",0,14,5,1,0
"26",1,10,8,0,0
"27",1,1,16,1,0
"28",6,6,2,1,0
"29",0,12,5,2,0
"30",0,0,19,2,0
"31",0,0,1,12,2
"32",0,2,1,11,0
"33",0,0,7,14,0
"34",9,3,5,0,0
"35",0,15,4,0,0
"36",0,0,19,2,0
"37",0,16,4,2,0
"38",0,2,22,2,0
"39",2,0,17,0,0
"40",0,12,2,3,1
"41",6,12,3,0,0
"42",4,13,3,1,0
"43",0,10,3,1,1
"44",0,0,18,0,4
"45",0,8,16,0,0
"46",1,16,3,1,0
"47",0,4,18,0,0
"48",0,1,1,11,5
"49",0,0,9,8,0
"50",3,4,11,0,0
"51",8,13,0,0,0
"52",0,0,24,1,0
"53",0,13,8,0,0
"54",10,3,1,0,0
"55",0,23,0,2,0
"56",0,1,16,3,0
"57",0,20,2,0,0
"58",0,6,16,0,0
"59",1,0,23,2,0
"60",1,0,25,0,3
"61",1,13,1,0,0
"62",0,0,7,7,3
"63",0,0,1,12,6
"64",0,2,17,2,0
"65",6,16,0,0,0
"66",1,8,12,0,0
"67",1,0,17,3,1
"68",0,0,12,7,2
"69",1,3,21,0,0
"70",0,3,21,0,0
"71",1,5,16,0,0
"72",0,1,0,14,4
"73",2,0,19,0,0
"74",2,12,5,0,2
"75",0,16,7,0,0
"76",1,0,1,0,0
"77",0,0,6,10,4
"78",2,17,3,0,0
"79",12,12,0,0,0
"80",11,3,0,0,0
"81",9,8,0,0,0
"82",0,14,4,1,1
"83",3,11,0,0,1
"84",0,1,0,0,0
"85",12,1,2,0,0
"86",0,2,21,0,0
"87",0,9,9,1,0
"88",5,11,0,0,0
"89",0,1,21,0,0
