"","V1","V2","V3","V4","V5"
"1",1,25,0,0,0
"2",1,17,3,0,0
"3",5,3,2,3,0
"4",16,0,2,0,0
"5",18,0,4,3,0
"6",0,0,22,1,0
"7",3,17,0,7,0
"8",0,6,14,1,0
"9",4,10,1,1,0
"10",16,2,0,0,0
"11",0,1,0,13,7
"12",1,23,2,0,0
"13",21,3,2,0,0
"14",0,2,23,1,0
"15",15,2,0,0,0
"16",9,8,0,0,0
"17",1,0,0,0,0
"18",3,22,0,0,0
"19",3,21,5,0,0
"20",0,20,2,3,0
"21",14,3,0,3,0
"22",0,0,18,1,5
"23",4,20,0,0,0
"24",7,16,0,0,0
"25",0,0,5,15,0
"26",0,0,23,0,2
"27",0,6,15,3,0
"28",1,2,17,0,0
"29",1,0,27,2,0
"30",2,20,2,2,0
"31",0,4,13,2,0
"32",2,0,1,21,0
"33",4,15,5,0,0
"34",0,19,4,0,0
"35",1,3,17,0,0
"36",0,22,0,3,0
"37",0,20,3,0,0
"38",0,28,0,0,0
"39",20,4,0,2,0
"40",1,19,11,0,0
"41",4,15,0,0,0
"42",1,3,23,0,0
"43",3,20,0,0,0
"44",0,20,4,0,0
"45",1,0,0,0,0
"46",0,0,27,0,0
"47",1,20,2,0,0
"48",0,0,12,7,7
"49",1,8,9,0,0
"50",3,11,3,4,0
"51",0,21,5,2,0
"52",0,5,16,0,0
"53",0,18,7,0,0
"54",0,19,0,2,0
"55",0,0,6,5,14
"56",0,22,0,0,0
"57",0,23,7,0,0
"58",1,1,23,0,0
"59",0,0,10,8,7
"60",0,0,24,5,0
"61",2,0,14,2,7
"62",0,16,3,0,0
"63",0,18,2,0,5
"64",0,20,2,2,0
"65",0,1,0,18,6
"66",0,19,1,0,4
"67",2,21,0,0,0
"68",0,0,2,14,9
"69",0,0,2,17,0
"70",1,4,17,0,0
"71",2,3,17,0,0
"72",4,18,0,3,0
"73",13,8,0,0,0
"74",2,15,1,0,0
"75",1,0,17,0,1
"76",14,0,1,0,3
"77",17,0,3,1,0
"78",8,14,0,0,0
"79",0,5,17,0,0
"80",1,19,3,0,2
"81",1,0,14,2,2
"82",0,1,19,3,0
"83",2,24,3,0,0
"84",0,20,2,2,0
"85",20,4,0,0,3
"86",0,23,3,2,0
"87",0,0,15,6,3
"88",1,19,2,0,0
"89",2,14,5,3,0
"90",0,2,15,4,0
"91",8,12,0,0,0
"92",0,18,5,0,0
"93",3,2,18,3,0
"94",1,0,0,0,0
"95",24,5,0,0,0
"96",19,0,2,0,0
"97",1,1,0,0,0
"98",0,14,6,1,2
"99",19,2,0,0,0
"100",0,15,4,0,0
"101",0,1,19,0,1
"102",6,14,0,0,0
"103",3,3,3,0,0
"104",1,2,17,0,1
"105",19,4,2,0,0
"106",0,18,4,0,3
"107",0,0,1,20,3
"108",20,4,0,0,0
"109",0,1,0,23,3
"110",3,25,0,0,0
"111",0,1,20,3,0
"112",0,24,1,1,0
"113",0,0,8,10,1
"114",3,13,4,0,0
"115",18,3,5,0,0
"116",0,0,22,4,2
"117",3,17,3,0,2
"118",0,2,7,7,0
"119",0,0,18,0,0
"120",7,14,0,0,0
"121",3,18,0,1,0
"122",16,6,0,0,0
"123",0,1,8,9,3
"124",13,1,4,3,0
