"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",5,15,0,0,0
"3",15,4,0,0,0
"4",19,1,0,2,2
"5",0,4,0,0,0
"6",1,0,1,0,0
"7",0,21,0,3,1
"8",24,2,2,0,0
"9",2,20,1,0,0
"10",5,0,3,0,0
"11",0,2,0,0,0
"12",10,0,1,0,0
"13",2,17,3,0,0
"14",1,21,0,0,0
"15",1,0,0,0,0
"16",2,6,0,0,0
"17",4,0,0,0,0
"18",4,17,2,1,0
"19",0,0,2,0,0
"20",5,18,2,0,0
"21",20,8,0,0,0
"22",0,2,0,0,0
"23",1,0,0,0,0
"24",3,18,0,0,2
"25",24,0,0,0,0
"26",10,9,0,2,3
"27",0,3,0,0,0
"28",0,22,0,3,0
"29",24,0,0,0,0
"30",19,0,6,2,0
"31",2,0,3,0,0
"32",3,14,4,0,0
"33",4,20,0,0,0
"34",20,4,0,0,0
"35",8,0,0,0,0
"36",21,6,0,0,2
"37",0,23,2,5,0
"38",3,0,2,0,0
"39",0,0,2,0,0
"40",0,24,2,0,0
"41",2,15,1,2,0
"42",14,3,0,0,2
"43",15,5,3,0,0
"44",16,1,2,2,0
"45",0,20,7,0,0
"46",19,0,2,0,0
"47",0,19,7,0,0
"48",3,0,3,0,0
"49",0,4,0,0,0
"50",8,5,8,4,0
"51",9,7,2,0,0
"52",4,23,0,0,0
"53",0,2,0,0,0
"54",21,3,0,0,0
"55",1,19,3,0,2
"56",23,0,3,0,2
"57",10,8,0,1,0
"58",25,0,1,0,0
"59",4,0,0,0,0
"60",3,17,1,0,3
"61",8,3,0,0,0
"62",0,3,0,0,0
"63",12,0,0,0,0
"64",12,1,2,0,0
"65",0,2,0,0,0
"66",0,3,0,0,0
"67",0,10,13,0,3
"68",0,0,0,0,0
"69",0,23,0,0,0
"70",2,0,3,0,0
"71",2,19,2,0,0
"72",20,1,2,0,0
"73",2,19,3,2,0
"74",0,3,0,0,0
"75",28,0,5,0,0
"76",22,2,3,0,0
"77",22,0,4,2,0
"78",0,25,2,0,0
"79",24,0,0,0,0
"80",7,0,0,0,0
"81",8,3,0,0,0
"82",0,24,0,0,0
"83",0,11,2,6,2
"84",1,22,3,3,0
"85",2,0,1,0,0
"86",3,5,2,0,0
"87",2,0,3,0,0
"88",8,0,0,0,0
"89",2,0,1,0,0
"90",0,30,0,0,0
"91",3,0,2,0,0
"92",2,0,3,0,0
"93",2,17,1,1,0
"94",13,14,0,0,0
"95",19,0,5,0,0
"96",23,0,3,0,0
"97",5,0,0,0,0
"98",17,3,1,0,0
"99",12,10,3,0,0
"100",0,0,2,0,0
"101",14,11,3,0,0
"102",0,0,2,0,0
"103",3,0,3,0,0
"104",2,0,0,0,0
"105",0,16,5,0,0
"106",20,0,0,0,3
"107",24,0,3,0,0
"108",14,0,0,0,0
"109",1,2,2,0,0
"110",2,20,7,0,0
"111",0,0,2,0,0
"112",16,2,2,0,0
"113",0,22,5,0,0
