"","V1","V2","V3","V4","V5"
"1",1,5,1,0,0
"2",3,1,2,1,0
"3",0,1,1,1,0
"4",6,3,0,0,0
"5",2,9,3,0,0
"6",2,3,1,3,0
"7",1,4,1,0,2
"8",3,0,7,0,0
"9",1,6,2,2,0
"10",0,3,6,4,3
"11",1,4,0,0,0
"12",0,5,6,2,0
"13",6,2,1,0,0
"14",0,10,0,0,2
"15",1,5,0,0,0
"16",0,0,8,0,0
"17",2,2,2,0,0
"18",0,2,5,9,1
"19",2,4,3,0,2
"20",1,6,1,2,2
"21",4,3,1,3,0
"22",1,4,3,6,0
"23",3,1,2,0,2
"24",1,0,2,0,0
"25",1,4,5,0,0
"26",0,4,4,1,0
"27",2,5,1,0,0
"28",0,0,3,0,0
"29",0,4,4,2,3
"30",1,0,0,0,0
"31",3,2,2,0,0
"32",0,6,4,0,0
"33",0,5,6,0,0
"34",0,8,1,0,0
"35",8,3,0,0,0
"36",2,5,0,0,2
"37",0,6,1,0,0
"38",3,0,0,0,0
"39",5,2,0,0,0
"40",1,0,4,3,3
"41",1,6,5,0,5
"42",4,1,1,0,0
"43",0,4,0,0,0
"44",1,1,0,0,2
"45",3,11,3,0,0
"46",0,3,4,3,1
"47",2,0,5,0,1
"48",1,3,6,2,0
"49",1,6,1,1,0
"50",2,9,1,1,0
"51",0,9,3,0,0
"52",4,0,2,0,0
"53",3,0,5,0,0
"54",8,0,0,0,0
"55",3,4,2,0,0
"56",3,5,0,0,0
"57",0,5,8,2,0
"58",0,4,4,2,1
"59",4,5,2,0,0
"60",1,6,0,0,0
"61",3,2,1,3,0
"62",2,2,5,0,0
"63",0,4,3,0,0
"64",1,0,1,3,0
"65",0,6,4,0,2
"66",0,2,3,2,0
"67",0,2,3,4,2
"68",2,7,5,0,2
"69",0,5,4,0,0
"70",0,5,1,2,0
"71",2,1,4,0,0
"72",0,0,2,2,0
"73",2,3,0,1,0
"74",4,7,0,0,0
"75",0,0,3,0,0
"76",5,2,0,3,0
"77",3,6,5,0,0
"78",4,1,0,0,2
"79",3,2,1,0,2
"80",0,6,6,0,0
"81",2,4,7,2,0
"82",0,0,0,1,0
"83",2,3,2,0,0
"84",3,3,2,4,0
"85",0,3,14,0,2
"86",2,3,3,0,0
"87",4,5,2,0,0
"88",5,3,2,0,0
"89",2,5,0,2,0
"90",3,0,2,0,1
"91",1,8,4,1,0
"92",1,2,0,2,0
"93",5,1,0,0,0
"94",2,2,6,0,0
"95",2,7,1,0,0
"96",1,1,10,3,0
"97",1,2,2,2,0
"98",5,4,0,0,0
"99",0,1,0,1,0
"100",3,4,0,0,0
"101",0,5,6,0,1
"102",5,3,0,0,0
"103",0,3,3,0,0
"104",1,2,0,0,0
"105",0,2,5,0,6
"106",2,3,2,2,0
"107",1,1,0,0,0
"108",3,2,3,3,0
"109",2,0,2,0,0
"110",0,1,5,0,0
"111",2,2,0,1,0
"112",5,3,0,0,0
"113",0,4,1,2,0
"114",4,4,0,0,0
"115",0,3,4,4,5
"116",4,0,0,0,0
"117",1,6,0,0,0
"118",0,9,1,0,0
"119",0,1,10,0,0
"120",2,5,1,0,0
"121",5,4,2,0,0
"122",2,2,3,0,0
"123",6,2,0,0,0
"124",0,0,5,8,3
"125",0,3,4,4,2
"126",0,2,2,4,0
"127",3,4,0,0,0
"128",1,6,0,2,3
"129",0,3,6,0,0
"130",0,10,2,0,3
"131",1,3,3,2,0
"132",0,1,5,4,0
"133",1,8,5,0,0
"134",0,10,5,1,0
"135",0,5,5,0,1
"136",2,6,3,0,0
"137",6,2,2,0,0
"138",1,3,4,0,0
"139",1,1,3,2,5
"140",0,7,2,0,0
"141",2,5,0,1,0
"142",5,0,4,0,0
"143",0,7,0,1,0
"144",0,0,0,0,0
"145",3,2,2,0,0
"146",2,1,3,0,0
"147",1,4,7,2,0
"148",1,2,2,0,0
"149",5,3,4,0,2
"150",3,2,0,1,0
"151",0,7,3,2,0
"152",8,0,2,0,0
"153",0,3,4,4,2
"154",2,3,5,3,0
"155",2,2,2,1,0
"156",1,8,5,0,0
"157",0,3,3,2,2
"158",2,10,5,0,0
"159",6,2,1,0,0
"160",1,2,2,0,0
"161",2,5,1,1,0
"162",3,7,0,0,0
"163",1,4,3,2,0
"164",2,4,3,0,0
"165",1,4,6,1,2
"166",0,1,2,18,0
"167",2,4,2,0,0
"168",1,1,1,1,0
"169",1,3,1,2,0
"170",1,1,1,0,0
"171",1,0,1,0,0
"172",4,2,2,0,0
"173",1,3,2,0,0
"174",4,2,1,0,0
"175",0,3,4,6,6
"176",1,3,0,2,0
"177",0,3,4,4,3
"178",1,4,3,0,3
"179",1,3,2,2,2
"180",1,3,6,3,4
