"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",6,4,0,0,3
"3",6,0,3,0,0
"4",0,0,3,0,0
"5",2,0,0,0,0
"6",0,3,0,0,0
"7",3,3,0,0,0
"8",2,0,0,0,0
"9",0,2,0,0,0
"10",3,0,0,0,0
"11",1,0,2,0,0
"12",1,0,2,0,0
"13",3,0,0,0,0
"14",2,0,0,0,0
"15",6,2,2,0,0
"16",0,8,1,0,0
"17",4,5,0,0,0
"18",2,0,2,0,0
"19",0,2,0,0,0
"20",0,0,3,0,0
"21",0,3,0,0,0
"22",0,0,3,0,0
"23",0,8,2,0,0
"24",2,0,3,0,0
"25",3,0,0,0,0
"26",0,3,0,0,0
"27",0,0,3,0,0
"28",4,6,0,0,0
"29",1,0,2,0,0
"30",6,4,0,0,0
"31",1,0,2,0,0
"32",1,0,2,0,0
"33",3,5,0,0,0
"34",3,0,1,0,0
"35",3,3,2,0,2
"36",6,2,0,0,0
"37",4,3,2,3,0
"38",6,0,0,0,0
"39",3,5,2,0,0
"40",2,0,2,0,0
"41",3,0,0,3,0
"42",1,6,0,0,0
"43",0,0,4,0,0
"44",0,0,3,0,0
"45",5,5,0,0,2
"46",0,2,0,0,0
"47",3,0,0,3,0
"48",2,2,2,0,0
"49",0,3,0,0,0
"50",4,0,2,2,0
"51",2,0,1,0,0
"52",0,5,0,0,0
"53",5,4,0,0,0
"54",2,4,1,2,0
"55",1,0,2,0,0
"56",0,0,3,0,0
"57",7,2,0,0,0
"58",0,2,0,0,0
"59",1,5,3,0,0
"60",1,0,2,0,0
"61",3,1,2,0,0
"62",5,2,4,0,0
"63",0,8,3,0,2
"64",0,2,0,0,0
"65",0,2,0,0,0
"66",0,2,0,0,0
"67",0,2,0,0,0
"68",1,2,2,0,0
"69",3,0,3,0,0
"70",0,8,3,0,0
"71",0,3,0,0,0
"72",1,0,2,0,0
"73",5,3,4,0,0
"74",5,4,0,0,0
"75",5,3,0,0,2
"76",4,2,3,0,1
"77",0,0,3,0,0
"78",5,3,0,0,0
"79",2,0,0,0,3
"80",5,6,1,0,0
"81",5,5,3,1,0
"82",1,0,2,0,0
"83",1,3,0,0,2
"84",0,3,0,0,0
"85",0,10,2,0,0
"86",0,3,0,0,0
"87",0,0,3,0,0
"88",6,0,3,0,0
"89",0,0,3,0,0
"90",3,7,2,0,0
"91",1,0,2,0,0
"92",3,1,2,0,0
"93",2,3,0,0,2
"94",3,1,0,0,0
"95",6,3,2,0,0
"96",1,0,2,0,0
"97",5,3,0,0,0
"98",2,1,0,0,0
"99",1,7,4,0,0
"100",0,2,0,0,0
"101",4,2,2,0,0
"102",0,2,0,0,0
"103",4,2,1,0,0
"104",2,0,2,0,0
"105",3,0,0,0,0
"106",2,2,0,0,0
"107",2,2,2,0,0
"108",1,0,2,0,0
"109",8,0,1,0,0
"110",4,0,3,0,0
"111",4,6,2,0,0
"112",0,4,0,0,0
