"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",3,3,0,21,12
"3",0,3,36,0,0
"4",3,33,3,0,0
"5",3,3,0,6,27
"6",0,3,6,6,24
"7",3,0,6,30,0
"8",3,0,3,6,27
"9",12,3,24,0,0
"10",0,15,24,0,0
"11",9,12,18,0,0
"12",0,3,30,6,0
"13",0,9,30,0,0
"14",3,3,33,0,0
"15",3,6,0,3,27
"16",6,0,3,3,27
"17",0,3,33,0,3
"18",9,0,30,0,0
"19",0,6,33,0,0
"20",0,9,30,0,0
"21",3,0,33,0,3
"22",0,3,3,12,21
"23",6,0,18,12,3
"24",6,18,15,0,0
"25",0,3,12,24,0
"26",3,30,3,3,0
"27",3,0,6,30,0
"28",3,18,18,0,0
"29",3,0,30,3,3
"30",0,0,12,15,12
"31",0,3,33,3,0
"32",0,3,6,0,30
"33",3,33,3,0,0
"34",0,6,33,0,0
"35",12,27,0,0,0
"36",3,0,15,21,0
"37",6,0,3,30,0
"38",0,6,0,33,0
"39",0,0,9,30,0
"40",0,6,3,18,12
"41",6,0,33,0,0
"42",3,0,6,30,0
"43",0,30,6,3,0
"44",3,3,33,0,0
"45",6,3,27,3,0
"46",0,3,30,3,3
"47",3,3,30,3,0
"48",3,30,6,0,0
"49",3,0,6,30,0
"50",0,3,24,12,0
"51",3,6,15,15,0
"52",0,0,3,33,3
"53",0,3,3,3,30
"54",0,0,3,3,33
"55",3,0,33,3,0
"56",0,3,3,3,30
"57",0,6,0,12,21
"58",3,3,30,3,0
"59",3,0,9,27,0
"60",0,3,6,3,27
"61",0,3,27,9,0
"62",0,3,36,0,0
"63",0,3,30,6,0
"64",3,30,6,0,0
"65",0,6,0,3,30
"66",3,3,27,3,3
"67",0,0,3,33,3
"68",0,36,3,0,0
"69",3,3,21,12,0
"70",0,9,30,0,0
"71",0,6,6,27,0
"72",3,0,33,0,3
"73",3,0,21,15,0
"74",3,0,6,6,24
"75",0,6,6,27,0
"76",0,3,6,30,0
"77",9,6,24,0,0
"78",0,3,0,9,27
"79",3,3,3,3,27
"80",3,36,0,0,0
"81",0,0,3,6,30
"82",0,6,0,6,27
"83",0,3,9,0,27
"84",0,3,18,18,0
"85",6,3,30,0,0
"86",3,0,36,0,0
"87",3,6,27,3,0
"88",0,3,3,3,30
"89",6,27,6,0,0
"90",0,9,30,0,0
"91",6,33,0,0,0
"92",0,3,9,27,0
"93",0,6,33,0,0
"94",6,3,3,0,27
"95",0,12,27,0,0
"96",0,3,9,24,3
"97",0,3,3,30,3
"98",3,0,3,24,9
"99",0,0,9,27,3
"100",6,0,3,30,0
"101",0,0,9,15,15
"102",6,0,0,27,6
"103",0,0,39,0,0
"104",3,0,3,21,12
"105",0,6,0,33,0
"106",6,33,0,0,0
"107",9,30,0,0,0
"108",0,0,3,36,0
"109",0,0,3,33,3
"110",0,3,9,18,9
"111",0,0,6,24,9
"112",0,3,9,27,0
"113",6,33,0,0,0
"114",3,33,3,0,0
"115",0,3,3,6,27
"116",3,3,33,0,0
"117",0,3,3,24,9
"118",3,0,33,3,0
"119",3,33,3,0,0
"120",6,15,18,0,0
"121",6,0,33,0,0
"122",0,3,6,30,0
"123",6,33,0,0,0
"124",3,3,33,0,0
"125",9,30,0,0,0
"126",0,3,9,6,21
"127",0,3,3,0,33
"128",0,6,30,3,0
"129",3,3,3,27,3
"130",3,3,6,18,9
"131",3,0,9,24,3
"132",3,3,6,24,3
"133",3,3,3,0,30
"134",3,6,30,0,0
"135",3,6,30,0,0
"136",0,6,33,0,0
"137",3,3,30,3,0
"138",0,3,30,3,3
"139",0,0,6,21,12
"140",3,3,33,0,0
"141",3,0,6,6,24
"142",0,3,0,0,0
"143",15,24,0,0,0
"144",0,3,9,0,27
"145",0,6,6,6,21
"146",9,0,0,0,0
"147",3,3,30,0,3
"148",0,0,3,9,27
"149",0,9,27,0,3
"150",0,0,3,3,33
"151",3,3,33,0,0
"152",0,6,6,3,24
"153",0,0,33,6,0
"154",9,27,3,0,0
"155",0,6,3,30,0
"156",0,0,9,30,0
"157",0,3,30,3,3
"158",6,9,24,0,0
"159",3,36,0,0,0
"160",0,6,12,21,0
"161",3,0,6,18,12
"162",0,3,3,9,24
"163",9,6,24,0,0
"164",6,0,27,3,3
"165",0,6,0,18,15
"166",9,27,3,0,0
"167",0,6,24,9,0
"168",0,3,3,9,24
"169",0,3,33,0,3
"170",6,6,27,0,0
"171",0,6,9,24,0
"172",0,6,6,24,3
"173",0,6,0,33,0
"174",0,6,30,3,0
"175",15,21,3,0,0
"176",6,3,0,18,12
"177",0,3,30,6,0
"178",3,3,27,6,0
"179",0,0,39,0,0
"180",0,0,6,0,33
"181",3,3,12,18,3
"182",0,0,9,0,30
"183",0,3,33,0,3
"184",9,30,0,0,0
"185",3,0,6,30,0
"186",3,9,24,3,0
"187",6,0,33,0,0
"188",6,3,30,0,0
"189",0,3,9,0,27
"190",6,0,3,30,0
"191",3,12,24,0,0
"192",0,0,9,30,0
"193",0,9,30,0,0
"194",0,6,33,0,0
"195",0,3,3,30,3
"196",3,0,6,6,24
"197",3,6,6,21,3
"198",3,3,3,30,0
"199",3,3,33,0,0
"200",0,6,33,0,0
"201",0,6,15,18,0
"202",3,27,9,0,0
"203",0,0,6,33,0
"204",0,0,3,30,6
"205",0,3,0,0,0
"206",0,3,0,30,6
"207",3,3,24,9,0
"208",3,9,27,0,0
"209",0,0,36,3,0
"210",0,3,6,0,0
"211",3,30,3,3,0
"212",0,0,9,3,27
"213",3,3,24,9,0
"214",0,33,6,0,0
"215",3,6,30,0,0
"216",0,0,39,0,0
"217",0,3,0,6,30
"218",0,36,3,0,0
"219",0,6,0,3,30
"220",0,3,6,30,0
"221",0,6,3,12,18
"222",0,3,3,12,21
"223",0,3,3,33,0
"224",27,9,3,0,0
"225",0,9,27,3,0
"226",0,0,3,9,27
"227",0,3,9,0,27
"228",0,0,9,30,0
"229",6,3,6,24,0
"230",3,0,33,0,3
"231",3,3,33,0,0
"232",0,3,15,21,0
"233",3,0,15,21,0
"234",3,6,30,0,0
"235",3,0,3,33,0
"236",6,3,30,0,0
"237",0,3,9,21,6
"238",9,0,0,0,0
"239",0,0,9,21,9
"240",3,0,6,3,27
"241",0,3,0,24,12
"242",0,3,6,24,6
"243",3,33,3,0,0
"244",0,39,0,0,0
"245",3,0,36,0,0
"246",3,6,30,0,0
"247",0,0,3,6,30
"248",0,6,3,6,24
"249",6,30,3,0,0
"250",0,3,3,3,30
"251",3,3,27,3,3
"252",0,0,12,27,0
"253",3,6,3,27,0
"254",6,27,6,0,0
