"","V1","V2","V3","V4","V5"
"1",6,3,27,0,3
"2",3,0,12,15,9
"3",6,30,0,3,0
"4",6,9,18,0,6
"5",3,0,30,6,0
"6",36,0,0,0,3
"7",9,3,24,3,0
"8",0,30,6,0,3
"9",9,9,21,0,0
"10",24,6,6,0,3
"11",30,3,6,0,0
"12",3,30,0,0,6
"13",6,24,6,3,0
"14",6,0,33,0,0
"15",6,6,27,0,0
"16",6,27,6,0,0
"17",9,6,9,6,9
"18",12,12,12,3,0
"19",3,3,27,0,6
"20",0,33,0,0,6
"21",0,3,36,0,0
"22",30,3,3,0,3
"23",6,12,18,0,3
"24",30,6,0,0,3
"25",9,3,6,21,0
"26",12,3,21,3,0
"27",30,6,0,0,3
"28",0,0,33,3,3
"29",0,3,33,3,0
"30",9,27,0,3,0
"31",27,3,6,3,0
"32",6,3,24,6,0
"33",9,21,0,3,6
"34",6,6,24,3,0
"35",3,0,33,0,3
"36",9,9,12,6,3
"37",24,12,3,0,0
"38",18,18,0,0,3
"39",15,18,0,3,3
"40",6,0,3,30,0
"41",3,0,36,0,0
"42",9,12,15,0,3
"43",18,12,3,6,0
"44",15,6,15,0,3
"45",0,3,30,6,0
"46",30,9,0,0,0
"47",3,30,6,0,0
"48",9,3,15,9,3
"49",33,6,0,0,0
"50",6,30,3,0,0
"51",30,3,0,0,6
"52",0,6,33,0,0
"53",27,3,0,6,3
"54",6,3,21,9,0
"55",6,9,21,3,0
"56",24,9,3,0,3
"57",9,0,24,0,6
"58",0,3,33,0,3
"59",3,18,12,3,3
"60",6,9,12,3,9
"61",3,15,18,0,3
"62",3,3,30,3,0
"63",3,3,6,24,3
"64",30,6,0,3,0
"65",3,3,27,3,3
"66",12,12,6,9,0
"67",3,24,6,0,6
"68",24,6,3,3,3
"69",6,18,9,3,3
"70",3,0,30,0,6
"71",18,18,0,3,0
"72",0,0,6,6,27
"73",9,24,3,3,0
"74",0,6,0,27,6
"75",3,0,33,3,0
"76",3,30,3,3,0
"77",0,3,0,30,6
"78",27,3,6,0,3
"79",3,3,24,3,6
"80",33,0,3,0,3
"81",0,6,24,9,0
"82",27,3,3,6,0
"83",6,3,30,0,0
"84",3,6,3,27,0
"85",6,9,15,3,6
"86",0,0,3,30,6
"87",3,3,12,12,9
"88",18,12,6,3,0
"89",6,27,3,3,0
"90",3,3,3,24,6
"91",3,3,30,0,3
"92",12,15,6,6,0
"93",0,0,33,0,6
"94",6,3,6,18,6
"95",3,3,30,0,3
"96",3,3,12,15,6
"97",3,3,33,0,0
"98",12,18,0,9,0
"99",6,6,27,0,0
"100",33,0,3,0,3
"101",24,6,6,3,0
"102",21,12,3,3,0
